,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
489,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,417.16,24706.035060582428,680.0999837969871,0.057,0.005,0.0001438236483642,2.4668878191912905e-06,3629742488.5655417,340250785.24179155,3330038.9803353595,312156.68370806566,1.631426489560225,09/24/2025 20:32:08,905.0,1090.0
490,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,418.35,3112.28035377745,653.6464338421207,0.0081,0.0016,0.0001434922075525,2.456834485379516e-06,3225100808.164356,933286564.1830536,2958808.0808847304,856226.2056725263,1.631426489560225,09/24/2025 20:32:08,905.0,1090.0
491,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,426.98,71345.78742520807,847.4729760662415,0.123,0.01,0.0001411446310774,2.3868386058057942e-06,4949676096.279804,415622581.0229578,4540987.244293398,381305.12020454847,10.19986226691434,09/24/2025 20:32:08,905.0,1090.0
492,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,431.45,3156.7200952085886,265.79743924607754,0.0070999999999999,0.0009,0.0001399660565796,2.3525465055057383e-06,3825893865.311292,589699938.6043497,3509994.371845222,541009.1179856419,10.19986226691434,09/24/2025 20:32:08,905.0,1090.0
494,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,450.6,4738.103501534486,95.70703815582677,0.012,0.0009,0.0001351837995406,2.219935886826392e-06,3517843925.061057,283917283.6770882,3227379.747762438,260474.57218081487,1.154632862007033,09/24/2025 20:32:08,905.0,1090.0
495,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,467.5,2490.382337838911,85.94719309095625,0.0066,0.0005,0.0001312897455933,2.1203635746194677e-06,3461538800.7268867,301623794.0439411,3175723.670391639,276719.0771045331,1.2699447471511855,09/24/2025 20:32:08,905.0,1090.0
496,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,473.5,4672.081159304328,97.7653430027396,0.012,0.0009,0.0001299736763021,2.0886201529062728e-06,3607876375.260958,291661542.1660424,3309978.3259274852,267579.3964826077,1.2699447471511855,09/24/2025 20:32:08,905.0,1090.0
498,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,528.5,7683.615333048111,133.7971305469646,0.0221,0.0015,0.0001192727978642,1.874394923965617e-06,3510830419.721485,255281621.79913628,3220945.339194023,234203.32275150117,1.8196041850010736,09/24/2025 20:32:08,905.0,1090.0
499,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,611.8,18428.96509724263,361.13133863238096,0.055,0.004,0.000106558761449,1.7448293493362529e-06,3787276497.488715,293254450.39493024,3474565.594026345,269040.7801788351,6.6566303595581475,09/24/2025 20:32:08,905.0,1090.0
500,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,647.3,7468.933172980184,223.721079695275,0.0237,0.0017,0.0001020511863834,1.7349782861149497e-06,3719376035.216934,299064804.162117,3412271.5919421418,274371.37996524497,5.429276626198131,09/24/2025 20:32:08,905.0,1090.0
501,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,672.15,5282.376501818717,93.05484901904636,0.0182,0.0014,9.914997044137312e-05,1.7382023571363724e-06,3525683263.4169383,289108881.9336734,3234571.8012999436,265237.5063611682,1.2168146697225737,09/24/2025 20:32:08,905.0,1090.0
502,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,678.5,1326.0164032187245,63.7661354886159,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,3061146180.4510684,389560788.7893789,2808390.9912395123,357395.21907282464,1.2168146697225737,09/24/2025 20:32:08,905.0,1090.0
504,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,721.6,3305.454738993839,88.89400731715656,0.011,0.001,9.39079038414002e-05,1.7612007157979916e-06,3854022997.428185,378440066.3333248,3535800.9150717296,347192.72140672,1.53447156508183,09/24/2025 20:32:08,905.0,1090.0
505,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,2536.1197030697786,115.95590582840218,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,3616831006.2803497,492384205.899483,3318193.58374344,451728.62926558073,2.935740587158225,09/24/2025 20:32:08,905.0,1090.0
506,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1179.36179511073,103.17936506701972,0.0054,0.0007,8.73185970213197e-05,1.8169664089262691e-06,3012482028.152242,483302066.9857376,2763744.9799561854,443396.3917300344,2.935740587158225,09/24/2025 20:32:08,905.0,1090.0
507,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2052.9624475132705,104.83567175908958,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,3046922758.374367,338761648.9655658,2795341.98015997,310790.50363813376,2.6332209331811676,09/24/2025 20:32:08,905.0,1090.0
508,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,2676.4143554759653,107.91235674242029,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,4044871507.2258954,433067919.99182457,3710891.291032932,397310.0183411235,2.6332209331811676,09/24/2025 20:32:08,905.0,1090.0
509,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,1897.0819367042784,76.00349041015414,0.0065,0.0006,8.221772285982174e-05,1.8741104396074567e-06,4275483224.68455,451918723.4356917,3922461.6740225223,414604.3334272401,1.7145263693901045,09/24/2025 20:32:08,905.0,1090.0
510,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,2513.137605858905,145.28053168297745,0.0113,0.0017,8.085951018567171e-05,1.8903414890363216e-06,3312719299.7513433,543520206.485905,3039192.0181204984,498642.3912714725,4.541007875937506,09/24/2025 20:32:08,905.0,1090.0
511,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3291.7028644995676,158.34086959958276,0.0113,0.0017,8.064736171100039e-05,1.8928909812699144e-06,4350407472.011257,698799656.8471179,3991199.515606658,641100.6026120348,4.541007875937506,09/24/2025 20:32:08,905.0,1090.0
512,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,968.402972001398,64.55549539258531,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,4099094444.1444097,652668440.4188757,3760637.104719642,598778.3857053906,1.3828789244349653,09/24/2025 20:32:08,905.0,1090.0
513,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,939.2,1585.652243458604,73.0163961640961,0.0070999999999999,0.0007,7.66833281105971e-05,1.9396769020313852e-06,3507733278.916052,401650045.4677813,3218103.925611057,368486.28024567093,1.932191753792013,09/24/2025 20:32:08,905.0,1090.0
514,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,978.8,906.4445414941448,47.22525406773025,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,4597504175.0549555,530381489.1040826,4217893.738582528,486588.5221138373,1.2348266029827335,09/24/2025 20:32:08,905.0,1090.0
515,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,990.2,1975.1041870113336,75.62493960097845,0.0075,0.0007,7.352011095434608e-05,1.972713472760229e-06,4314202351.433403,460700254.7318304,3957983.8086544983,422660.7841576425,2.065852969503876,09/24/2025 20:32:08,905.0,1090.0
516,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1000.0,1190.279772971736,64.2379137072416,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,3930994529.746899,410185273.82668805,3606416.9997677975,376316.7649786129,2.065852969503876,09/24/2025 20:32:08,905.0,1090.0
517,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1014.9,11187.045764865668,130.33488758794633,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,4154640938.49032,306102105.1984585,3811597.1912755226,280827.61944812705,1.50488901176407,09/24/2025 20:32:08,905.0,1090.0
519,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1036.4,22112.37284899747,302.59193654269836,0.095,0.0069999999999999,7.085655974216213e-05,1.9935853796998117e-06,3956485693.0449114,317837891.3511265,3629803.3881145976,291594.39573497843,4.183315030427047,09/24/2025 20:32:08,905.0,1090.0
520,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1045.9,898.745408867693,88.33525147569183,0.0039,0.0004,7.033710821288839e-05,1.9964959828065557e-06,3946076382.732805,586601723.2251803,3620253.562140188,538166.7185552112,4.183315030427047,09/24/2025 20:32:08,905.0,1090.0
521,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1055.8,1359.959686037031,97.5833077578408,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,3910756608.042846,505442651.79215616,3587850.0991218775,463708.8548551891,4.183315030427047,09/24/2025 20:32:08,905.0,1090.0
522,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1066.9,6872.267627167588,175.18074209605888,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,4151843564.003263,346070616.71933377,3809030.792663544,317495.9786415906,4.183315030427047,09/24/2025 20:32:08,905.0,1090.0
523,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1103.7,538.4566827772003,41.42079394702917,0.0026,0.0003,6.737069296827943e-05,2.002432601190844e-06,3702408442.9177423,548802121.6558915,3396704.9935025163,503488.1850054051,1.6740609179446777,09/24/2025 20:32:08,905.0,1090.0
524,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1140.5,1765.282945674285,54.60049880075322,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,4377339167.874479,415759188.9562394,4015907.493462825,381430.4485837059,1.4010151532488095,09/24/2025 20:32:08,905.0,1090.0
527,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1170.9,1098.6767927747023,50.00785130952865,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,4117389356.5918846,557501390.4165882,3777421.428065949,511469.1655198057,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
528,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1182.5,7442.631304145916,111.26649530366556,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,4074241701.9109254,319725799.62791365,3737836.4237714913,293326.421676985,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
536,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1296.1,942.337171800107,34.91925851082676,0.0045,0.0003,5.923830005475623e-05,1.946436041816052e-06,4257641992.069824,379824006.52490073,3906093.570706261,348462.3913072484,1.075757036301888,09/24/2025 20:32:08,905.0,1090.0
537,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1301.8,517.3112931500107,28.019896640168675,0.00225,0.00021,5.902818688994198e-05,1.9508455641872474e-06,4691242859.174395,568206854.0853806,4303892.531352656,521290.6918214501,1.075757036301888,09/24/2025 20:32:08,905.0,1090.0
539,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1326.8,1027.2969625481794,46.63138755905827,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,4257403382.5277414,438365549.99758786,3905874.6628694874,402170.2293555852,1.8166372021994104,09/24/2025 20:32:08,905.0,1090.0
542,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1357.5,123.81597955715544,495.899231862614,0.00165,0.00019,5.705296207445291e-05,2.079446111616578e-06,1584136043.0692406,6349153236.172746,1453335.8193295784,5824911.225846556,1.6202197094520705,09/24/2025 20:32:08,905.0,1090.0
545,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1406.1,551.3102523757241,24.40918688844872,0.0026,0.0003,5.54390373003457e-05,2.388852911851074e-06,4606647267.830873,634053720.2260828,4226281.897092544,581700.6607578741,0.8282332293328968,09/24/2025 20:32:08,905.0,1090.0
573,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,101.75,4325.984602775569,2895.582203062154,0.0044,0.0011,0.0003210951103443,1.1997667679864044e-05,3202803432.2141314,2292079491.4206843,2041302.3787215624,1460853.7230214686,370.8643158693369,09/25/2025 02:02:33,1500.0,1569.0
575,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,115.05,20163.8432840708,46950.47786341358,0.08,0.004,0.0003240553911317,1.3643359241164964e-05,813571562.6221704,1895114718.5131428,518528.72060049104,1207848.7689694983,5.371319200227712,09/25/2025 02:02:33,1500.0,1569.0
576,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,115.65,62230.49617490282,46706.89114881549,0.47,0.06,0.0003241592029339,1.3745792217773371e-05,427246717.24073434,325782685.990784,272305.109777396,207637.1484963569,5.371319200227712,09/25/2025 02:02:33,1500.0,1569.0
577,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,142.6,2072.465827149833,106.18183379959692,0.0126,0.0012,0.0003201851470763,1.3913122637918249e-05,537337729.4587454,63728311.31588781,342471.4655568804,40617.15189030453,2.0455525794826177,09/25/2025 02:02:33,1500.0,1569.0
578,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,155.95,5341.68820254347,119.821653729311,0.036,0.003,0.0003111689005246,1.195752431620524e-05,498782873.44193774,47610942.00170189,317898.5809062701,30344.768643532116,1.6944550220630017,09/25/2025 02:02:33,1500.0,1569.0
579,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,186.2,20919.53806525885,924.9310519486762,0.15,0.013,0.0002819750876206,8.31722113429689e-06,517346810.10061616,52718121.87127191,329730.28049752465,33599.82273503627,2.0165402454662607,09/25/2025 02:02:33,1500.0,1569.0
580,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,186.42,873.276512356796,894.539782344781,0.073,0.00365,0.0002817487340774,8.298368208823064e-06,44411826.09310156,45590922.0029654,28305.816502932797,29057.31166536991,2.0165402454662607,09/25/2025 02:02:33,1500.0,1569.0
585,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,223.23,2641.9324323880196,87.70720356966427,0.0204999999999999,0.0016,0.0002454220228972,6.162396367078636e-06,549270150.3997793,49746775.42305944,350076.5776926573,31706.039147902768,1.2918177106384705,09/25/2025 02:02:33,1500.0,1569.0
586,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,224.99,660.6049334303217,71.97698584553557,0.0054,0.0008,0.0002438151098421,6.093614627108504e-06,524830566.78993744,99521111.76208794,334500.0425684751,63429.644207831705,1.2918177106384705,09/25/2025 02:02:33,1500.0,1569.0
587,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,259.25,1225.186884259448,74.95671840122829,0.0086,0.0008,0.0002156687400396,5.01176841132668e-06,690952784.1653876,81028808.78350021,440377.8101755179,51643.60024442333,1.6240564403444953,09/25/2025 02:02:33,1500.0,1569.0
588,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,271.02,4946.721414568327,63.10350860149552,0.037,0.003,0.0002074345066794,4.7084339099783796e-06,674165323.6975554,58206066.79265856,429678.34525019466,37097.556910553576,0.5970466824011844,09/25/2025 02:02:33,1500.0,1569.0
589,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,280.8,1243.2768731613753,107.8129497615221,0.0081,0.001,0.0002010933008518,4.47486320126199e-06,798393362.816777,123843354.67378022,508854.915753204,78931.39239884017,3.6008048177497187,09/25/2025 02:02:33,1500.0,1569.0
590,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,308.25,1207.8527738802584,102.61660900076777,0.0086,0.0013,0.0001853998620681,3.898154361477752e-06,792387886.2925916,140272854.06341985,505027.33351981617,89402.7113214913,3.620203326099578,09/25/2025 02:02:33,1500.0,1569.0
591,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,311.28,1710.3983715499796,112.20157701053118,0.0127,0.0016,0.00018383658264,3.841052734894087e-06,766290249.8232925,111564494.2786012,488394.040677688,71105.47755168975,3.620203326099578,09/25/2025 02:02:33,1500.0,1569.0
592,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,317.75,741.2737822816748,95.65257835527612,0.0053,0.0007,0.0001805994232846,3.723204278930527e-06,810061694.0325418,153418090.36552402,516291.71066446253,97780.80966572596,3.620203326099578,09/25/2025 02:02:33,1500.0,1569.0
595,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,367.52,4973.339677014051,62.471996475899054,0.039,0.003,0.0001596100108575,2.981859657216283e-06,835708987.4966493,68022005.02490802,532637.9780093367,43353.73169210199,0.653080487190323,09/25/2025 02:02:33,1500.0,1569.0
596,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,377.35,5543.009615044111,74.53367228008258,0.043,0.004,0.000156144141916,2.8640929788532785e-06,863541404.188117,83504907.89769009,550376.9306488954,53221.73862185474,0.8380132864231954,09/25/2025 02:02:33,1500.0,1569.0
597,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,382.3,1030.698024692967,45.790226322910435,0.0063,0.0006,0.0001544686547258,2.807895883748357e-06,1107853195.0379326,123089666.79005338,706088.7157666874,78451.03045892503,0.8380132864231954,09/25/2025 02:02:33,1500.0,1569.0
598,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,388.8,1993.3718790919831,52.04175376685033,0.0156,0.0014,0.0001523353059576,2.737165034556244e-06,877394371.9600978,85787549.2134562,559206.1006756519,54676.576936555895,0.8380132864231954,09/25/2025 02:02:33,1500.0,1569.0
599,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,417.16,6978.058654159296,219.6560116820436,0.057,0.005,0.0001438236483642,2.4668878191912905e-06,890350779.3346783,85041547.05895372,567463.8491616815,54201.11348563016,0.9845982064210088,09/25/2025 02:02:33,1500.0,1569.0
600,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,418.35,831.1857232149092,205.5099916964704,0.0081,0.0016,0.0001434922075525,2.456834485379516e-06,748025535.3165622,238486278.86349204,476753.0499149536,151998.90303600513,0.9845982064210088,09/25/2025 02:02:33,1500.0,1569.0
601,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,426.98,21871.75503759271,278.05647564674575,0.123,0.01,0.0001411446310774,2.3868386058057942e-06,1317788894.7884142,111063358.97545011,839890.9463278612,70786.07965293189,3.579849190126477,09/25/2025 02:02:33,1500.0,1569.0
602,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,431.45,830.9713030168584,82.94484467676628,0.0070999999999999,0.0009,0.0001399660565796,2.3525465055057383e-06,874654701.4466472,145091323.99835056,557459.9754280734,92473.7565317722,3.579849190126477,09/25/2025 02:02:33,1500.0,1569.0
604,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,450.6,1329.391681214527,49.02096447707907,0.012,0.0009,0.0001351837995406,2.219935886826392e-06,857193257.9168541,76701502.74231477,546330.9483217681,48885.59766877933,1.0034491438179265,09/25/2025 02:02:33,1500.0,1569.0
606,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,467.5,631.0029765624748,181.42203392189103,0.0066,0.0005,0.0001312897455933,2.1203635746194677e-06,761707707.498515,228828174.6099727,485473.3636064468,145843.3235245205,1.2521535857379125,09/25/2025 02:02:33,1500.0,1569.0
607,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,473.5,1283.1100196186062,51.55579518068844,0.012,0.0009,0.0001299736763021,2.0886201529062728e-06,860515964.1459044,78288259.63691491,548448.6705837505,49896.91500122046,1.2521535857379125,09/25/2025 02:02:33,1500.0,1569.0
609,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,528.5,2062.3427617167563,74.04229628986747,0.0221,0.0015,0.0001192727978642,1.874394923965617e-06,818387242.445045,66624934.62361039,521597.9875366762,42463.31078623989,2.0386927013329688,09/25/2025 02:02:33,1500.0,1569.0
611,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,611.8,3476.054924764572,660.471324640999,0.055,0.004,0.000106558761449,1.7448293493362529e-06,620392388.8580564,127062875.8693555,395406.2389152686,80983.34982113162,1.264354501798428,09/25/2025 02:02:33,1500.0,1569.0
612,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,647.3,2128.240296382673,91.40229308709982,0.0237,0.0017,0.0001020511863834,1.7349782861149497e-06,920419778.6341128,81020836.46209553,586628.2846616397,51638.51909630053,3.016801212336204,09/25/2025 02:02:33,1500.0,1569.0
613,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,672.15,1491.908062558375,43.21790311040262,0.0182,0.0014,9.914997044137312e-05,1.7382023571363724e-06,864788226.6648912,76051902.05579627,551171.5912459473,48471.575561374295,0.8533711518679804,09/25/2025 02:02:33,1500.0,1569.0
614,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,678.5,388.0207661154169,29.807831100953223,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,777936067.7658455,114351134.13902622,495816.4867851151,72881.53864820027,0.8533711518679804,09/25/2025 02:02:33,1500.0,1569.0
616,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,721.6,986.864161736186,48.0116552429564,0.011,0.001,9.39079038414002e-05,1.7612007157979916e-06,999296187.5415728,109450989.59135164,636900.0557945016,69758.43823540576,1.3788586063331216,09/25/2025 02:02:33,1500.0,1569.0
617,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,785.9,723.1286884406859,38.74073297487254,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,895628337.9928826,127612121.5783714,570827.4939406518,81333.41082114175,0.9948359561853914,09/25/2025 02:02:33,1500.0,1569.0
618,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,827.9,679.1324387604734,43.980448030487565,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,875363996.3225543,106969484.44996113,557912.0435452864,68176.8543339459,1.2693848484824466,09/25/2025 02:02:33,1500.0,1569.0
619,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,836.2,720.9896956392806,41.44465914280097,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,946311685.5197606,112587531.45050496,603130.4560355389,71757.50889133522,1.2693848484824466,09/25/2025 02:02:33,1500.0,1569.0
620,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,858.4,574.4532291622977,34.06022180485218,0.0065,0.0006,8.221772285982174e-05,1.8741104396074567e-06,1124365623.0032785,134438456.35282314,716612.889103428,85684.16593551506,0.951270960606459,09/25/2025 02:02:33,1500.0,1569.0
