,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
271,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1704.7,422.4357776350077,29.36389902337931,0.0139999999999999,0.0007,0.0001700529289748,5.899486657705352e-06,189495881.90709215,19786247.41344541,94937.81658671952,9912.949605934577,1.4977760447696096,09/25/2025 09:34:37,1869.0,1996.0
272,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1722.04,998.3021651444049,42.74866280647837,0.0327,0.001635,0.0001685446025201,5.926313911131721e-06,193441943.4340635,15681586.760128452,96914.8013196711,7856.506392849927,1.7387980853196374,09/25/2025 09:34:37,1869.0,1996.0
273,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1765.75,184.7489169817044,23.923373008276094,0.0048,0.00024,0.0001648651691995,5.9895608293380435e-06,249323369.0340292,40202660.86781444,124911.50753207876,20141.613661229676,1.275166419922369,09/25/2025 09:34:37,1869.0,1996.0
274,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1774.56,529.6645405645054,33.01373831046934,0.0156,0.00078,0.0001641441098373,6.001528057194227e-06,220903315.08036527,21655035.30150085,110673.0035472772,10849.216082916257,1.275166419922369,09/25/2025 09:34:37,1869.0,1996.0
275,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1823.7,1141.80774939597,78.2224342931264,0.045,0.00225,0.0001602421369055,6.063661192639535e-06,169104428.16208282,16483127.225320552,84721.65739583307,8258.079772204686,2.80040972028181,09/25/2025 09:34:37,1869.0,1996.0
276,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1862.74,1094.303403343088,64.80955022478628,0.04,0.002,0.000157280051945,6.107684672994998e-06,185761346.4208613,17055054.958664957,93066.8068240788,8544.616712757994,3.387267543021466,09/25/2025 09:34:37,1869.0,1996.0
277,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1956.48,273.1958902955239,25.157726859672145,0.0086,0.00043,0.0001506226626072,6.1957087797265506e-06,225235387.88193932,28784654.370109864,112843.38070237442,14421.169524103138,1.7186765629598797,09/25/2025 09:34:37,1869.0,1996.0
278,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1977.85,201.27559760672497,25.514767558882813,0.0087,0.000435,0.0001491882808191,6.212544544080712e-06,165610702.10957912,26327332.340890925,82971.29364207371,13190.046262971406,1.2278632493414898,09/25/2025 09:34:37,1869.0,1996.0
279,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,2044.87,313.2207571558095,32.4512955078425,0.0135,0.000675,0.0001448740196534,6.258302347199907e-06,171032046.35426906,23132208.64381768,85687.39797308069,11589.282887684209,1.978790967272612,09/25/2025 09:34:37,1869.0,1996.0
280,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,2513.82,164.69346438970408,30.003372320728044,0.0067,0.000335,0.000120973824082,6.3637763465676115e-06,217000826.91364667,45790573.98569734,108717.8491551336,22941.16933151169,1.770544185468178,09/25/2025 09:34:37,1869.0,1996.0
281,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,2832.0,202.34770889001223,51.910292635931995,0.043,0.00215,0.0001091813077342,6.296122542859555e-06,46029131.40179249,12737703.140871948,23060.68707504634,6381.614800036046,11.294564417352827,09/25/2025 09:34:37,1869.0,1996.0
282,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,2920.41,91.5029370638582,24.72035574100382,0.0219,0.001095,0.0001063528113019,6.2649636282413035e-06,41955913.42685227,12578705.76056092,21019.996706839815,6301.956793868196,6.88200043646201,09/25/2025 09:34:37,1869.0,1996.0
283,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,88.35,14528.08018445037,763.0009441804166,0.119,0.0059499999999999,0.0019125664322991,0.0001275781759129,67224352.47665925,6646945.25100337,19490.969114717092,1927.209408815126,22.4485345069365,09/26/2025 02:52:28,3275.0,3449.0
288,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,156.84,581.2687013149125,82.84944500633335,0.0036,0.0001799999999999,0.0017123260447537,7.998996543404775e-05,99304714.15643558,16231989.739235722,28792.320718015533,4706.288703750572,1.5166510535383129,09/26/2025 02:52:28,3275.0,3449.0
289,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,175.5,543.575925698553,51.052931611116705,0.0042,0.00021,0.0016522929495647,8.024181749311658e-05,82490847.22488865,10276382.115796592,23917.32305737566,2979.525113307217,0.885172806734032,09/26/2025 02:52:28,3275.0,3449.0
290,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,190.36,418.9680841147481,40.97630845169882,0.0040999999999999,0.000205,0.0015969069074484,7.069478552404427e-05,67390608.01317132,8633378.155378634,19539.173097469215,2503.1540027192327,0.8193851710055519,09/26/2025 02:52:28,3275.0,3449.0
291,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,201.84,5121.616439051623,87.87492922799031,0.057,0.0028499999999999,0.0015512445873151,6.130004171982943e-05,61000557.75785308,4115257.079636724,17686.44759578228,1193.173986557473,1.1667528593611465,09/26/2025 02:52:28,3275.0,3449.0
294,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,213.5,525.5153432539823,48.10201825604727,0.0042,0.0009,0.0015033135074005,5.1851756050206425e-05,87653334.16095947,20998276.495363455,25414.129939390972,6088.22165710741,1.1667528593611465,09/26/2025 02:52:28,3275.0,3449.0
295,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,239.62,641.839942813477,45.54268554214279,0.0054,0.00027,0.0013954785047674,3.484097526149207e-05,89699850.55566084,8841781.36766578,26007.495087173334,2563.578245191586,0.7447611604651329,09/26/2025 02:52:28,3275.0,3449.0
300,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,466.16,575.8152946504812,30.992694036900936,0.0111,0.000555,0.000842859872731,1.3092025837948608e-05,64816672.12371256,5566300.530870121,18792.888409310686,1613.8882374224763,0.7518619743492697,09/26/2025 02:52:28,3275.0,3449.0
301,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,521.6,1214.3230274690352,61.98246060714269,0.024,0.003,0.0007739244063627,1.2018921898348814e-05,68850379.16900195,9563773.32845302,19962.4178512618,2772.9119537410897,1.927650338730819,09/26/2025 02:52:28,3275.0,3449.0
302,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,546.53,316.432518001341,33.36254365730376,0.0053,0.000265,0.0007470153758548,1.1515904672665818e-05,84170050.27126725,10978973.87023173,24404.18969883075,3183.233943239122,1.2378268886049149,09/26/2025 02:52:28,3275.0,3449.0
303,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,570.76,427.7255781805307,32.3995305015164,0.0046,0.00023,0.0007228355194888,1.1028377574197746e-05,135472078.83036003,14084241.689200643,39278.65434339231,4083.572539634864,0.9562185135565834,09/26/2025 02:52:28,3275.0,3449.0
304,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,611.16,668.0211108507406,58.61849245044658,0.0126,0.00063,0.0006861819755984,1.0237864856946876e-05,81369608.46406657,8883658.7987658,23592.23208584128,2575.720150410496,2.141312892928179,09/26/2025 02:52:28,3275.0,3449.0
305,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,616.79,416.39796174145266,45.24339247480727,0.01,0.0005,0.0006813981337667,1.0131142528749989e-05,64356074.42397048,8373303.775567318,18659.343120896057,2427.7482677782887,2.141312892928179,09/26/2025 02:52:28,3275.0,3449.0
306,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,644.86,496.5090333693808,32.985281151233885,0.0099,0.000495,0.0006586020669512,9.61563481645195e-06,80195640.51986258,7667287.863867845,23251.8528616592,2223.0466407271224,1.0742396604563669,09/26/2025 02:52:28,3275.0,3449.0
307,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,710.5,2209.3239469951577,49.213938485260115,0.054,0.0027,0.0006112704560565,8.545784108867791e-06,70487827.2994348,4255199.299838464,20437.17810943311,1233.7487097241124,0.91470831761492,09/26/2025 02:52:28,3275.0,3449.0
309,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,923.94,341.70416692480296,42.02136478425739,0.0073,0.000365,0.0004974344375017,6.765042016815706e-06,99099954.81989004,14269886.730898218,28732.952977642806,4137.398298317837,1.528078670033102,09/26/2025 02:52:28,3275.0,3449.0
311,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1023.1,762.8614916373808,34.755607243045354,0.0267,0.001335,0.0004571348164276,6.741318845976995e-06,65822143.6571003,5142556.981994028,19084.413933633023,1491.0284088124176,0.9492508461062752,09/26/2025 02:52:28,3275.0,3449.0
313,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1157.41,1862.4223658387696,906.239878775004,0.034,0.0017,0.0004123314991468,7.206038168063998e-06,139905451.83732805,68555692.88203071,40564.0625796834,19876.976770667065,1.199185102117412,09/26/2025 02:52:28,3275.0,3449.0
314,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1159.3,6352.248109083486,898.2403960792327,0.247,0.01235,0.0004117696592633,7.214576247315752e-06,65774574.36511327,9966489.887296706,19070.621735318433,2889.6752355165863,1.199185102117412,09/26/2025 02:52:28,3275.0,3449.0
315,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1190.22,1254.5600160167376,40.4195480259032,0.045,0.00225,0.0004027862571235,7.35848760406388e-06,72893058.6768934,4980710.540711743,21134.548761059265,1444.1027952194092,1.0413795320984789,09/26/2025 02:52:28,3275.0,3449.0
316,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1222.95,383.1558762664019,57.574017766526616,0.02,0.001,0.0003936858288894,7.517319946612228e-06,51248080.400181174,8583613.861551227,14858.822963230265,2488.725387518477,1.0861438909826846,09/26/2025 02:52:28,3275.0,3449.0
317,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1224.96,1665.5522954058329,68.93792910070218,0.057,0.0028499999999999,0.000393140062438,7.527225272330159e-06,78274086.05216968,5633643.648700557,22694.71906412574,1633.4136412584971,1.0861438909826846,09/26/2025 02:52:28,3275.0,3449.0
318,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1252.9,842.0049114940449,40.71566520388531,0.0308,0.00154,0.0003857042453594,7.666067859898686e-06,74643394.15472095,5981233.83126721,21642.039476578993,1734.1936304051058,1.4300438161342544,09/26/2025 02:52:28,3275.0,3449.0
319,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1268.78,359.6438464880061,26.02592540611198,0.0133,0.000665,0.0003815995399965,7.745587994151117e-06,74626837.97960965,7801748.9201457715,21637.23919385609,2262.032160088655,1.0634251916574744,09/26/2025 02:52:28,3275.0,3449.0
320,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1291.01,363.9186762352509,25.48119248634529,0.0133,0.000665,0.0003759951689231,7.857095265013102e-06,76639440.98986916,7885744.861043193,22220.771525041797,2286.3858686701055,0.9984038963426703,09/26/2025 02:52:28,3275.0,3449.0
322,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1341.33,810.4141976978254,706.1939912520116,0.0334,0.00167,0.0003638861967828,8.107730074699994e-06,70222596.27283923,61362106.86499763,20360.27726089859,17791.274823136453,1.1504012563197792,09/26/2025 02:52:28,3275.0,3449.0
324,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1357.52,497.91430763945266,29.97201504717766,0.02,0.001,0.0003601511865622,8.187215498874668e-06,72798369.17705019,6770094.7236728575,21107.094571484544,1962.91525766102,1.1504012563197792,09/26/2025 02:52:28,3275.0,3449.0
325,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1489.33,135.39672005685608,21.38362446447903,0.0073,0.000365,0.0003324444716075,8.789146348953194e-06,58755436.699858725,11074664.749913396,17035.499188129525,3210.9784719957656,1.2003568046513289,09/26/2025 02:52:28,3275.0,3449.0
326,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1504.24,175.17846699664543,25.43074741404159,0.0076,0.0012,0.0003295885157937,8.85102023495509e-06,73650711.81283724,16865026.760826044,21354.22203909459,4889.830896151361,1.5505669725196751,09/26/2025 02:52:28,3275.0,3449.0
327,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1555.05,913.7823795427296,36.04975701590705,0.04,0.002,0.000320231856603,9.051662651949372e-06,75127708.89761731,5794927.875741737,21782.461263443696,1680.1762469532434,1.3233342966025408,09/26/2025 02:52:28,3275.0,3449.0
328,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1584.02,1056.2769405789757,40.51629940891933,0.053,0.00265,0.0003151429750643,9.15896108322078e-06,66600300.501783274,5055783.766933605,19310.032038789,1465.8694598241825,1.436305284832855,09/26/2025 02:52:28,3275.0,3449.0
329,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1616.18,297.6675254041336,26.023288485385457,0.0129,0.000645,0.0003096896955104,9.272074867137568e-06,78468776.62344602,9415863.160676308,22751.167475629463,2730.0270109238354,1.5181350936133593,09/26/2025 02:52:28,3275.0,3449.0
330,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1630.83,440.1409494549545,61.29082445422523,0.0177,0.0008849999999999,0.0003072709843289,9.321532458517411e-06,85227323.10924026,13498141.887239056,24710.734447445713,3913.6392830498858,1.5181350936133593,09/26/2025 02:52:28,3275.0,3449.0
331,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1633.74,579.9637458080573,61.19852083325198,0.0293,0.001465,0.0003067952849406,9.33120369881399e-06,67946397.43578032,8670573.967515647,19700.318189556485,2513.938523489605,1.5181350936133593,09/26/2025 02:52:28,3275.0,3449.0
332,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1643.45,497.5961366994543,29.501882955653624,0.024,0.0012,0.0003052191815429,9.363110275354942e-06,71537840.28795683,6773799.992891202,20741.617943739297,1963.989560130821,1.5181350936133593,09/26/2025 02:52:28,3275.0,3449.0
333,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1672.32,282.2794456533591,20.900910386526956,0.0118999999999999,0.0005949999999999,0.0003006325184704,9.454699510016835e-06,83095638.54205512,9295600.380851444,24092.675715295773,2695.158127240198,1.0636809081493364,09/26/2025 02:52:28,3275.0,3449.0
334,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1679.18,224.9549110473518,19.058620959921456,0.012,0.0006,0.0002995639897221,9.475750335079717e-06,65903202.12125253,8104678.421441339,19107.915952813142,2349.8632709310928,1.0636809081493364,09/26/2025 02:52:28,3275.0,3449.0
335,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1696.55,1029.227843110572,47.91678146242593,0.046,0.0023,0.0002968939878576,9.527847970003231e-06,79365943.15492721,6481310.943215036,23011.291143788698,1879.1855445680012,1.3412535437280113,09/26/2025 02:52:28,3275.0,3449.0
336,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1704.7,281.09788477980936,27.041958713652235,0.0139999999999999,0.0007,0.0002956585027692,9.551702845630102e-06,71518938.29532954,9146560.987450644,20736.137516767045,2651.945777747359,1.3412535437280113,09/26/2025 02:52:28,3275.0,3449.0
337,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1722.04,638.6504310294987,39.87363319567813,0.0327,0.001635,0.0002930657533709,9.60122157868084e-06,70183056.13267544,6671871.766670479,20348.813027740052,1934.436580652502,1.283518626242813,09/26/2025 02:52:28,3275.0,3449.0
338,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1765.75,188.5415374831381,23.290941538182153,0.0048,0.00024,0.000286739213435,9.718434042989692e-06,144264876.18424144,22448279.65501746,41828.03020708653,6508.634286754846,1.2295643180500393,09/26/2025 02:52:28,3275.0,3449.0
339,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1774.56,295.4406041336413,27.385448718492935,0.0156,0.00078,0.0002854990952166,9.740702197925191e-06,69859060.08513534,8736831.185634144,20254.87390117,2533.149082526571,1.2295643180500393,09/26/2025 02:52:28,3275.0,3449.0
340,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1823.7,900.8558775799112,30.258565465735533,0.045,0.00225,0.0002787865096449,9.856875143445238e-06,75622832.14582138,5852018.640266169,21926.016858747866,1696.7290925677498,1.0285615887305883,09/26/2025 02:52:28,3275.0,3449.0
341,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1862.74,818.6628129419668,37.33794596170061,0.04,0.002,0.0002736888245723,9.939871242198013e-06,78753506.10868429,6645528.2518761745,22833.72168996355,1926.798565345368,1.1473102070416208,09/26/2025 02:52:28,3275.0,3449.0
342,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1956.48,149.24180822393024,21.065592465866047,0.0086,0.00043,0.0002622252219915,1.01082991131798e-05,69694656.08994418,12193583.235221203,20207.206752665752,3535.3967049061193,1.8801016553201988,09/26/2025 02:52:28,3275.0,3449.0
343,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1977.85,162.1300051313556,18.814285350970792,0.0087,0.000435,0.0002597541366924,1.014104769028264e-05,75555061.12507185,11621340.308323244,21906.36738911912,3369.4810983830803,1.1129219167610795,09/26/2025 02:52:28,3275.0,3449.0
344,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2044.87,261.5755881349175,24.937697776396433,0.0135,0.000675,0.000252319189889,1.0231416265593846e-05,80871416.56680658,10561786.655206608,23447.786769152382,3062.275052248944,1.6568270614817744,09/26/2025 02:52:28,3275.0,3449.0
345,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2832.0,432.9654820829068,33.526866713527845,0.043,0.00215,0.000190650164155,1.0407840412885724e-05,55619813.04982155,6530559.154435421,16126.359249005958,1893.4645272355529,3.276274898413131,09/26/2025 02:52:28,3275.0,3449.0
346,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2920.41,136.68256758890337,14.845131357763172,0.0219,0.001095,0.0001857495770753,1.036416354522988e-05,35385315.325162664,5564126.291751863,10259.586931041656,1613.2578404615435,2.2301746517417196,09/26/2025 02:52:28,3275.0,3449.0
347,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,88.35,32806.53171318771,19624.045078892865,0.119,0.0059499999999999,0.0028011892269853,0.0001218800707923,106869842.09360616,64320808.26255352,28175.5449759046,16957.766481031773,45.42232745253205,09/25/2025 13:54:49,3493.0,3793.0
357,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,146.74,647.6823014086352,92.9313106872952,0.00211,0.0001055,0.0024112096255365,6.891124843952929e-05,138238452.26938272,22052429.6860739,36445.67684402392,5813.980934899525,1.1539100009033374,09/25/2025 13:54:49,3493.0,3793.0
359,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,156.84,878.8880050970195,640.6166967404878,0.0036,0.0001799999999999,0.0023594807800157,7.880352330637906e-05,112356667.5266634,82261699.94382791,29622.11113278761,21687.76692428893,1.1636335066155643,09/25/2025 13:54:49,3493.0,3793.0
360,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,158.19,1115.3284430828712,124.63017802800924,0.00227,0.0001135,0.002352752078017,7.992849250383247e-05,226769692.8937952,29599501.188443977,59786.367754757506,7803.717687435796,1.1636335066155643,09/25/2025 13:54:49,3493.0,3793.0
361,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,175.5,1177.5198538104837,76.65131494850786,0.0042,0.00021,0.0022672744464075,8.691658169327946e-05,134276221.4841337,12778319.30157208,35401.06023836902,3368.921513728468,0.8551867391280009,09/25/2025 13:54:49,3493.0,3793.0
364,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,190.36,1156.3824633440304,86.19677399064136,0.0040999999999999,0.000205,0.0021944856972928,8.22512440584868e-05,139562629.252767,14181785.952278318,36794.787569935936,3738.9364493219928,1.1322671717889714,09/25/2025 13:54:49,3493.0,3793.0
365,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,201.84,17470.94832167271,195.63594512499247,0.057,0.0028499999999999,0.0021375167879999,7.439902980922193e-05,155709943.14752135,9716732.310844114,41051.92279133175,2561.7538388726903,1.753332177972884,09/25/2025 13:54:49,3493.0,3793.0
368,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,213.5,6250.614930488717,340.6373094924088,0.0042,0.0009,0.0020783728576913,6.49191936909645e-05,777560605.9147289,173909375.59381285,204998.84152774292,45850.08584070995,1.753332177972884,09/25/2025 13:54:49,3493.0,3793.0
371,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,239.62,1729.1076812591773,80.41364749937877,0.0054,0.00027,0.0019435401888736,4.516482816067306e-05,178903572.0137877,13602735.391464893,47166.77353382222,3586.2735015726057,0.9774929312930192,09/25/2025 13:54:49,3493.0,3793.0
382,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,466.16,2103.995437858624,77.47444836424137,0.0111,0.000555,0.0011988186978293,2.1427648057563396e-05,171692990.1020696,11708737.044447206,45265.75009282088,3086.933046255525,1.2973953753573513,09/25/2025 13:54:49,3493.0,3793.0
383,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,473.21,937.3208272573768,66.84182700092842,0.00275,0.0001375,0.0011852686572192,2.118426734633687e-05,312264799.2336614,29577352.911748856,82326.60143254981,7797.8784370548,1.2973953753573513,09/25/2025 13:54:49,3493.0,3793.0
384,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,521.3,1106.483846699731,989.612031164282,0.0027,0.0003,0.0011013381681091,1.9360996151174313e-05,404059089.25224954,364430387.3752932,106527.5742821644,96079.72248228136,1.364000329053138,09/25/2025 13:54:49,3493.0,3793.0
385,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,521.6,3407.7380954525856,971.4622629603556,0.024,0.003,0.0011008563421784,1.9349078425982163e-05,140058211.38241708,43732121.08319219,36925.4446038537,11529.69182261856,1.364000329053138,09/25/2025 13:54:49,3493.0,3793.0
387,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,532.54,516.7152747285066,60.71759983500674,0.0024,0.0004,0.0010836020917332,1.8913219467275296e-05,215751826.31460813,45166700.29412916,56881.57825325814,11907.909384162713,1.364000329053138,09/25/2025 13:54:49,3493.0,3793.0
388,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,546.53,1153.4510729041074,56.93975096467096,0.0053,0.000265,0.0010623960328601,1.8354237893611715e-05,222444219.4839102,17376731.398980394,58645.98457261013,4581.263221455416,1.070042423902,09/25/2025 13:54:49,3493.0,3793.0
