,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
348,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1957.5,70.73176926972187,35.31808393210529,0.0016,0.0004,0.0016958064227538,0.0012849613326362,27050012.857214905,25663541.676889338,295.5962502154399,280.4452155708593,1.6375362913649514,09/30/2025 16:16:44,88190.0,91510.0
349,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1997.33,6.800489494879606,16.687144216919805,0.262,0.0131,0.0016635433796449,0.0014674602355967,16190.265295088728,42678.80777246624,0.1769234542136239,0.4663840866841465,1.3150547338065472,09/30/2025 16:16:44,88190.0,91510.0
354,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,2096.4,66.34919421707063,250.7581650506137,0.0744,0.0021,0.001588640109456,0.0019896021273036,582487.2275475214,2320317.682691607,6.365284969375165,25.35589206307078,1.1372766126849558,09/30/2025 16:16:44,88190.0,91510.0
365,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,2322.75,9.924129414667462,47.72692758526074,0.0786,0.0024,0.0014419462306148,0.0035602856957348,90859.43244086429,492037.89084319794,0.9928907489986264,5.376875651220609,1.5689441996948197,09/30/2025 16:16:44,88190.0,91510.0
367,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,2400.45,38.08805445259856,19.106612228270265,0.0076,0.0005,0.0013981099879252,0.0042214380565282,3719487.2262003687,11403088.658715438,40.6456914676032,124.61030115523371,1.6168953040015004,09/30/2025 16:16:44,88190.0,91510.0
368,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,2414.2,26.34263424562314,16.979633630492316,0.0008,0.0008,0.0013906535847262,0.0043448169956926,24569678.183706168,82279708.53051537,268.4917296875333,899.1335212601396,1.6168953040015004,09/30/2025 16:16:44,88190.0,91510.0
369,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,2417.4,21.791063596134165,12.219793721323644,0.0102,0.0006,0.0013889307452876,0.00437380307113,1596051.415255603,5117401.888139918,17.44127871550216,55.92177781816106,1.6168953040015004,09/30/2025 16:16:44,88190.0,91510.0
370,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,2440.4,48.58212603581203,15.189994643050438,0.0013,0.0013,0.0013766840716338,0.0045851518657073,28167486.13213762,98429485.62485433,307.8077383033288,1075.6145298312133,1.6585295032712368,09/30/2025 16:16:44,88190.0,91510.0
371,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,2462.5,5.142220207095611,6.739090920122907,0.00212,0.00024,0.001365137478482,0.0047931792254943,1843688.8640076823,6960470.553324535,20.147403169136513,76.06240359878193,1.594700068654012,09/30/2025 16:16:44,88190.0,91510.0
372,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,2476.2,23.955784014841196,8.807787578716134,0.00186,0.00019,0.0013580857055976,0.0049245518833911,9840552.422386508,35936136.27389418,107.53526852132563,392.7017405080777,1.594700068654012,09/30/2025 16:16:44,88190.0,91510.0
374,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,2540.73,6.428827461774639,6.083128126785689,0.00149,0.00019,0.0013259243018814,0.0055660542688325,3376571.7607829417,14597277.332470594,36.89839100407542,159.51565219615992,1.7781144942189149,09/30/2025 16:16:44,88190.0,91510.0
408,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,117CDm,366.91,138.46895586079137,60.71721123441402,0.0333,0.0024,1.4530483238877909e-05,9.434028613150138e-06,313826230.28831726,248344448.0716094,418993.6318936145,331568.02145742247,1.090582612081114,09/24/2025 16:50:51,683.0,749.0
417,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,97.7,3618.044477486728,818.925751047563,0.0105,0.0013,0.0170407996296338,0.0003551444198688,21397024.43585151,5549693.722859322,4186.465356261302,1085.833246499574,17.205894620465273,09/28/2025 08:43:37,4830.0,5111.0
428,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,366.91,99.90285934633631,84.75009580525744,0.0333,0.0024,0.0074832535519142,0.0001087577255091,424230.58383029705,363719.44919700193,83.00344038941441,71.16404797436938,1.2927815983817772,09/28/2025 08:43:37,4830.0,5111.0
433,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,460.94,37.434277110744596,41.24319692937536,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,395454.7663541347,441642.4742466416,77.37326674899916,86.41018866105294,1.4790786562530505,09/28/2025 08:43:37,4830.0,5111.0
434,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,484.79,121.87418401993854,98.4161502061706,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,2132448.649724024,1754278.04600099,417.2272842347923,343.2357749953023,2.77654178947381,09/28/2025 08:43:37,4830.0,5111.0
441,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,564.397,20966.963874087473,40842.63742542733,0.147,0.008,0.0052259460387305,7.404983504417138e-05,28880987.683065664,56282567.99176675,5650.7508673577895,11012.046173305958,1.289584952102454,09/28/2025 08:43:37,4830.0,5111.0
448,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,631.8,77.7835173651712,50.43816953656815,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,618059.0130921155,409093.5953170818,120.92721837059588,80.04179129663115,1.0762725658617884,09/28/2025 08:43:37,4830.0,5111.0
456,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,748.06,244.0509547566437,175.1805647612316,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,1391909.1154466085,1059348.9095219534,272.3359646735684,207.26842291566297,5.6555682647051135,09/28/2025 08:43:37,4830.0,5111.0
457,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,762.72,32.871812592110174,41.521707487965955,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,495802.678414015,633510.4049530845,97.0069807110184,123.95038249913608,0.9268296347435756,09/28/2025 08:43:37,4830.0,5111.0
460,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,860.41,51.11346086347153,84.6209114357268,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,187259.50419332017,311212.41982408514,36.6385255709881,60.89071019841228,0.9888923842895077,09/28/2025 08:43:37,4830.0,5111.0
463,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,931.37,385.4936840526923,83.08498743154153,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,3285528.958625259,763218.4669426817,642.8348578801133,149.32859850179645,2.936778824868721,09/28/2025 08:43:37,4830.0,5111.0
465,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,1029.06,140.0340267397601,91.32723109438966,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,406982.3762630793,268090.2992999437,79.62871771924854,52.453590158470696,2.2176945787599047,09/28/2025 08:43:37,4830.0,5111.0
466,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,1065.98,6.472454970128798,20.057774081222295,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,9845.050298778233,30755.624029555063,1.9262473681820056,6.017535517424196,1.0561557236247354,09/28/2025 08:43:37,4830.0,5111.0
477,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,1234.59,4.073532980654431,28.995039108766782,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,14899.839069315794,106314.13194478188,2.915249279850478,20.801043229266657,6.146416253772698,09/28/2025 08:43:37,4830.0,5111.0
482,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,1339.3,27.762194875391906,9.888423997076265,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,582522.3343342682,245004.1339319977,113.97423876624303,47.93663352220656,1.5444610068576938,09/28/2025 08:43:37,4830.0,5111.0
483,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,1365.54,102.95166196092012,117.05189516854976,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,2760398.6290430804,3156466.7573724687,540.0897337200314,617.5830086817587,16.0110518324933,09/28/2025 08:43:37,4830.0,5111.0
484,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,1432.91,392.4226647107928,48.0233345651411,0.134,0.004,0.0022847186015178,9.336522403994232e-05,1356361.0714504097,192227.1204736776,265.3807613872842,37.61047162466789,3.391929282184108,09/28/2025 08:43:37,4830.0,5111.0
491,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,1652.24,8.105788175707145,4.6351586563731075,0.0047,0.0011,0.0019941838292162,0.0003541060472811,915147.1939019382,670415.5192710434,179.0544304249537,131.17110531618928,1.8296228295818489,09/28/2025 08:43:37,4830.0,5111.0
492,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,1669.5,26.10617064799749,8.118881409275357,0.0063,0.0008,0.0019744572743535,0.0003870486220898,2220821.395912566,966949.6350510227,434.51798002593745,189.18991098630852,1.5959598553752248,09/28/2025 08:43:37,4830.0,5111.0
502,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,1997.33,7.210809157934407,6.175894680164597,0.262,0.0131,0.0016635433796449,0.0014674602355967,17506.822569149634,22507.5796029965,3.4253223574935694,4.403752612599589,1.2731239728273271,09/28/2025 08:43:37,4830.0,5111.0
505,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,2096.4,0.8954227333268565,1.6320914837106617,0.0744,0.0021,0.001588640109456,0.0019896021273036,8016.566648946758,19650.12394932633,1.5684927898545795,3.8446730481953297,1.1551966130896052,09/28/2025 08:43:37,4830.0,5111.0
512,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,2322.75,3.275756723027706e-23,0.7366474149375961,0.0786,0.0024,0.0014419462306148,0.0035602856957348,3.0584316485853453e-19,6877.756677887064,5.984018095451664e-23,1.3456772995278936,0.991323510340853,09/28/2025 08:43:37,4830.0,5111.0
514,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,2400.45,7.604458756340732e-15,0.8204468911416547,0.0076,0.0005,0.0013981099879252,0.0042214380565282,7.573072742858288e-10,81706.0646569614,1.4817203566539406e-13,15.986316700638117,1.0661718749991191,09/28/2025 08:43:37,4830.0,5111.0
515,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,2417.4,8.577812725509596e-11,0.718622658971233,0.0102,0.0006,0.0013889307452876,0.00437380307113,6.406997392013095e-06,53675.84545836608,1.2535702195290735e-09,10.502024155422829,1.0661718749991191,09/28/2025 08:43:37,4830.0,5111.0
542,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,366.91,17.446872139420034,31.136427913363505,0.0333,0.0024,0.0002716093003604,4.4518057669179815e-06,2069678.0442413064,3729860.984207777,1851.232597711365,3336.1905046581187,1.0862916330874506,09/24/2025 22:43:59,1042.0,1118.0
545,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,460.94,432.66787541962736,55.18357523147505,0.0162,0.0013,0.0002269536584468,3.991178607306282e-06,126263124.80911498,20094164.56430264,112936.60537487923,17973.31356377696,1.3445456301727825,09/24/2025 22:43:59,1042.0,1118.0
550,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,564.397,1200.7092204539465,47.77108863003812,0.147,0.008,0.0001938927248422,3.4308650668468654e-06,45199442.85083784,3409660.618943018,40428.83975924673,3049.785884564417,1.049199814431543,09/24/2025 22:43:59,1042.0,1118.0
556,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,631.8,22.519759634435268,24.456098980683652,0.0279999999999999,0.0019,0.000177583419276,3.141142746396465e-06,4859341.15413019,5386386.660751034,4346.458992960814,4817.877156306828,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
564,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,748.06,12.990871233627225,25.009175823790716,0.045,0.011,0.0001554913881072,2.85387158934722e-06,1992019.145819325,3905175.768077084,1781.770255652348,3493.001581464297,1.3225536120187105,09/24/2025 22:43:59,1042.0,1118.0
565,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,762.72,176.57109073735216,41.35077046089797,0.0173,0.0014,0.0001531182979786,2.836104464526969e-06,71518844.36321962,18567262.993412063,63970.34379536639,16607.56976154925,1.061323751520543,09/24/2025 22:43:59,1042.0,1118.0
567,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,860.41,9.124976237053298,23.874014075888297,0.079,0.003,0.000139070568864,2.7932009948009423e-06,891135.006319293,2350410.558033509,797.0796120923909,2102.3350250746953,1.1138752992865992,09/24/2025 22:43:59,1042.0,1118.0
571,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,931.37,19.525082509737626,20.51750982282902,0.0364,0.0025,0.0001304060498909,2.8083195245862984e-06,4413344.596979182,4754623.021836494,3947.535417691576,4252.793400569315,0.8701880190277299,09/24/2025 22:43:59,1042.0,1118.0
577,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1029.06,12.855685398251666,20.401041934955565,0.1169999999999999,0.004,0.0001198731153663,2.819948644779093e-06,983471.2450953196,1585143.3246197572,879.6701655593199,1417.8383941142731,1.5449833815462573,09/24/2025 22:43:59,1042.0,1118.0
579,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1065.98,3.723626627706025e-07,11.426637541629628,0.231,0.0069999999999999,0.0001163237163129,2.802528740555042e-06,0.014868253715582,456259.8867004732,1.3298974700878384e-05,408.10365536714954,0.8703166904258043,09/24/2025 22:43:59,1042.0,1118.0
589,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1234.59,19.64088074512519,12.993072876098784,0.11,0.004,0.0001026840583013,2.5035406175105492e-06,1865689.354671393,1306589.644355883,1668.774020278527,1168.6848339498058,1.6205556357630349,09/24/2025 22:43:59,1042.0,1118.0
594,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1339.3,5.030423561578954,5.006940255146034,0.0207,0.0024,9.571416102689746e-05,2.71028382873554e-06,2724156.7675517434,2988786.1884335,2436.633960243062,2673.332905575581,2.1747755325866795,09/24/2025 22:43:59,1042.0,1118.0
596,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1365.54,3.8609694354733497,4.663280841744692,0.0165,0.0011,9.411092179962184e-05,2.982370768817998e-06,2667758.281385659,3502018.912718518,2386.1880871070293,3132.396165222289,1.602137275083444,09/24/2025 22:43:59,1042.0,1118.0
599,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1432.91,17.486195184012317,4.764652731985089,0.134,0.004,9.023591736699432e-05,4.254843827913226e-06,1551619.2897121538,569146.528516828,1387.8526741611397,509.0756069023506,1.3909920280034591,09/24/2025 22:43:59,1042.0,1118.0
611,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1652.24,2.480723111991872e-16,0.72989334498393,0.0047,0.0011,7.965254772050013e-05,1.4132855557208434e-05,7.10975848205052e-10,2091876.1047559937,6.359354635107799e-13,1871.0877502289748,0.9771195652173912,09/24/2025 22:43:59,1042.0,1118.0
612,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1669.5,7.872484147042194e-14,0.779380787591292,0.0063,0.0008,7.892939195166262e-05,1.5297649605470008e-05,1.6986604404160024e-07,1681684.316124143,1.5193742758640448e-10,1504.1899070877846,0.9760185185185166,09/24/2025 22:43:59,1042.0,1118.0
620,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1997.33,1.6004835407653808e-14,3.47507623227047,0.262,0.0131,6.743109717135827e-05,4.9640965172133865e-05,9.719944370917231e-10,211045.8920821678,8.69404684339645e-13,188.7709231504184,1.2212053571428567,09/24/2025 22:43:59,1042.0,1118.0
623,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,2096.4,4.341309135226602e-09,0.753939025334841,0.0744,0.0021,6.462818698521546e-05,6.479435876130355e-05,0.0009687236182775,168234.63167957572,8.664790861158416e-07,150.47820364899437,1.1891432611606605,09/24/2025 22:43:59,1042.0,1118.0
630,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,2322.75,5.114912987445099,1.852881425448612,0.0786,0.0024,5.909988637643573e-05,0.0001075721452981,1181416.801067311,2254217.054545835,1056.723435659491,2016.2943242807112,1.031361259468064,09/24/2025 22:43:59,1042.0,1118.0
631,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,2400.45,1.3938179051880497e-13,0.6030090874204416,0.0076,0.0005,5.743700700036004e-05,0.0001247106140189,3.425900382267634e-07,1482151.330826982,3.0643116120461836e-10,1325.716753870288,1.28624999999905,09/24/2025 22:43:59,1042.0,1118.0
632,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,2417.4,1.1954209713786234e-10,0.6165233791448851,0.0102,0.0006,5.708812743156153e-05,0.0001286039953879,0.0002202667710831,1135998.257469359,1.9701857878632104e-07,1016.0986202767076,1.28624999999905,09/24/2025 22:43:59,1042.0,1118.0
671,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,564.397,346.71465528982,2580.1672407065607,0.147,0.008,0.0004240082074248,6.941702934439053e-06,5839368.041377093,43457573.983610645,3109.35465462039,23140.348234084475,1.8616636975955407,09/25/2025 05:29:15,1789.0,1878.0
689,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,1029.06,1.5060619524286727,18.819097575317,0.1169999999999999,0.004,0.000263083224223,4.336285967461756e-06,51362.8444784361,643174.0023138499,27.34975744325671,342.47816949619266,1.106632074728748,09/25/2025 05:29:15,1789.0,1878.0
691,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,1065.98,32.45857036658227,21.67062186901049,0.231,0.0069999999999999,0.0002553110641593,4.39193717444025e-06,577740.7743040407,399337.634494054,307.63619505007495,212.6398479734047,1.0519793475145731,09/25/2025 05:29:15,1789.0,1878.0
699,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,1234.59,28.503695409482212,24.527921373272463,0.11,0.004,0.0002254051188747,4.803661416634821e-06,1206785.1467699786,1063991.4538651528,642.5905999840141,566.5556197365031,1.927829133350579,09/25/2025 05:29:15,1789.0,1878.0
704,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,1339.3,10.520729188585012,5.6901502830021995,0.0207,0.0024,0.0002101017020666,5.096672049038262e-06,2539400.336949687,1609269.9228500675,1352.183353008353,856.9062421991841,1.8707675435103452,09/25/2025 05:29:15,1789.0,1878.0
705,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,1365.54,15.757259314836638,5.314009727183709,0.0165,0.0011,0.000206579803678,5.168461292743363e-06,4852819.353551807,2071792.358446979,2584.035864511079,1103.1908191943444,1.642590530885962,09/25/2025 05:29:15,1789.0,1878.0
707,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,1432.91,18.090342532723955,6.971415341884935,0.134,0.004,0.0001980650014933,5.344791309666544e-06,715516.2436343904,324283.49826935196,380.999064768046,172.6749192062577,1.735780596307203,09/25/2025 05:29:15,1789.0,1878.0
721,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,1997.33,2.4757215647618734e-10,1.0549221867223302,0.262,0.0131,0.0001479059946178,6.226917689998536e-06,6.706562548472529e-06,28577.129716492083,3.571119567876746e-09,15.21678898641751,0.9669642857058884,09/25/2025 05:29:15,1789.0,1878.0
722,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,2096.4,3.494149458423117e-13,0.9671820979824458,0.0744,0.0021,0.0001417382748247,6.2869494628168065e-06,3.4782968776982883e-08,96279.4096706116,1.8521282628851376e-11,51.266991304905005,1.1426190476190363,09/25/2025 05:29:15,1789.0,1878.0
725,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,117CDm,2322.75,7.002784439108318,2.7277527452320283,0.0786,0.0024,0.0001295738192237,6.3577362403939706e-06,721798.8727007663,393939.000445166,384.3444476574901,209.7651759558925,1.340831117844566,09/25/2025 05:29:15,1789.0,1878.0
747,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,366.91,75.04835133651505,43.66308716853503,0.0333,0.0024,0.000159831437662,2.9894439381054734e-06,16305910.314031731,9747600.623483472,23461.741459038465,14025.324638105714,1.3097242358820873,09/24/2025 18:08:29,601.0,695.0
757,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,564.397,421.5901241586391,56.45296183155622,0.147,0.008,0.0001133704363292,1.7957703707328505e-06,29253888.961059418,4485977.783112602,42091.92656267542,6454.644292248348,1.316341422685395,09/24/2025 18:08:29,601.0,695.0
762,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,631.8,51.77811118593084,41.79864313464589,0.0279999999999999,0.0019,0.0001039634409788,1.7368888296494209e-06,20569221.725371957,16910267.768762372,29596.00248254958,24331.32053059334,1.080594225603702,09/24/2025 18:08:29,601.0,695.0
770,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,748.06,36.40645805920169,31.28998638922996,0.045,0.011,9.135716209641377e-05,1.7796706668147769e-06,10240794.4109685,9308854.28086543,14734.955987005038,13394.034936497022,1.2312267364406295,09/24/2025 18:08:29,601.0,695.0
773,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,860.41,12.32008285108224,66.68145890173464,0.079,0.003,8.207009091851135e-05,1.875864369817509e-06,2197414.34425801,11910192.432240907,3161.747257925194,17136.967528404184,0.9965611339179036,09/24/2025 18:08:29,601.0,695.0
778,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,931.37,43.52254875326026,24.181739123926807,0.0364,0.0025,7.718974521729954e-05,1.9338956423254566e-06,17912807.63039994,10399127.272592248,25773.823928633006,14962.773054089566,1.0408577228974067,09/24/2025 18:08:29,601.0,695.0
784,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1029.06,17.305105024240163,23.95856399806234,0.1169999999999999,0.004,7.126458964215097e-05,1.990991208953506e-06,2400075.5984209636,3374236.0517687034,3453.346184778365,4855.015901825473,1.1538733648193953,09/24/2025 18:08:29,601.0,695.0
786,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1065.98,10.030314795647152,38.396782052483715,0.231,0.0069999999999999,6.926998157969309e-05,2.0009149741172676e-06,724882.8816458489,2784493.67914762,1042.9969520084155,4006.4657253922583,2.64979264885315,09/24/2025 18:08:29,601.0,695.0
793,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1234.59,89.9396981931411,27.40383672665626,0.11,0.004,6.160787785289925e-05,1.949034094240801e-06,15347329.735857578,5003287.4168146225,22082.488828572055,7198.974700452694,1.3388125610562671,09/24/2025 18:08:29,601.0,695.0
