,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
126,AW09242025_Ta09_15cm_IDM.Spe,178TAg,93.13,141862.35510293453,1992.3913165797312,0.066,0.019,0.0102984121211826,0.0005802733360005,222729985.9712618,65413394.92601841,126264.16438280148,37082.42342744808,29.771389633627013,09/24/2025 03:27:27,1653.0,1764.0
127,AW09242025_Ta09_15cm_IDM.Spe,178TAg,213.39,3986.822072192032,75.920531741561,0.00086,0.00014,0.0077875114523715,0.0002152727937756,635265735.9433316,106069257.61559862,360127.9682218433,60129.9646346931,1.2206940006531248,09/24/2025 03:27:27,1653.0,1764.0
128,AW09242025_Ta09_15cm_IDM.Spe,178TAg,970.03,83.48672748259155,16.920956081258442,0.00055,5e-05,0.0018025185786937,3.374624418909445e-05,89867099.7122344,22317359.291750833,50945.06786407845,12651.564224348544,1.6688247282481186,09/24/2025 03:27:27,1653.0,1764.0
129,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1106.09,66.54809474473447,12.43242450600073,0.0054,0.0005,0.00157980403799,3.379285166148767e-05,8324619.157046707,2021338.099858488,4719.171857736229,1145.8832765637687,0.9905850292394806,09/24/2025 03:27:27,1653.0,1764.0
130,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1183.38,39.71601491031099,12.0571443364364,0.00169,0.00015,0.0014777603781373,3.312694142577394e-05,16970735.691406418,6017373.132526775,9620.59846451611,3411.2092588020264,0.6968739503356309,09/24/2025 03:27:27,1653.0,1764.0
131,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1340.85,80.34711402393741,9.356939960269129,0.0103,0.0009,0.0013044473176487,3.1129385694114355e-05,6381639.107740242,1180389.736195116,3617.709244750704,669.155179248932,1.116573979820222,09/24/2025 03:27:27,1653.0,1764.0
132,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1350.55,97.03923848270004,10.265257102725515,0.0118,0.001,0.0012950239531288,3.1224581687783266e-05,6776622.576760489,1159152.8453026116,3841.62277594132,657.1161254549952,1.116573979820222,09/24/2025 03:27:27,1653.0,1764.0
133,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1402.87,42.51467767877418,7.43936759682738,0.0048,0.00024,0.0012463844728354,3.3317798914275196e-05,7583528.979121391,1816173.5598958428,4299.052709252489,1029.5768480135164,1.7191731759874609,09/24/2025 03:27:27,1653.0,1764.0
134,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1496.01,3.098624990916254,2.11972002890633,0.00269,0.00023,0.0011683288355516,4.786677779145052e-05,1052149.300463569,940885.0354609588,596.4565195371706,533.3815393769607,1.290086151034646,09/24/2025 03:27:27,1653.0,1764.0
135,AW09242025_Ta09_10cm_LEPS.Spe,178TAg,54.611,186580.52287074077,7495.479017084707,0.222,0.016,4.04622737413447e-05,0.0004696710034148,20980302733.813175,243537697594.92636,11001731.9002691,127707235.23593412,226.73601837686869,09/24/2025 04:00:52,1888.0,1907.0
136,AW09242025_Ta09_10cm_LEPS.Spe,178TAg,55.79,332004.7226736232,15885.240686918343,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,21570947168.22645,245103522904.06964,11311456.302163845,128528328.73836896,226.73601837686869,09/24/2025 04:00:52,1888.0,1907.0
139,AW09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,61526.48454973924,6943.422370369816,0.043,0.003,4.398341713452074e-05,0.0004324603807604,32858927309.32895,323109935876.2614,17230690.77573621,169433631.8176515,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
140,AW09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,69530.86922063133,6950.935531922324,0.083,0.006,4.410473656897654e-05,0.0004312160931781,19185054483.79466,187588999815.41605,10060332.713054355,98368641.74903832,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
141,AW09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,9438.410342438914,28662.009513830853,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,7498706397.726784,74174226968.66708,3932200.523191811,38895766.63275673,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
145,AW09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,38310.95225680354,1411.3843654104935,0.066,0.019,6.267383776121545e-05,0.0002562006453484,9354949026.291512,38337828129.75821,4905584.177394605,20103737.87611862,49.753855123232775,09/24/2025 04:00:52,1888.0,1907.0
146,AW09242025_Ta09_10cm_LEPS.Spe,178TAg,213.39,380.586722367729,32.41954213504497,0.00086,0.00014,0.000137080471806,0.0001605578864787,3260831023.2424755,3869621164.099488,1709927.122832971,2029166.840115096,1.6322209549163764,09/24/2025 04:00:52,1888.0,1907.0
