,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
12,DR09252025_Ta03_24cm_DET2.Spe,178TAg,1402.87,193.95449687939023,17.532120732255237,0.0048,0.00024,0.0004861810531689,2.3323229243710545e-05,89440680.69176637,12042342.578361284,39558.01888180733,5326.1134800359505,1.1817248203740125,09/25/2025 13:15:11,2101.0,2261.0
13,DR09252025_Ta03_24cm_DET2.Spe,178TAg,1496.01,116.32122143918632,14.968278871624127,0.00269,0.00023,0.0004586896387635,4.286104244228353e-05,101452383.27676968,20591987.52732085,44870.580838907415,9107.469052331204,1.248241876574968,09/25/2025 13:15:11,2101.0,2261.0
14,CI09242025_Ta03_30cm_LEPS.Spe,178TAg,54.611,31874.25964214096,16665.87115310449,0.222,0.016,8.343767970699733e-06,2.013772097356556e-05,18687015379.99038,46167197590.59708,18724464.308607593,46259717.02464637,1984.9430117635857,09/24/2025 19:48:29,919.0,998.0
15,CI09242025_Ta03_30cm_LEPS.Spe,178TAg,55.79,304885.9872363368,101476.03612142208,0.38,0.03,8.42036050885476e-06,2.001414229144627e-05,103475661605.6226,248482688107.2606,103683027.66094448,248980649.4060727,1984.9430117635857,09/24/2025 19:48:29,919.0,998.0
18,CI09242025_Ta03_30cm_LEPS.Spe,178TAg,62.985,35996.73826168303,8481.606801969812,0.043,0.003,8.945826487365486e-06,1.919340751040492e-05,101622354798.4763,219458378479.90652,101826006.8121005,219898174.82956564,195.11519583619824,09/24/2025 19:48:29,919.0,998.0
19,CI09242025_Ta03_30cm_LEPS.Spe,178TAg,63.243,4729.5105616691535,7582.686845489669,0.083,0.006,8.966629025428672e-06,1.916226223138329e-05,6901189216.249465,18444334775.18023,6915019.254758983,18481297.369920067,195.11519583619824,09/24/2025 19:48:29,919.0,998.0
20,CI09242025_Ta03_30cm_LEPS.Spe,178TAg,64.942,2.119932299298423e-07,15525.59049194322,0.0283,0.0021,9.107162831554522e-06,1.8954843950024382e-05,0.8932386048865063,65417451282.06271,0.0008950286622109,65548548.37882035,195.11519583619824,09/24/2025 19:48:29,919.0,998.0
24,CI09242025_Ta03_30cm_LEPS.Spe,178TAg,93.13,13636.665244915775,506.40272622533973,0.066,0.019,1.2173666018829489e-05,1.5000685671562846e-05,18431381611.02269,23333743332.919086,18468318.24751772,23380504.341602292,10.10245462125248,09/24/2025 19:48:29,919.0,998.0
25,CI09242025_Ta03_30cm_LEPS.Spe,178TAg,213.39,13847.544181160156,193.02894513064751,0.00086,0.00014,2.634916045826761e-05,9.112828970408156e-06,663624721228.8416,253899402191.8248,664954630.4898212,254408218.62908295,2.11449801760376,09/24/2025 19:48:29,919.0,998.0
26,EG09262025_Ta03_10cm_LEPS.Spe,178TAg,54.611,629999.0868982337,24111.716286140636,0.222,0.016,4.04622737413447e-05,0.0004696710034148,71419008713.83063,829025743945.7993,20376322.029623576,236526603.12290993,691.14445076962,09/26/2025 04:52:20,3442.0,3505.0
27,EG09262025_Ta03_10cm_LEPS.Spe,178TAg,55.79,1095280.382451109,60750.73232994623,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,71742865013.81094,815192874204.2126,20468720.40336974,232579992.64028892,691.14445076962,09/26/2025 04:52:20,3442.0,3505.0
30,EG09262025_Ta03_10cm_LEPS.Spe,178TAg,62.985,207260.00481993065,22809.19759900969,0.043,0.003,4.398341713452074e-05,0.0004324603807604,111592559148.05289,1097313546819.5248,31838105.320414513,313070912.07404417,49.458229997568566,09/26/2025 04:52:20,3442.0,3505.0
31,EG09262025_Ta03_10cm_LEPS.Spe,178TAg,63.243,237316.80988204805,22836.46183072477,0.083,0.006,4.410473656897654e-05,0.0004312160931781,66014955249.158295,645483245368.031,18834509.343554433,184160697.67989472,49.458229997568566,09/26/2025 04:52:20,3442.0,3505.0
32,EG09262025_Ta03_10cm_LEPS.Spe,178TAg,64.942,44413.01025616015,126346.7070267935,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,35573464098.269226,349842712217.8582,10149347.816909907,99812471.38883258,49.458229997568566,09/26/2025 04:52:20,3442.0,3505.0
36,EG09262025_Ta03_10cm_LEPS.Spe,178TAg,93.13,23977.704076425453,874.1120616301184,0.066,0.019,6.267383776121545e-05,0.0002562006453484,5902751873.595498,24190254931.228832,1684094.685761911,6901641.920464717,27.36772373578306,09/26/2025 04:52:20,3442.0,3505.0
37,EG09262025_Ta03_10cm_LEPS.Spe,178TAg,213.39,65.33298738864451,15.85332505084602,0.00086,0.00014,0.000137080471806,0.0001605578864787,564333239.9898398,684812139.8706189,161008.05705844218,195381.49497021936,1.4519934630054194,09/26/2025 04:52:20,3442.0,3505.0
38,CP09242025_Ta03_60cm_DET2.Spe,178TAg,54.611,105802.32644093076,382586.3030213191,0.222,0.016,0.0005244032396816,7.970327407867987e-05,1056193786.755555,3823378955.427752,944717.1616775984,3419838.063888866,547.733373009834,09/24/2025 22:24:15,962.0,1118.0
39,CP09242025_Ta03_60cm_DET2.Spe,178TAg,55.79,154152.72256258733,1570669.2338505134,0.38,0.03,0.0005235188660187,7.887244891509352e-05,900537904.3976719,9176901123.618176,805490.0754898676,8208319.430785489,547.733373009834,09/24/2025 22:24:15,962.0,1118.0
42,CP09242025_Ta03_60cm_DET2.Spe,178TAg,62.985,6666.530678772103,372485.2280177685,0.043,0.003,0.0005179033517474,7.332090781114933e-05,347896000.71859384,19438392697.56856,311177.1026105491,17386755.54344236,547.733373009834,09/24/2025 22:24:15,962.0,1118.0
43,CP09242025_Ta03_60cm_DET2.Spe,178TAg,63.243,44390.09824098047,373163.0330667732,0.083,0.006,0.0005177041481722,7.310839214526895e-05,1200585518.216179,10094457849.335762,1073868.9787264569,9029032.065595496,547.733373009834,09/24/2025 22:24:15,962.0,1118.0
44,CP09242025_Ta03_60cm_DET2.Spe,178TAg,64.942,9815.470795133411,94518.29531925742,0.0283,0.0021,0.0005164100295567,7.168882038362134e-05,780542873.2889018,7517263308.622805,698159.9939972288,6723849.113258323,547.733373009834,09/24/2025 22:24:15,962.0,1118.0
48,CP09242025_Ta03_60cm_DET2.Spe,178TAg,93.13,10619.702958010836,332.84323225968393,0.066,0.019,0.000496874203285,4.442872486750436e-05,376347222.8927203,114118249.7227098,336625.4229809663,102073.56862496404,4.254718476617669,09/24/2025 22:24:15,962.0,1118.0
49,CP09242025_Ta03_60cm_DET2.Spe,178TAg,1106.09,421.2094225594369,27.632204340742437,0.0054,0.0005,0.0001127354618456,2.760860884829762e-06,804100813.0244125,101236518.34806068,719231.4964440183,90551.4475385158,1.0316664291904922,09/24/2025 22:24:15,962.0,1118.0
50,CP09242025_Ta03_60cm_DET2.Spe,178TAg,1183.38,2572.3081934510815,437.2452095189096,0.00169,0.00015,0.0001064685844095,2.613660487326924e-06,16614280873.565742,3228605437.545952,14860716.344870968,2887840.284030369,35.31619637830565,09/24/2025 22:24:15,962.0,1118.0
51,CP09242025_Ta03_60cm_DET2.Spe,178TAg,1340.85,63.66980862967184,20.397542393450955,0.0103,0.0009,9.561796777373856e-05,2.723095537353296e-06,75131756.4816791,26752125.91288788,67201.92887448936,23928.5562727083,1.9938179414524508,09/24/2025 22:24:15,962.0,1118.0
52,CP09242025_Ta03_60cm_DET2.Spe,178TAg,1350.55,24.609279166968317,14.033062953232829,0.0118,0.001,9.502027215783386e-05,2.812351021375578e-06,25507467.803086396,15596318.991183594,22815.266371275848,13950.195877623966,1.9938179414524508,09/24/2025 22:24:15,962.0,1118.0
53,CP09242025_Ta03_60cm_DET2.Spe,178TAg,1402.87,58.59599611593997,34.53364819166792,0.0048,0.00024,9.192165972950332e-05,3.5837967566593868e-06,154338963.15564096,93680245.51825626,138049.16203545703,83792.70618806464,5.538939127183924,09/24/2025 22:24:15,962.0,1118.0
54,CP09242025_Ta03_60cm_DET2.Spe,178TAg,1496.01,6.08536382171197,3.893875117000211,0.00269,0.00023,8.68980653590889e-05,6.197856060175001e-06,30254563.536694333,23163359.477225646,27061.32695589833,20718.568405389666,1.9921238406929,09/24/2025 22:24:15,962.0,1118.0
55,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,54.611,73555.14168287344,611889.1706045757,0.222,0.016,0.0003174041601652,2.985447625644899e-05,1386262650.1177683,11533187456.209057,1670195.9639973112,13895406.573745852,740.5247179782625,09/24/2025 17:53:01,625.0,830.0
56,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,55.79,77480.92746042054,2343578.758967663,0.38,0.03,0.000317259705915,2.9421741999189913e-05,853482010.8196592,25815624640.26082,1028291.5793007944,31103162.21718171,740.5247179782625,09/24/2025 17:53:01,625.0,830.0
59,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,62.985,25014.422321796876,20014.95794213231,0.043,0.003,0.0003165111246782,2.654267952701141e-05,2440793949.983833,1971096065.526457,2940715.60239016,2374814.536778864,740.5247179782625,09/24/2025 17:53:01,625.0,830.0
60,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,63.243,1884.9452229457104,44287.73927868099,0.083,0.006,0.0003164938906462,2.64328886484188e-05,95291329.33831382,2238943690.5199637,114808.83052808892,2697522.5186987515,740.5247179782625,09/24/2025 17:53:01,625.0,830.0
61,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,64.942,16545.17333693153,3789637.1959641464,0.0283,0.0021,0.0003164051691437,2.5700477301373892e-05,2453801292.900429,562038096536.7422,2956387.0998800346,677154333.1767979,740.5247179782625,09/24/2025 17:53:01,625.0,830.0
65,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,93.13,9779.734457161572,325.17342400145344,0.066,0.019,0.0003191365182484,1.339031960964498e-05,616601674.3609031,180657412.74082223,742893.5835673532,217659.53342267737,3.788743374409935,09/24/2025 17:53:01,625.0,830.0
66,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1106.09,602.2043647724897,38.992131750550456,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,2202041965.4683447,272490400.7328824,2653062.6089980057,328301.68762997875,1.3411711825547197,09/24/2025 17:53:01,625.0,830.0
67,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1340.85,80.05911221030985,26.99653844530441,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,179114418.59170407,65826607.808575064,215800.5043273543,79309.16603442779,2.337417846430505,09/24/2025 17:53:01,625.0,830.0
68,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1350.55,3.4691387820510494e-10,18.43468918980752,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,0.0006814657658818,36212473.402707614,8.210430914239195e-07,43629.48602735857,2.337417846430505,09/24/2025 17:53:01,625.0,830.0
69,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1402.87,63.37553982571687,49.41182524994657,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,315680346.0827926,250158789.6065676,380337.76636481035,301396.13205610553,8.457494468970447,09/24/2025 17:53:01,625.0,830.0
70,BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1496.01,71.34356054214977,16.537846361980133,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,668307713.2729722,188944542.37380067,805190.0159915328,227644.0269563863,2.002477179886471,09/24/2025 17:53:01,625.0,830.0
71,CW09252025_Ta03_10cm_LEPS.Spe,178TAg,54.611,484762.8330177072,32485.16235724183,0.222,0.016,4.04622737413447e-05,0.0004696710034148,60315750505.77428,700147935003.5669,33415928.25804669,387893592.79976,1274.525280429605,09/25/2025 01:01:20,1615.0,1805.0
72,CW09252025_Ta03_10cm_LEPS.Spe,178TAg,55.79,854984.3631999481,124490.8940797011,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,61466587432.82497,698475604813.583,34053511.04311632,386967094.07954735,1274.525280429605,09/25/2025 01:01:20,1615.0,1805.0
75,CW09252025_Ta03_10cm_LEPS.Spe,178TAg,62.985,173307.96286699903,39785.02644942891,0.043,0.003,4.398341713452074e-05,0.0004324603807604,102415519930.74467,1007285102417.0984,56739900.23863971,558052688.3197222,124.1309868436512,09/25/2025 01:01:20,1615.0,1805.0
76,CW09252025_Ta03_10cm_LEPS.Spe,178TAg,63.243,202834.3872442172,39838.30794564751,0.083,0.006,4.410473656897654e-05,0.0004312160931781,61927413185.87341,605608771321.8035,34308816.169458956,335517324.8320241,124.1309868436512,09/25/2025 01:01:20,1615.0,1805.0
77,CW09252025_Ta03_10cm_LEPS.Spe,178TAg,64.942,48594.74261128508,107457.30469164382,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,42720148888.4006,413110141971.8822,23667672.51434936,228869884.7489652,124.1309868436512,09/25/2025 01:01:20,1615.0,1805.0
81,CW09252025_Ta03_10cm_LEPS.Spe,178TAg,93.13,57936.079028647706,2278.678547317361,0.066,0.019,6.267383776121545e-05,0.0002562006453484,15653936034.739248,64152262000.1363,8672540.739467727,35541419.39065723,61.1920433658854,09/25/2025 01:01:20,1615.0,1805.0
82,CW09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,30715.20533273966,465.00704737211584,0.00086,0.00014,0.000137080471806,0.0001605578864787,291195098668.86163,344378047804.60364,161326924.47028345,190791162.21861696,5.5425481215598555,09/25/2025 01:01:20,1615.0,1805.0
83,EX09272025_Ta03_18cm_DET2.Spe,178TAg,54.611,3155432.5193501664,233867.1817689356,0.222,0.016,0.0071168988899572,0.0002413804412923,2116075187.313092,230236099.5858071,195245.91135939216,21243.412030430627,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
84,EX09272025_Ta03_18cm_DET2.Spe,178TAg,55.79,5424995.629567358,2081320.1506792577,0.38,0.03,0.0070958281521348,0.0002392580897322,2131712711.6732028,838064130.7288806,196688.75361443096,77326.45605544202,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
87,EX09272025_Ta03_18cm_DET2.Spe,178TAg,62.985,547855.6391172557,15770386.59806064,0.043,0.003,0.0069581216234712,0.00022512580545,1940088909.5980432,55846940650.89911,179008.0189701092,5152882.510693773,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
88,EX09272025_Ta03_18cm_DET2.Spe,178TAg,63.243,1200469.778501965,15702637.832941998,0.083,0.006,0.0069530203728965,0.0002245870603706,2204020375.267309,28830020104.34571,203360.43322267107,2660086.741497113,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
89,EX09272025_Ta03_18cm_DET2.Spe,178TAg,64.942,583390.1784221412,359696.7531384227,0.0283,0.0021,0.0069193410713946,0.0002209932989946,3156631654.743757,1962902078.0958884,291255.91942644,181112.9431717926,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
91,EX09272025_Ta03_18cm_DET2.Spe,178TAg,93.13,140242.04313983285,1165.7916150284589,0.066,0.019,0.0063163983091194,0.000153138864781,356435337.5651699,103020438.0062303,32887.556520130085,9505.484222756071,8.268327889802901,09/27/2025 14:49:00,10229.0,10838.0
92,EX09272025_Ta03_18cm_DET2.Spe,178TAg,213.39,1373.5237479874993,68.23906976700187,0.00086,0.00014,0.0042989810001322,0.0001034733827545,393629976.0777997,68492150.49556164,36319.42942219964,6319.630051260532,1.2223708088319816,09/27/2025 14:49:00,10229.0,10838.0
93,EX09272025_Ta03_18cm_DET2.Spe,178TAg,970.03,301.51354800810003,26.52112088373608,0.00055,5e-05,0.0012676114811989,1.496304113778073e-05,458219899.4574384,63916922.74112792,42279.00899219768,5897.483183348212,1.0079026633185613,09/27/2025 14:49:00,10229.0,10838.0
94,EX09272025_Ta03_18cm_DET2.Spe,178TAg,1106.09,2028.7893341534068,51.10844887166744,0.0054,0.0005,0.0011257930990336,1.5445269691795262e-05,353590492.58384466,35162495.71347416,32625.06851668617,3244.371259778018,1.0849886230264836,09/27/2025 14:49:00,10229.0,10838.0
95,EX09272025_Ta03_18cm_DET2.Spe,178TAg,1183.38,563.3209031210023,35.05583868087865,0.00169,0.00015,0.0010596403558086,1.6152693713219068e-05,333293343.85886693,39093597.72817293,30752.292291831236,3607.085968644854,1.4227023736764488,09/27/2025 14:49:00,10229.0,10838.0
96,EX09272025_Ta03_18cm_DET2.Spe,178TAg,1340.85,3259.333127987073,60.4534858160584,0.0103,0.0009,0.000945381388818,1.7766945482132638e-05,354650393.34599465,32963512.58592755,32722.863383096017,3041.475603056611,1.1864630102422236,09/27/2025 14:49:00,10229.0,10838.0
97,EX09272025_Ta03_18cm_DET2.Spe,178TAg,1350.55,3640.368957241414,63.93722902516623,0.0118,0.001,0.0009390998815291,1.7866423923105242e-05,348070788.7011511,31378474.61946925,32115.77677626417,2895.227405376384,1.1864630102422236,09/27/2025 14:49:00,10229.0,10838.0
98,EX09272025_Ta03_18cm_DET2.Spe,178TAg,1402.87,1447.935731042641,37.48472451304813,0.0048,0.00024,0.0009065621051625,1.841781145605728e-05,352554656.19763273,23047453.420790944,32529.494020818667,2126.5411903294835,0.9854727029987522,09/27/2025 14:49:00,10229.0,10838.0
99,EX09272025_Ta03_18cm_DET2.Spe,178TAg,1496.01,824.3563797030288,41.53607058891469,0.00269,0.00023,0.0008539305629295,1.9666296571266017e-05,380238540.0111767,40940208.40570971,35083.829120795046,3777.468943136161,1.51776503374322,09/27/2025 14:49:00,10229.0,10838.0
100,DD09252025_Ta03_40cm_DET2.Spe,178TAg,54.611,322728.7205986962,63504.00900909239,0.222,0.016,0.0011453712640495,0.0001343765902176,1361325811.3340669,326948006.8347969,807908.4933733335,194034.4254212445,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
101,DD09252025_Ta03_40cm_DET2.Spe,178TAg,55.79,413062.3932625467,424445.203475288,0.38,0.03,0.0011431984471024,0.0001329642370431,1019844961.6707432,1057710764.9233243,605249.235412904,627721.5222096881,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
104,DD09252025_Ta03_40cm_DET2.Spe,178TAg,62.985,18546.59953298774,282601.01847018657,0.043,0.003,0.0011292975970306,0.0001235074450506,409648298.31330234,6242181213.227464,243114.7170998827,3704558.583517783,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
105,DD09252025_Ta03_40cm_DET2.Spe,178TAg,63.243,107309.01175966022,280865.87061989337,0.083,0.006,0.0011287987282844,0.0001231446610255,1228472139.7715187,3219367788.3453665,729063.5844341357,1910604.028691612,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
106,DD09252025_Ta03_40cm_DET2.Spe,178TAg,64.942,31389.55479737196,354234.51685657044,0.0283,0.0021,0.0011255435030867,0.0001207196308838,1056963901.9026732,11928749854.904118,627278.2800609336,7079376.768489091,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
110,DD09252025_Ta03_40cm_DET2.Spe,178TAg,93.13,16535.929458917173,249.43815972339775,0.066,0.019,0.0010738887733171,7.311455121347427e-05,250235599.0393121,74146474.21684287,148507.77391057095,44003.84226518865,2.4154468480800926,09/25/2025 05:00:16,1571.0,1685.0
111,DD09252025_Ta03_40cm_DET2.Spe,178TAg,213.39,8826.426313295833,917.7717109890796,0.00086,0.00014,0.0008743540817001,3.242859940471054e-05,12589915841.641136,2479974147.9954786,7471760.143407202,1471794.746584854,52.58710414552212,09/25/2025 05:00:16,1571.0,1685.0
112,DD09252025_Ta03_40cm_DET2.Spe,178TAg,1106.09,232.0513247076086,26.05768233540639,0.0054,0.0005,0.0002474494578935,4.472651147212338e-06,186263391.19455704,29929431.052187525,110542.07192555314,17762.273621476277,1.3303074219725604,09/25/2025 05:00:16,1571.0,1685.0
113,DD09252025_Ta03_40cm_DET2.Spe,178TAg,1183.38,2410.2698377212496,53.32719365530506,0.00169,0.00015,0.0002337089007867,4.6634697236614445e-06,6545267925.792778,627132694.006183,3884432.0034378506,372185.57507785346,1.2189296926645647,09/25/2025 05:00:16,1571.0,1685.0
114,DD09252025_Ta03_40cm_DET2.Spe,178TAg,1340.85,134.685311874427,24.16698840144479,0.0103,0.0009,0.0002098904080753,5.1009451612911925e-06,66821179.87661071,14616370.657993682,39656.486573656206,8674.403951331562,1.6630942010766745,09/25/2025 05:00:16,1571.0,1685.0
115,DD09252025_Ta03_40cm_DET2.Spe,178TAg,1350.55,100.9838021881073,18.962917428040356,0.0118,0.001,0.0002085774849886,5.1275983615938134e-06,44007429.80218928,10126565.081415148,26117.16902207079,6009.830908851719,1.6630942010766745,09/25/2025 05:00:16,1571.0,1685.0
116,DD09252025_Ta03_40cm_DET2.Spe,178TAg,1402.87,82.2572138503807,19.447012253086907,0.0048,0.00024,0.0002017695992811,5.267850737600894e-06,91096301.84448647,24312931.58783184,54063.08714806319,14429.039518001093,2.201513326550527,09/25/2025 05:00:16,1571.0,1685.0
117,DD09252025_Ta03_40cm_DET2.Spe,178TAg,1496.01,9.456646518550166,4.576997053752517,0.00269,0.00023,0.0001907280168268,5.496644330036259e-06,19769427.95866389,11664646.31176574,11732.598195052751,6922.638760691833,2.247144406793515,09/25/2025 05:00:16,1571.0,1685.0
118,DL09252025_Ta03_10cm_LEPS.Spe,178TAg,54.611,656236.0764361904,25113.64027718081,0.222,0.016,4.04622737413447e-05,0.0004696710034148,75514781226.85631,876569119869.2173,29269295.049169112,339755472.8175261,698.505689754598,09/25/2025 08:51:45,2496.0,2580.0
119,DL09252025_Ta03_10cm_LEPS.Spe,178TAg,55.79,1112058.0010336272,79497.3650634099,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,73939892472.5419,840163662316.1521,28658873.05137283,325644830.3550977,698.505689754598,09/25/2025 08:51:45,2496.0,2580.0
122,DL09252025_Ta03_10cm_LEPS.Spe,178TAg,62.985,218885.03181059848,25922.38220023193,0.043,0.003,4.398341713452074e-05,0.0004324603807604,119628254494.90475,1176341903475.6484,46367540.501901075,455946474.2153676,56.41992482449653,09/25/2025 08:51:45,2496.0,2580.0
123,DL09252025_Ta03_10cm_LEPS.Spe,178TAg,63.243,251782.2253002849,25971.167448067215,0.083,0.006,4.410473656897654e-05,0.0004312160931781,71094641359.17354,695156586835.0424,27556062.542315327,269440537.53296214,56.41992482449653,09/25/2025 08:51:45,2496.0,2580.0
124,DL09252025_Ta03_10cm_LEPS.Spe,178TAg,64.942,67552.7683710607,167045.719563949,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,54923356266.97895,534584441760.6762,21288122.58410037,207203272.00026208,56.41992482449653,09/25/2025 08:51:45,2496.0,2580.0
128,DL09252025_Ta03_10cm_LEPS.Spe,178TAg,93.13,41576.970992371214,1549.6742031730664,0.066,0.019,6.267383776121545e-05,0.0002562006453484,10389574147.21188,42577897793.94646,4026966.723725535,16503061.160444364,48.459599601481855,09/25/2025 08:51:45,2496.0,2580.0
129,DL09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,4832.400630444184,82.05861608823196,0.00086,0.00014,0.000137080471806,0.0001605578864787,42370541610.67031,50113146155.79279,16422690.54677144,19423700.060384803,1.0746979405867878,09/25/2025 08:51:45,2496.0,2580.0
130,HK11042025_Det2_Ta03_10cm.Spe,178TAg,54.611,1555810.7817859277,248546.6502578071,0.222,0.016,0.0196654944780054,0.0006112682595478,360112717.00617766,64098512.69960951,12040.279414429691,2143.1178808923573,1289.6734154360097,11/04/2025 08:08:58,29598.0,29909.0
131,HK11042025_Det2_Ta03_10cm.Spe,178TAg,55.79,1366910.4251816743,18583766.507650297,0.38,0.03,0.0196048784254739,0.000605701725472,185409435.9104035,2520774293.474164,6199.118523200491,84281.46355525641,1289.6734154360097,11/04/2025 08:08:58,29598.0,29909.0
134,HK11042025_Det2_Ta03_10cm.Spe,178TAg,62.985,724495.6405022894,1687365.6989918624,0.043,0.003,0.019208137615914,0.0005686725652151,886383349.4457501,2065498608.17893,29636.00753772276,69059.43388876024,1289.6734154360097,11/04/2025 08:08:58,29598.0,29909.0
135,HK11042025_Det2_Ta03_10cm.Spe,178TAg,63.243,78573.9372028944,1685746.637986679,0.083,0.006,0.0191934090186319,0.0005672622036586,49841124.430683024,1069312150.5968692,1666.4256387937753,35752.18665274229,1289.6734154360097,11/04/2025 08:08:58,29598.0,29909.0
