,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
642,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1919.7,10515.587347489249,1116.730232196825,0.0069999999999999,0.0007,0.0002501856762563,0.0001642949672793,6373332011.342676,4287777689.594134,3099869.6553223133,2085494.985211155,1.1752451167097488,09/25/2025 10:07:39,1937.0,2056.0
643,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1936.9,3.2754715949807e-27,3.974847275250259,0.022,0.0009,0.0002478490040229,0.000173945747925,6.3761344807873335e-22,773756.0846634696,3.1012327241183527e-25,376.3405081048004,1.1752451167097488,09/25/2025 10:07:39,1937.0,2056.0
650,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2061.0,4.563100019745907,3.85871591279523,0.0079,0.0004,0.0002322322080504,0.00025368868878,2640000.0503858062,3853072.730021852,1284.046717113719,1874.0626118783327,1.5943256505254118,09/25/2025 10:07:39,1937.0,2056.0
656,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2158.9,6.321738923896879,4.240954942298871,0.0334,0.0018,0.0002212888085804,0.0003292575365705,907870.9683202652,1525926.6919986042,441.57148264604336,742.1822431899826,1.7343714204576546,09/25/2025 10:07:39,1937.0,2056.0
657,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2176.0,41.60075134303591,24.015003045975615,0.00052,0.00015,0.0002194879121935,0.0003436021272734,386883949.7167122,657838606.9595555,188173.1272941207,319960.4119453091,1.7343714204576546,09/25/2025 10:07:39,1937.0,2056.0
660,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2263.6,1.8579231984337985e-07,3.8899085231402912,0.0011,0.0004,0.0002107287266588,0.0004223677162994,0.850755604939838,17812154.46296046,0.0004137916366438,8663.499252412676,1.5765918609464369,09/25/2025 10:07:39,1937.0,2056.0
665,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2377.0,9.50066155676002,5.668394947755147,0.00062,0.00013,0.0002004356178023,0.0005371443832073,81148547.09572928,224987514.94198337,39469.13769247533,109429.72516633432,1.8138963111871196,09/25/2025 10:07:39,1937.0,2056.0
666,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2389.6,11.86857675689687,5.727641990390885,0.0012,0.0004,0.0001993578293128,0.0005507618125803,52659604.15221179,149507449.71295586,25612.64793395515,72717.63118334429,1.8138963111871196,09/25/2025 10:07:39,1937.0,2056.0
667,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2403.3,4.238880058243913,3.8980495805258775,0.0077,0.0008,0.000198199972247,0.0005657591784097,2948154.9339684364,8961835.016900709,1433.92749706636,4358.869171644314,1.8138963111871196,09/25/2025 10:07:39,1937.0,2056.0
671,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2675.3,0.3692781538350519,2.120430461405776,0.0013,0.0003,0.000177891208822,0.0008994802075439,1694920.2441998937,13270216.429989548,824.3775506808821,6454.385423146668,1.5488657318229744,09/25/2025 10:07:39,1937.0,2056.0
672,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2687.9,9.753256560197884e-09,1.966799207454862,0.0044,0.0007,0.0001770599036688,0.0009163265827552,0.0132883248983346,2679665.6839779727,6.463193043937072e-06,1303.3393404562123,1.5488657318229744,09/25/2025 10:07:39,1937.0,2056.0
673,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,2746.1,56.144608000130034,10.7606306459916,0.0106,0.0009,0.0001733290524037,0.0009954262947675,32435777.72006063,186452519.07437825,15776.156478628713,90687.02289609837,2.219367119865594,09/25/2025 10:07:39,1937.0,2056.0
