,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
421,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1339.3,74.64013211905532,28.71095847156278,0.0207,0.0024,5.768323351713102e-05,2.0166632891703364e-06,78684451.95416026,33012284.431678,109283.9610474448,45850.395043997225,2.0949541890741283,09/24/2025 17:39:07,572.0,720.0
422,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1365.54,61.636755493891734,21.625756705484346,0.0165,0.0011,5.6779025589039195e-05,2.1153696199901782e-06,82814113.65747587,31551849.055591073,115019.60230204984,43822.012577209825,1.2661873789887077,09/24/2025 17:39:07,572.0,720.0
425,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1432.91,18.7946214914332,12.533302834707852,0.134,0.004,5.459061982172177e-05,2.667488521520215e-06,3234053.706431586,2289522.9894377347,4491.741258932758,3179.8930408857427,1.917377652927886,09/24/2025 17:39:07,572.0,720.0
450,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1997.33,8.004830062837671,171707409.57972485,0.262,0.0131,4.1584401082016e-05,3.5483268687772835e-05,924819.2095019736,19837811614561.586,1284.4711243082966,27552516131.335537,1.519344551531195,09/24/2025 17:39:07,572.0,720.0
455,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,2096.4,3.200905281201732e-05,1.8057652512371576,0.0744,0.0021,3.9964460218235305e-05,4.828202211400789e-05,13.550721000990771,764456.897930733,0.0188204458347094,1061.745691570463,1.44433086422647,09/24/2025 17:39:07,572.0,720.0
468,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,2322.75,0.9892338831592964,1.6961842448220756,0.0786,0.0024,3.675162151203434e-05,8.718637937535507e-05,431058.6849746081,1334173.1861948897,598.692618020289,1853.018314159569,1.1276397330744303,09/24/2025 17:39:07,572.0,720.0
470,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,2400.45,3.8261626321388643e-19,0.7089937626452867,0.0076,0.0005,3.578020942748104e-05,0.0001037016085755,1.771101386400918e-12,3281877.841320931,2.459863036667942e-15,4558.163668501293,1.0547916663048724,09/24/2025 17:39:07,572.0,720.0
471,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,2417.4,4.247775870805428e-08,0.8567038999893083,0.0102,0.0006,3.557608980694833e-05,0.0001075173761642,0.1473464499386746,2971726.517694807,0.000204647847137,4127.397941242788,1.0547916663048724,09/24/2025 17:39:07,572.0,720.0
482,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,117CDm,366.91,135.35929905007134,47.51207316758562,0.0333,0.0024,1.4530483238877909e-05,9.434028613150138e-06,321582954.15083313,240074912.52627948,624432.9206812293,466164.8786918048,1.162324253830086,09/24/2025 16:29:02,448.0,515.0
492,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CH09242025_Sn04_20cm_LEPS.Spe,117CDm,366.91,18.299641374785015,28.89369917296503,0.0333,0.0024,3.266965902290127e-05,3.893971729619852e-05,18683873.84607345,37243827.37888548,18627.989876444117,37132.43008861962,0.9254831551548496,09/24/2025 19:30:53,903.0,1003.0
497,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,97.7,4372.364928894826,1158.1366933414308,0.0105,0.0013,0.0170407996296338,0.0003551444198688,24942166.5131579,7320914.853826223,2309.459862329435,677.862486465391,38.190873899463504,10/02/2025 09:02:40,10581.0,10800.0
507,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,299.45,31.585541355572676,42.14814203282871,0.0045,0.0008,0.0088665209462606,0.0001331225415489,808015.3435694386,1097279.8404285924,74.81623551568876,101.59998522486968,1.0782751650738152,10/02/2025 09:02:40,10581.0,10800.0
508,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,310.26,3.2314800051282555e-08,32.85206384127832,0.005,0.0011,0.0086113611132713,0.0001256175709271,0.0007660492792164,778785.5653391517,7.09304888163349e-08,72.10977456843997,0.9850982625663356,10/02/2025 09:02:40,10581.0,10800.0
511,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,366.91,18.351222670427425,37.204370964153895,0.0333,0.0024,0.0074832535519142,0.0001087577255091,75167.0232959089,153496.33014930322,6.95990956443601,14.21262316197252,0.8262550805704972,10/02/2025 09:02:40,10581.0,10800.0
513,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,460.94,52.60633120604967,35.58637631204978,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,536047.9867724116,372653.0999103087,49.634072849297375,34.50491665836192,1.3782476362453475,10/02/2025 09:02:40,10581.0,10800.0
514,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,484.79,39.42253849385986,61.32917371907398,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,665349.3512781078,1043984.149670455,61.60642141463961,96.66519904356063,4.2139646436822495,10/02/2025 09:02:40,10581.0,10800.0
521,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,564.397,82177.3793802389,836.7498434071147,0.147,0.008,0.0052259460387305,7.404983504417138e-05,109186029.3831916,6251655.626649336,10109.817535480704,578.8570024675311,0.7265738276570869,10/02/2025 09:02:40,10581.0,10800.0
529,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,631.8,121.5008229161882,50.31568550339856,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,931236.2565115208,400000.5054935424,86.2255793066223,37.037083841994665,1.2031172404772608,10/02/2025 09:02:40,10581.0,10800.0
534,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,663.5,13.026138936920631,58.23207711955656,0.0068,0.0008,0.0045643495677418,5.811553975044871e-05,428375.80771510344,1919356.218647231,39.66442664028735,177.71816839326218,1.2454007041972717,10/02/2025 09:02:40,10581.0,10800.0
536,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,712.71,114.7666416329697,46.113168925446935,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,2726607.898856952,1179728.4025762205,252.46369433860664,109.23411134965004,1.0882599010712,10/02/2025 09:02:40,10581.0,10800.0
538,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,748.06,56.021307832198985,61.829261226685446,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,308192.3839306113,350831.33400272654,28.53633184542697,32.48438277803024,3.2391381275030335,10/02/2025 09:02:40,10581.0,10800.0
540,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,762.72,96.3964078236328,84.10117180428038,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,1402440.2179447915,1237202.108867239,129.85557573562883,114.55575082104065,1.213124593797251,10/02/2025 09:02:40,10581.0,10800.0
542,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,860.41,54.52125079092029,38.49118672845952,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,192669.3724636661,138716.63276264895,17.839756709598714,12.844132663208237,0.915961284733988,10/02/2025 09:02:40,10581.0,10800.0
545,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,931.37,31.135420782107833,31.118048659438884,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,255965.2815561111,260521.52364365305,23.70048903297325,24.122363300338243,0.9338152618610812,10/02/2025 09:02:40,10581.0,10800.0
548,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1029.06,17.18326444913624,33.414656805097835,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,48171.03644518585,94409.41315599722,4.460281152332023,8.741612329259002,2.046754898157347,10/02/2025 09:02:40,10581.0,10800.0
549,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1065.98,0.3606780996484753,15.500340230410952,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,529.1843175464505,22759.059083249955,0.0489985479209676,2.107320285486107,0.9974643305476122,10/02/2025 09:02:40,10581.0,10800.0
557,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1170.71,1479.533368901573,1459.7282688043613,0.0066,0.0013,0.0027628346734821,5.3531520153766826e-05,82817663.22867492,83364749.32868718,7668.302150803233,7718.958271174739,1.2274299758750435,10/02/2025 09:02:40,10581.0,10800.0
560,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1234.59,12.928187102741717,48.96131541298601,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,45612.75040057384,173219.02086427042,4.223402814867948,16.03879822817319,23.459901004307937,10/02/2025 09:02:40,10581.0,10800.0
566,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1339.3,0.5930332758345007,5.485059631425462,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,12002.622207399843,112111.95549524932,1.1113539080925785,10.380736619930492,0.9158607811144226,10/02/2025 09:02:40,10581.0,10800.0
567,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1365.54,76.88961022714741,86.40649046966745,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,1988586.063376633,2250735.882525907,184.1283392015401,208.40147060425065,11.99251056257011,10/02/2025 09:02:40,10581.0,10800.0
569,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1432.91,74.09301428524603,18.05816795763612,0.134,0.004,0.0022847186015178,9.336522403994232e-05,247022.65683594625,67856.3852680983,22.872468225550577,6.282998635935027,1.3940415569068585,10/02/2025 09:02:40,10581.0,10800.0
580,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1652.24,5.287104319883072,4.148485856256329,0.0047,0.0011,0.0019941838292162,0.0003541060472811,575773.7650062358,543522.4589231596,53.31238564872554,50.32615360399626,1.6128803039794486,10/02/2025 09:02:40,10581.0,10800.0
582,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1669.5,7.826309292687733,4.025575800385376,0.0063,0.0008,0.0019744572743535,0.0003870486220898,642193.2823164919,429308.439017044,59.46234095523074,39.75078139046703,1.6128803039794486,10/02/2025 09:02:40,10581.0,10800.0
595,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1957.5,3.273695806612289,2.755781087040446,0.0016,0.0004,0.0016958064227538,0.0012849613326362,1231513.2951497575,1582260.7472335456,114.02900881016274,146.50562474384682,1.5762362570362165,10/02/2025 09:02:40,10581.0,10800.0
596,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,1997.33,7.487539714441015,3.156644737593967,0.262,0.0131,0.0016635433796449,0.0014674602355967,17534.797645395378,18323.169385047455,1.623592374573646,1.6965897578747644,1.1809425346420788,10/02/2025 09:02:40,10581.0,10800.0
600,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,2096.4,2.2481231764010033e-25,1.0791475675008884,0.0744,0.0021,0.001588640109456,0.0019896021273036,1.9414163605609488e-21,9319.216869423317,1.7976077412601379e-25,0.8628904508725291,1.3505881486077356,10/02/2025 09:02:40,10581.0,10800.0
608,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,2322.75,0.0554112455186674,1.6475302538314145,0.0786,0.0024,0.0014419462306148,0.0035602856957348,499.02619257540886,15038.684530307226,0.0462061289421674,1.3924707898432616,1.2576359646591295,10/02/2025 09:02:40,10581.0,10800.0
611,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,2400.45,1.3064375097781862,1.6539048319262974,0.0076,0.0005,0.0013981099879252,0.0042214380565282,125496.25086860592,425377.64287222415,11.620023228574624,39.3868187844652,0.9790928947229588,10/02/2025 09:02:40,10581.0,10800.0
612,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,2417.4,1.1349066519003839e-10,1.0316044200498544,0.0102,0.0006,0.0013889307452876,0.00437380307113,8.176669035512972e-06,74324.06801603734,7.570989847697197e-10,6.8818581496330875,0.9790928947229588,10/02/2025 09:02:40,10581.0,10800.0
613,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,2462.5,8.260172561791306e-31,0.8200413870194342,0.00212,0.00024,0.001365137478482,0.0047931792254943,2.913224209763647e-25,289214.83223288786,2.697429823855229e-29,26.7791511326748,1.065876101686972,10/02/2025 09:02:40,10581.0,10800.0
614,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,2476.2,1.380322627759971e-13,0.9930478513880384,0.00186,0.00019,0.0013580857055976,0.0049245518833911,5.577473637736399e-08,401261.1327770747,5.164327442348517e-12,37.153808590469886,1.065876101686972,10/02/2025 09:02:40,10581.0,10800.0
623,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,97.7,3586.313535723514,820.6465987317616,0.0105,0.0013,0.0170407996296338,0.0003551444198688,21100841.947657395,5518744.76935556,2954.0587914962052,772.6088155334677,15.772298871130165,09/27/2025 12:46:05,6785.0,7143.0
634,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,299.45,0.0597872235293988,55.02293739382485,0.0045,0.0008,0.0088665209462606,0.0001331225415489,1577.5147388078228,1451821.1127343,0.2208476464801655,203.2508907649867,1.0951384420482386,09/27/2025 12:46:05,6785.0,7143.0
635,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,310.26,64.85525724752344,68.04739807552241,0.005,0.0011,0.0086113611132713,0.0001256175709271,1585748.022724457,1711501.3167703073,222.00028317576047,239.60539223999825,1.6495420480378105,09/27/2025 12:46:05,6785.0,7143.0
636,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,366.91,140.49615953729085,48.09594618891117,0.0333,0.0024,0.0074832535519142,0.0001087577255091,593554.4387491375,213772.3697480568,83.09595950568912,29.92753321406367,0.7488019533053033,09/27/2025 12:46:05,6785.0,7143.0
641,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,460.94,2.3729485959095028e-08,27.225678119012123,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,0.000249394999721,286139.699726766,3.491460166891799e-08,40.058756786611504,0.810765071933236,09/27/2025 12:46:05,6785.0,7143.0
642,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,484.79,110.40587068963434,84.20755399015171,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,1921901.279684036,1497668.6556530783,269.06079793980626,209.6694184030629,4.1302168313180525,09/27/2025 12:46:05,6785.0,7143.0
648,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,564.397,21065.973135089353,13857.70978849114,0.147,0.008,0.0052259460387305,7.404983504417138e-05,28868888.845369313,19060963.08745009,4041.563607079562,2668.4814626137604,1.4032967790555129,09/27/2025 12:46:05,6785.0,7143.0
654,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,631.8,82.4596817482687,125.37356133107583,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,651862.6056743609,994723.9403487416,91.25893961561822,139.2585664774943,0.9478502238384152,09/27/2025 12:46:05,6785.0,7143.0
658,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,663.5,120.49532039453554,78.66389599039702,0.0068,0.0008,0.0045643495677418,5.811553975044871e-05,4087080.277337223,2737120.973305865,572.1797952313066,383.1892724773715,1.6378893050009489,09/27/2025 12:46:05,6785.0,7143.0
660,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,712.71,143.81563998273975,61.24942497730322,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,3524089.1837179833,1597092.129921884,493.3626184681483,223.58842642053537,1.169552141763226,09/27/2025 12:46:05,6785.0,7143.0
661,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,748.06,137.78958388551442,60.89052106203209,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,781841.6539777238,400528.4215030032,109.45564244403243,56.07285755326938,2.4085239710092443,09/27/2025 12:46:05,6785.0,7143.0
663,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,762.72,37.9975700756232,40.78029251800005,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,570181.4562331433,620645.1560548084,79.82380739649214,86.88858407599166,1.0578998389264342,09/27/2025 12:46:05,6785.0,7143.0
666,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,860.41,102.58531691817348,36.65687637020394,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,373908.9268297429,139421.96452910695,52.346202832107366,19.51868466038177,0.9623028039075872,09/27/2025 12:46:05,6785.0,7143.0
669,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,931.37,420.97472637342895,52.42044320127388,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,3569571.6499173813,538948.8100663488,499.7300363877056,75.45132438280118,0.945258751310012,09/27/2025 12:46:05,6785.0,7143.0
671,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1029.06,43.24747900362928,39.91396012565895,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,125047.45874814414,117061.1779890596,17.506294098858202,16.388237153725267,1.9680276417739753,09/27/2025 12:46:05,6785.0,7143.0
673,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1065.98,45.13023340174268,31.594197821925608,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,68294.94021002328,48938.27298616491,9.561100407395111,6.851221193639215,0.9274186653898776,09/27/2025 12:46:05,6785.0,7143.0
682,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1170.71,1741.3457812945258,1318.5821936396037,0.0066,0.0013,0.0027628346734821,5.3531520153766826e-05,100534930.70966724,78721429.43900444,14074.60880717727,11020.779705866504,1.688517604996317,09/27/2025 12:46:05,6785.0,7143.0
686,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1234.59,18.30594648490698,41.108121113880046,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,66615.39036469611,150426.04230870013,9.325968131694822,21.059224738723245,10.666569719566546,09/27/2025 12:46:05,6785.0,7143.0
690,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1339.3,14.786214402432009,9.783461009344643,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,308665.3148527013,222461.13356768453,43.21227983378151,31.14393582075942,1.4354740112636222,09/27/2025 12:46:05,6785.0,7143.0
691,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1365.54,1.845139458364308,29.304307748629267,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,49219.78195580721,782550.660841713,6.8906316611797855,109.55490141981142,12.374043480640127,09/27/2025 12:46:05,6785.0,7143.0
692,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1432.91,18.38259390798019,8.23717518790565,0.134,0.004,0.0022847186015178,9.336522403994232e-05,63212.07917666251,32092.240540848972,8.849514094450862,4.492823819242472,1.3754427865214367,09/27/2025 12:46:05,6785.0,7143.0
698,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1652.24,5.082426282915174,5.784347151955401,0.0047,0.0011,0.0019941838292162,0.0003541060472811,570872.1259318178,717200.7567055288,79.92049922047008,100.4060978168177,1.689082963996368,09/27/2025 12:46:05,6785.0,7143.0
699,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1669.5,40.573192566754685,9.113094167707477,0.0063,0.0008,0.0019744572743535,0.0003870486220898,3433852.928838697,1236414.9812129077,480.7297954415087,173.09463547709754,1.063279325916081,09/27/2025 12:46:05,6785.0,7143.0
709,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1957.5,1.2654421510994247,2.707470482199949,0.0016,0.0004,0.0016958064227538,0.0012849613326362,490994.7361005403,1203141.853152396,68.73788829630972,168.4364907115212,1.55753953993698,09/27/2025 12:46:05,6785.0,7143.0
710,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,1997.33,4.501022362981822,2.678461089895546,0.262,0.0131,0.0016635433796449,0.0014674602355967,10871.927489805095,12664.474944482195,1.5220394077845578,1.7729910324068594,1.3590127167412631,09/27/2025 12:46:05,6785.0,7143.0
714,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,2096.4,4.8732771922939216e-08,2.0065399834642235,0.0744,0.0021,0.001588640109456,0.0019896021273036,0.0004340636860384,17872.288242790943,6.076770069136232e-08,2.5020703125844803,1.272544830949811,09/27/2025 12:46:05,6785.0,7143.0
722,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,2322.75,6.193488067095323e-10,0.8776629240668304,0.0786,0.0024,0.0014419462306148,0.0035602856957348,5.75300155204685e-06,8152.427374786816,8.054041092043748e-10,1.1413170061300315,1.0825522326759538,09/27/2025 12:46:05,6785.0,7143.0
724,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,2400.45,1.0695935966054584e-31,0.766158269863338,0.0076,0.0005,0.0013981099879252,0.0042214380565282,1.059728616042034e-26,75909.19070273079,1.4835903906510346e-30,10.627074156899171,1.0423437497621495,09/27/2025 12:46:05,6785.0,7143.0
725,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,2417.4,1.1993119508965928e-08,1.2498046057280543,0.0102,0.0006,0.0013889307452876,0.00437380307113,0.0008912144022408,92873.57372326528,1.2476752096330466e-07,13.002040280451531,1.0423437497621495,09/27/2025 12:46:05,6785.0,7143.0
726,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,2462.5,1.2850927787736274e-13,0.7483736804283271,0.00212,0.00024,0.001365137478482,0.0047931792254943,4.67469230711712e-08,272230.67038678646,6.544438341197144e-12,38.111531623517635,1.0429276314090117,09/27/2025 12:46:05,6785.0,7143.0
727,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,2476.2,1.6725663440184712e-15,0.7517578501691211,0.00186,0.00019,0.0013580857055976,0.0049245518833911,6.970662072797863e-10,313305.953622853,9.758731727282465e-14,43.86195626807405,1.0429276314090117,09/27/2025 12:46:05,6785.0,7143.0
729,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,2540.73,7.680356894009281e-09,1.300879777958519,0.00149,0.00019,0.0013259243018814,0.0055660542688325,0.0040926744537166,693207.0371419538,5.729629642610474e-07,97.04704425898836,1.0267187499235508,09/27/2025 12:46:05,6785.0,7143.0
737,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,97.7,2164.6079963086177,422.583075865531,0.0105,0.0013,0.0170407996296338,0.0003551444198688,12941641.51230219,3016748.0432708566,3197.045828137893,745.244081835686,6.0822792904241565,09/26/2025 14:52:54,3784.0,4048.0
749,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,366.91,350.0273682131008,93.4723780180492,0.0333,0.0024,0.0074832535519142,0.0001087577255091,1502646.0177214476,423880.75103704585,371.20702018810465,104.71362426804492,1.2928632049670974,09/26/2025 14:52:54,3784.0,4048.0
