,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
10,DO09252025_Ta02_24cm_DET2.Spe,178TAg,1340.85,3134.43435329592,84.57761331350837,0.0103,0.0009,0.000506415887455,1.5858653179090025e-05,652527604.5829281,64143247.83187585,172034.69669995466,16910.953818053218,1.7574679022835409,09/25/2025 13:54:49,3493.0,3793.0
11,DO09252025_Ta02_24cm_DET2.Spe,178TAg,1350.55,302.20795836346747,46.779398603970805,0.0118,0.001,0.0005031438473025,1.6742681222372454e-05,55273374.60444628,10422910.25182521,14572.468917597223,2747.9331009293987,1.7574679022835409,09/25/2025 13:54:49,3493.0,3793.0
12,DO09252025_Ta02_24cm_DET2.Spe,178TAg,1402.87,210.40247071627812,45.56736696119814,0.0048,0.00024,0.0004861810531689,2.3323229243710545e-05,97902960.56487232,23262563.56620314,25811.48446213349,6133.024931769876,1.2739564033442023,09/25/2025 13:54:49,3493.0,3793.0
13,DO09252025_Ta02_24cm_DET2.Spe,178TAg,1496.01,223.0890870448254,66.89732017494785,0.00269,0.00023,0.0004586896387635,4.286104244228353e-05,196332127.72095597,65247722.890883334,51761.69990006749,17202.141547820545,4.491517533441022,09/25/2025 13:54:49,3493.0,3793.0
14,EC09262025_Ta02_30cm_DET2.Spe,178TAg,54.611,922294.4557642128,147416.3368999825,0.222,0.016,0.0020380604548181,0.0002141043555384,2146749899.4803271,438795432.7596729,622426.7612294367,127223.95846902663,3713.8905307824166,09/26/2025 02:52:28,3275.0,3449.0
15,EC09262025_Ta02_30cm_DET2.Spe,178TAg,55.79,944730.1433630292,141802.44646745152,0.38,0.03,0.0020338747769144,0.0002117990145869,1287306183.953614,256194991.70231196,373240.4128598475,74280.94859446563,3713.8905307824166,09/26/2025 02:52:28,3275.0,3449.0
16,EC09262025_Ta02_30cm_DET2.Spe,178TAg,62.985,48742.49587665165,228475.54539716075,0.043,0.003,0.0020069738826127,0.0001963459121715,594811665.2416389,2789037084.089757,172459.1664951113,808650.9376891148,229.65612736259095,09/26/2025 02:52:28,3275.0,3449.0
17,EC09262025_Ta02_30cm_DET2.Spe,178TAg,63.243,330601.915232889,225128.29051312793,0.083,0.006,0.0020060017519885,0.0001957523802208,2091114699.2714803,1446447502.080263,606295.9406411947,419381.7054451327,229.65612736259095,09/26/2025 02:52:28,3275.0,3449.0
18,EC09262025_Ta02_30cm_DET2.Spe,178TAg,64.942,101217.37679955216,5697.17088407339,0.0283,0.0021,0.0019996418287259,0.0001917833367582,1883641800.4949377,251893899.05195865,546141.4324427189,73033.89360741046,229.65612736259095,09/26/2025 02:52:28,3275.0,3449.0
19,EC09262025_Ta02_30cm_DET2.Spe,178TAg,93.13,12349.030024581034,231.0471059605711,0.066,0.019,0.0018958302373917,0.0001130785897323,103937281.91402651,30632922.845386576,30135.483303573943,8881.68247184302,2.365332842076453,09/26/2025 02:52:28,3275.0,3449.0
20,EC09262025_Ta02_30cm_DET2.Spe,178TAg,213.39,525.514098282962,57.85251190429524,0.00086,0.00014,0.0015037696762092,5.193716646924826e-05,427943552.37028617,87405132.30487564,124077.57389686463,25342.16651344611,1.7212088503363396,09/26/2025 02:52:28,3275.0,3449.0
21,EC09262025_Ta02_30cm_DET2.Spe,178TAg,970.03,28.0810732918479,20.6253983740566,0.00055,5e-05,0.00047800922459,6.699920854125535e-06,112485521.4416536,85928521.00222173,32613.952288099044,24914.039142424394,1.3300847574501766,09/26/2025 02:52:28,3275.0,3449.0
22,EC09262025_Ta02_30cm_DET2.Spe,178TAg,1106.09,223.72216977737696,29.14182431424623,0.0054,0.0005,0.0004282087866994,6.989632386286118e-06,101892349.89590374,17729579.746139783,29542.577528531092,5140.498621669986,0.9838784801943348,09/26/2025 02:52:28,3275.0,3449.0
23,EC09262025_Ta02_30cm_DET2.Spe,178TAg,1183.38,87.01535816024698,28.444648716178182,0.00169,0.00015,0.0004047403305985,7.326037828234837e-06,133972177.27373902,47660268.82924288,38843.77421679879,13818.576059507935,1.4240521679074942,09/26/2025 02:52:28,3275.0,3449.0
24,EC09262025_Ta02_30cm_DET2.Spe,178TAg,1340.85,1086.6326040083811,39.64699283072062,0.0103,0.0009,0.0003639980910047,8.105362640212819e-06,305230755.1099236,31101176.108947687,88498.3343316682,9017.447407639223,1.1704160448879235,09/26/2025 02:52:28,3275.0,3449.0
25,EC09262025_Ta02_30cm_DET2.Spe,178TAg,1350.55,222.02865694624612,24.865478200571907,0.0118,0.001,0.0003617499040837,8.153086358447716e-06,54777283.36619219,8615193.444120983,15882.076940038329,2497.881543670914,1.1704160448879235,09/26/2025 02:52:28,3275.0,3449.0
26,EC09262025_Ta02_30cm_DET2.Spe,178TAg,1402.87,188.48318927395496,27.661862611139203,0.0048,0.00024,0.0003500882078874,8.404666426754308e-06,118123359.9870269,20432428.53354788,34248.58219397707,5924.160201086657,1.3264259163265528,09/26/2025 02:52:28,3275.0,3449.0
27,EC09262025_Ta02_30cm_DET2.Spe,178TAg,1496.01,90.82712372643596,23.026977175035334,0.00269,0.00023,0.0003311585336215,8.81703386228459e-06,107376494.2548932,30991555.809711207,31132.64547836857,8985.66419533523,1.725852571718622,09/26/2025 02:52:28,3275.0,3449.0
28,CC09242025_Ta02_80cm_DET2.Spe,178TAg,54.611,89038.7332406546,708856.7252175508,0.222,0.016,0.0003174041601652,2.985447625644899e-05,1756981299.3526354,13989260908.185097,2081731.3973372455,16574953.682683762,815.4970371843783,09/24/2025 18:33:09,607.0,844.0
29,CC09242025_Ta02_80cm_DET2.Spe,178TAg,55.79,99463.03392147191,2725830.4332810827,0.38,0.03,0.000317259705915,2.9421741999189913e-05,1147141374.6048448,31438250420.774307,1359172.2447924702,37249111.87295534,815.4970371843783,09/24/2025 18:33:09,607.0,844.0
32,CC09242025_Ta02_80cm_DET2.Spe,178TAg,62.985,29998.186020627432,78724.09076369929,0.043,0.003,0.0003165111246782,2.654267952701141e-05,3064723614.6325126,8049704015.839544,3631189.1168631664,9537563.999809887,815.4970371843783,09/24/2025 18:33:09,607.0,844.0
33,CC09242025_Ta02_80cm_DET2.Spe,178TAg,63.243,3881.39012764702,142179.12558984588,0.083,0.006,0.0003164938906462,2.64328886484188e-05,205445971.08732492,7525722271.943884,243419.3970228968,8916732.549696544,815.4970371843783,09/24/2025 18:33:09,607.0,844.0
34,CC09242025_Ta02_80cm_DET2.Spe,178TAg,64.942,20176.389549024207,4881128.988046643,0.0283,0.0021,0.0003164051691437,2.5700477301373892e-05,3133049123.79094,757956147199.1504,3712143.51160064,898052307.1079981,815.4970371843783,09/24/2025 18:33:09,607.0,844.0
38,CC09242025_Ta02_80cm_DET2.Spe,178TAg,93.13,9760.806890958938,1007.7589040633236,0.066,0.019,0.0003191365182484,1.339031960964498e-05,644345853.5390594,199014998.4431676,763442.9544301651,235799.7611885872,31.83886520482435,09/24/2025 18:33:09,607.0,844.0
39,CC09242025_Ta02_80cm_DET2.Spe,178TAg,1106.09,704.2183052115765,54.26394274208372,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,2696153924.6736565,349640925.2189796,3194495.171414285,414266.4990746204,1.9797573254098817,09/24/2025 18:33:09,607.0,844.0
40,CC09242025_Ta02_80cm_DET2.Spe,178TAg,1340.85,319.35684173328127,39.234986791204285,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,748086268.3838086,123127680.52693704,886358.1378955079,145885.87740158418,2.3808339210189233,09/24/2025 18:33:09,607.0,844.0
41,CC09242025_Ta02_80cm_DET2.Spe,178TAg,1350.55,1.763513745509222,17.198735488099956,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,3627078.032674778,35480076.57597373,4297.485820704713,42038.00542176982,2.3808339210189233,09/24/2025 18:33:09,607.0,844.0
42,CC09242025_Ta02_80cm_DET2.Spe,178TAg,1402.87,13.023159697937604,28.21527196221056,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,67920037.82452886,148417539.66982725,80473.97846508159,175850.1654855773,8.525757836064578,09/24/2025 18:33:09,607.0,844.0
43,CC09242025_Ta02_80cm_DET2.Spe,178TAg,1496.01,57.55236105858175,17.059149013955427,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,564469550.1964663,193420774.5727987,668802.7845929696,229171.5338540269,1.6709066401792916,09/24/2025 18:33:09,607.0,844.0
44,DF09252025_Ta02_10cm_LEPS.Spe,178TAg,54.611,729291.3716213927,31605.357469022307,0.222,0.016,4.04622737413447e-05,0.0004696710034148,87563095340.37767,1016426478596.4398,45205521.600607984,524742632.2129271,914.5678166397912,09/25/2025 05:30:52,1796.0,1937.0
45,DF09252025_Ta02_10cm_LEPS.Spe,178TAg,55.79,1212838.1202189478,120293.01512335078,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,84139974802.64719,956082582957.6342,43438293.65134083,493589356.19908834,914.5678166397912,09/25/2025 05:30:52,1796.0,1937.0
48,DF09252025_Ta02_10cm_LEPS.Spe,178TAg,62.985,257961.36133194424,34125.8446261358,0.043,0.003,4.398341713452074e-05,0.0004324603807604,147102659897.9167,1446532282247.8704,75943551.83165549,746790026.9736037,82.47884665241071,09/25/2025 05:30:52,1796.0,1937.0
49,DF09252025_Ta02_10cm_LEPS.Spe,178TAg,63.243,287502.1004041803,34142.33864143207,0.083,0.006,4.410473656897654e-05,0.0004312160931781,84703427722.4476,828236992326.4521,43729183.1298129,427587502.4917151,82.47884665241071,09/25/2025 05:30:52,1796.0,1937.0
50,DF09252025_Ta02_10cm_LEPS.Spe,178TAg,64.942,81968.7192455035,151642.32504709336,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,69536084052.29593,667127713832.7087,35898855.98982753,344412862.0716101,82.47884665241071,09/25/2025 05:30:52,1796.0,1937.0
54,DF09252025_Ta02_10cm_LEPS.Spe,178TAg,93.13,34929.59646700186,1275.5240232255244,0.066,0.019,6.267383776121545e-05,0.0002562006453484,9107236867.704878,37322647144.44589,4701722.698866742,19268274.209832676,31.83445804687142,09/25/2025 05:30:52,1796.0,1937.0
55,DF09252025_Ta02_10cm_LEPS.Spe,178TAg,213.39,14276.667584199084,213.72771155366976,0.00086,0.00014,0.000137080471806,0.0001605578864787,130609899178.11214,154465866080.28043,67428961.88854524,79744897.30525577,2.4975198048876193,09/25/2025 05:30:52,1796.0,1937.0
56,CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,54.611,156745.57884455394,17165.236488013434,0.222,0.016,1.4190018255875811e-05,0.0001387853692274,56174535197.69217,549464001227.9195,52597879.39858817,514479401.8988011,905.9195565954014,09/24/2025 22:16:19,946.0,1068.0
57,CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,55.79,344905.30093918263,73308.80624292653,0.38,0.03,1.4350011055647949e-05,0.0001373934965213,71407553382.20384,683879906781.8113,66861005.03951671,640336991.3687371,905.9195565954014,09/24/2025 22:16:19,946.0,1068.0
60,CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,62.985,56270.76877805917,23216.59913669811,0.043,0.003,1.5445290284487588e-05,0.0001280601145872,95652964489.45663,794088096797.8722,89562700.83282456,743528180.5223522,86.198986423326,09/24/2025 22:16:19,946.0,1068.0
61,CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,63.243,67407.03054460725,23249.420636933763,0.083,0.006,1.5488530434791456e-05,0.0001277015890605,59196633091.66728,488516777029.069,55427559.07459483,457412712.57403463,86.198986423326,09/24/2025 22:16:19,946.0,1068.0
62,CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,64.942,17103.337641634127,56679.21041497742,0.0283,0.0021,1.5780374593371453e-05,0.0001253040183846,43237168157.6133,372038609880.1834,40484239.84795252,348350758.31477845,86.198986423326,09/24/2025 22:16:19,946.0,1068.0
66,CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,93.13,20064.57159749177,752.501162909953,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,15527892050.946535,54482471190.59002,14539224.766803872,51013549.80392324,15.095236040065798,09/24/2025 22:16:19,946.0,1068.0
67,CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,213.39,19718.08503860942,310.3764540786793,0.00086,0.00014,5.099136170007573e-05,9.613741402220028e-05,507632934298.5678,960675283086.3262,475311736.2346141,899508692.0283953,3.790918335494565,09/24/2025 22:16:19,946.0,1068.0
68,CC09242025_Ta02_40cm_LEPS.Spe,178TAg,54.611,34658.22634813114,8108.424899808589,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,48420567914.52652,504023814276.7481,68681656.61634967,714927396.1372312,630.5651755940102,09/24/2025 18:18:39,629.0,705.0
69,CC09242025_Ta02_40cm_LEPS.Spe,178TAg,55.79,168531.20765605685,76082.22798174688,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,136020377104.77888,1387023948365.8074,192936705.1131615,1967409855.8380249,630.5651755940102,09/24/2025 18:18:39,629.0,705.0
72,CC09242025_Ta02_40cm_LEPS.Spe,178TAg,62.985,11553.041910160036,15439.754729877955,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,76558125841.0775,682941560365.2389,108593086.2994007,968711433.1421828,59.2138769795505,09/24/2025 18:18:39,629.0,705.0
73,CC09242025_Ta02_40cm_LEPS.Spe,178TAg,63.243,15823.635167834243,15455.384621875231,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,54172319406.52264,478059994421.0954,76840169.37095411,678099282.866802,59.2138769795505,09/24/2025 18:18:39,629.0,705.0
74,CC09242025_Ta02_40cm_LEPS.Spe,178TAg,64.942,6894.417826179042,34616.48973425366,0.0283,0.0021,4.018799175060525e-06,3.3942565015666146e-05,67944347338.08464,667618671970.1088,96374960.76324062,946976839.6739132,59.2138769795505,09/24/2025 18:18:39,629.0,705.0
78,CC09242025_Ta02_40cm_LEPS.Spe,178TAg,93.13,9371.52573325442,342.43689870036394,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,28273033648.542328,105296606048.5446,40103593.827719614,149356888.01211998,5.311247487532459,09/24/2025 18:18:39,629.0,705.0
79,CC09242025_Ta02_40cm_LEPS.Spe,178TAg,213.39,11823.31255869717,198.30023330240397,0.00086,0.00014,1.2610167756602227e-05,1.489458939832743e-05,1221963761857.1167,1457162363820.9497,1733281931.7122223,2066896969.958794,2.4835109935130997,09/24/2025 18:18:39,629.0,705.0
80,DL09252025_Ta02_40cm_DET2.Spe,178TAg,54.611,452784.2234524696,273131.9836585924,0.222,0.016,0.0011453712640495,0.0001343765902176,1901705507.5659225,1176669524.4926832,952758.2703236084,589513.7898259936,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
81,DL09252025_Ta02_40cm_DET2.Spe,178TAg,55.79,328315.8231923605,939959.8152058386,0.38,0.03,0.0011431984471024,0.0001329642370431,807119476.2002594,2313546594.6843276,404368.47505023016,1159091.4803027692,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
84,DL09252025_Ta02_40cm_DET2.Spe,178TAg,62.985,31298.99907092621,338369.1042153967,0.043,0.003,0.0011292975970306,0.0001235074450506,688342880.9559274,7442115421.272907,344861.16280357086,3728514.740116687,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
85,DL09252025_Ta02_40cm_DET2.Spe,178TAg,63.243,159898.79569552798,335055.45620963257,0.083,0.006,0.0011287987282844,0.0001231446610255,1822643892.0048573,3826652370.361414,913148.2424874034,1917160.5061930933,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
86,DL09252025_Ta02_40cm_DET2.Spe,178TAg,64.942,38967.791509991584,2993712.534789321,0.0283,0.0021,0.0011255435030867,0.0001207196308838,1306496671.2265043,100372152343.99168,654557.4505142807,50286649.47093771,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
90,DL09252025_Ta02_40cm_DET2.Spe,178TAg,93.13,11189.409306178257,362.28572128609017,0.066,0.019,0.0010738887733171,7.311455121347427e-05,168599063.66201404,50198171.22186915,84468.4687685441,25149.384379693965,6.455725699857953,09/25/2025 09:34:37,1869.0,1996.0
91,DL09252025_Ta02_40cm_DET2.Spe,178TAg,213.39,6421.798141556683,114.4644650760943,0.00086,0.00014,0.0008743540817001,3.242859940471054e-05,9120572347.842394,1535667296.7958405,4569425.023969135,769372.3931842889,1.4579054778070757,09/25/2025 09:34:37,1869.0,1996.0
92,DL09252025_Ta02_40cm_DET2.Spe,178TAg,1106.09,129.80126502333962,32.719030132731724,0.0054,0.0005,0.0002474494578935,4.472651147212338e-06,103740871.984618,29368665.673142888,51974.38476183267,14713.760357286015,0.93067437097967,09/25/2025 09:34:37,1869.0,1996.0
93,DL09252025_Ta02_40cm_DET2.Spe,178TAg,1183.38,902.5448822741128,34.045303837558166,0.00169,0.00015,0.0002337089007867,4.6634697236614445e-06,2440383534.699112,253693460.81488597,1222637.0414324207,127100.93227198697,0.801684040988674,09/25/2025 09:34:37,1869.0,1996.0
94,DL09252025_Ta02_40cm_DET2.Spe,178TAg,1340.85,1200.126274946297,69.53652593341063,0.0103,0.0009,0.0002098904080753,5.1009451612911925e-06,592854830.8164723,66060267.81088997,297021.4583248859,33096.326558562105,2.6831528587020537,09/25/2025 09:34:37,1869.0,1996.0
95,DL09252025_Ta02_40cm_DET2.Spe,178TAg,1350.55,79.20038871477273,34.88221655754988,0.0118,0.001,0.0002085774849886,5.1275983615938134e-06,34366010.219854794,15912274.279710311,17217.439989907212,7972.081302460077,2.6831528587020537,09/25/2025 09:34:37,1869.0,1996.0
96,DL09252025_Ta02_40cm_DET2.Spe,178TAg,1402.87,44.38574411699039,15.145022130189307,0.0048,0.00024,0.0002017695992811,5.267850737600894e-06,48943809.78951302,18452410.722614333,24520.946788333174,9244.694750808783,0.9327099549942984,09/25/2025 09:34:37,1869.0,1996.0
97,DL09252025_Ta02_40cm_DET2.Spe,178TAg,1496.01,32.50018887479825,25.518873332941432,0.00269,0.00023,0.0001907280168268,5.496644330036259e-06,67650396.66615044,54769082.80644076,33892.984301678574,27439.4202437078,3.657992595605928,09/25/2025 09:34:37,1869.0,1996.0
98,CX09252025_Ta02_80cm_DET2.Spe,178TAg,54.611,128805.09828268914,59637.88350857677,0.222,0.016,0.0003174041601652,2.985447625644899e-05,1912049576.7628343,913844033.4357128,1218642.1776691105,582437.2424701803,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
99,CX09252025_Ta02_80cm_DET2.Spe,178TAg,55.79,53947.226942668654,612249.3505582752,0.38,0.03,0.000317259705915,2.9421741999189913e-05,468060827.4874946,5312348287.618011,298317.9270156116,3385817.9016048512,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
102,CX09252025_Ta02_80cm_DET2.Spe,178TAg,62.985,3372.350431715161,116070.52852953428,0.043,0.003,0.0003165111246782,2.654267952701141e-05,259183259.36792323,8920689998.30088,165190.0951994412,5685589.546399541,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
103,CX09252025_Ta02_80cm_DET2.Spe,178TAg,63.243,47514.41603938914,115672.27390607368,0.083,0.006,0.0003164938906462,2.64328886484188e-05,1891967435.5877223,4610678900.421508,1205842.852509702,2938609.879172408,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
104,CX09252025_Ta02_80cm_DET2.Spe,178TAg,64.942,7881.159365204731,45572.85405898099,0.0283,0.0021,0.0003164051691437,2.5700477301373892e-05,920644130.0708778,5324604098.044709,586771.2747424332,3393629.1255861754,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
108,CX09252025_Ta02_80cm_DET2.Spe,178TAg,93.13,5931.320325952905,402.76067542490614,0.066,0.019,0.0003191365182484,1.339031960964498e-05,294552440.54585636,88077693.2016684,187732.59435682368,56136.19706925965,13.34667352475865,09/25/2025 02:02:33,1500.0,1569.0
109,CX09252025_Ta02_80cm_DET2.Spe,178TAg,1106.09,173.5725245832009,23.054987418714187,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,499915131.33318174,90626457.63445815,318620.223921722,57760.64858792745,1.4017134802079152,09/25/2025 02:02:33,1500.0,1569.0
110,CX09252025_Ta02_80cm_DET2.Spe,178TAg,1340.85,474.5133233038301,25.176745608444655,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,836183894.2180455,98185092.81655385,532940.659157454,62578.134363641715,1.0041956312401483,09/25/2025 02:02:33,1500.0,1569.0
111,CX09252025_Ta02_80cm_DET2.Spe,178TAg,1350.55,23.534152836850925,10.665572669311436,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,36412839.638591215,18435940.708160136,23207.6734471582,11750.121547584537,1.0041956312401483,09/25/2025 02:02:33,1500.0,1569.0
112,CX09252025_Ta02_80cm_DET2.Spe,178TAg,1402.87,22.874869797216896,14.584932713588868,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,89746622.3391862,60507584.25569173,57199.886768123775,38564.425911849416,2.358513446612969,09/25/2025 02:02:33,1500.0,1569.0
113,CX09252025_Ta02_80cm_DET2.Spe,178TAg,1496.01,67.9902672652881,16.531025772377824,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,501651426.5025941,147117050.82459396,319726.84926870244,93764.85074862585,2.002687803113625,09/25/2025 02:02:33,1500.0,1569.0
114,DS09252025_Ta02_24cm_DET2.Spe,178TAg,54.611,1280958.0204522507,228193.0068843845,0.222,0.016,0.0030489070477547,0.0001851977264196,2055048120.6529367,414180302.1113471,541800.1899955014,109195.96681026816,5565.848531447584,09/25/2025 13:54:49,3493.0,3793.0
115,DS09252025_Ta02_24cm_DET2.Spe,178TAg,55.79,1409920.3123679846,220506.69926498493,0.38,0.03,0.0030411421303971,0.0001834728967559,1324824985.417818,245479106.773486,349281.5674710831,64718.98412166781,5565.848531447584,09/25/2025 13:54:49,3493.0,3793.0
116,DS09252025_Ta02_24cm_DET2.Spe,178TAg,62.985,60952.50626966975,297112.12397746753,0.043,0.003,0.0029907051716313,0.0001719526522131,514675822.91413647,2509212288.8136616,135690.96306726508,661537.645350293,190.02563070930117,09/25/2025 13:54:49,3493.0,3793.0
117,DS09252025_Ta02_24cm_DET2.Spe,178TAg,63.243,470360.9093790944,293784.9454571435,0.083,0.006,0.0029888534218568,0.0001715120233362,2058888220.8580072,1299938613.7125778,542812.6076609563,342720.43599066115,190.02563070930117,09/25/2025 13:54:49,3493.0,3793.0
118,DS09252025_Ta02_24cm_DET2.Spe,178TAg,64.942,157192.77477750648,6527.732951424685,0.0283,0.0021,0.0029766676267252,0.0001685695624033,2026282797.9188416,207079872.9006738,534216.3980803696,54595.273635822254,190.02563070930117,09/25/2025 13:54:49,3493.0,3793.0
119,DS09252025_Ta02_24cm_DET2.Spe,178TAg,93.13,26140.878260648744,564.2478464738009,0.066,0.019,0.0027653707551745,0.0001116395607844,155527478.27236098,45345833.31265384,41003.8171031798,11955.136649790098,6.859833697443064,09/25/2025 13:54:49,3493.0,3793.0
120,DS09252025_Ta02_24cm_DET2.Spe,178TAg,213.39,6430.5532654911285,189.0047596550021,0.00086,0.00014,0.0020789361901262,6.501042856753178e-05,3905646981.06915,659326720.8099554,1029698.6504268784,173827.23986553002,3.1887690967680755,09/25/2025 13:54:49,3493.0,3793.0
121,DS09252025_Ta02_24cm_DET2.Spe,178TAg,970.03,275.6786901425436,61.4279946059086,0.00055,5e-05,0.0006727922225218,1.1587296091138567e-05,808991208.0258557,201175959.14984697,213285.31717001204,53038.74483254599,1.2491005194492288,09/25/2025 13:54:49,3493.0,3793.0
122,DS09252025_Ta02_24cm_DET2.Spe,178TAg,1106.09,308.7836402784472,48.44965056545098,0.0054,0.0005,0.0006000418126641,1.2014428159926728e-05,103481631.14624226,19859831.68294663,27282.265000327516,5235.916605047885,0.9682778505827389,09/25/2025 13:54:49,3493.0,3793.0
123,DS09252025_Ta02_24cm_DET2.Spe,178TAg,1183.38,716.0036402590345,69.30438865534312,0.00169,0.00015,0.0005657918117052,1.1754737084411813e-05,813122773.726799,112302526.79973856,214374.5778346425,29607.837279129595,2.3970814235845466,09/25/2025 13:54:49,3493.0,3793.0
124,DS09252025_Ta02_24cm_DET2.Spe,178TAg,1340.85,3134.43435329592,84.57761331350837,0.0103,0.0009,0.000506415887455,1.5858653179090025e-05,652527604.5829281,64143247.83187585,172034.69669995466,16910.953818053218,1.7574679022835409,09/25/2025 13:54:49,3493.0,3793.0
125,DS09252025_Ta02_24cm_DET2.Spe,178TAg,1350.55,302.20795836346747,46.779398603970805,0.0118,0.001,0.0005031438473025,1.6742681222372454e-05,55273374.60444628,10422910.25182521,14572.468917597223,2747.9331009293987,1.7574679022835409,09/25/2025 13:54:49,3493.0,3793.0
