,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
460,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,2322.75,17.830350547794488,3.42574691636725,0.0786,0.0024,3.675162151203434e-05,8.718637937535507e-05,8348180.220166078,19969090.158297155,16116.178031208645,38550.36710095976,1.053386165627396,09/24/2025 17:02:19,383.0,518.0
462,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,2400.45,5.276777823020747e-19,0.7097041846982021,0.0076,0.0005,3.578020942748104e-05,0.0001037016085755,2.62448034110714e-12,3529814.4875761215,5.066564365071698e-15,6814.313682579385,1.1314423076922964,09/24/2025 17:02:19,383.0,518.0
463,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,2417.4,1.2915652117076797e-12,0.7598983859518398,0.0102,0.0006,3.557608980694833e-05,0.0001075173761642,4.813809947577411e-06,2832227.4216495333,9.293069396867588e-09,5467.620505114929,1.1314423076922964,09/24/2025 17:02:19,383.0,518.0
532,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,366.91,92.45443577536687,48.90063822029999,0.0333,0.0024,0.0002716093003604,4.4518057669179815e-06,11989438.114465322,6523305.474791107,9553.337143000255,5197.852967961041,1.2688954778892274,09/24/2025 20:10:16,1070.0,1255.0
537,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,460.94,309.783481327807,65.6860287319947,0.0162,0.0013,0.0002269536584468,3.991178607306282e-06,98824813.11846896,23163242.288590383,78744.87101073224,18456.76676381704,0.9624200598256084,09/24/2025 20:10:16,1070.0,1255.0
538,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,484.79,92.81577538294702,69.93163732998251,0.0102,0.0013,0.0002181996387352,3.857392534981599e-06,48913365.57412857,37730267.78639601,38974.79328615822,30063.95839553467,1.2295038334658284,09/24/2025 20:10:16,1070.0,1255.0
544,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,564.397,1628.5235782854254,60.73822807999069,0.147,0.008,0.0001938927248422,3.4308650668468654e-06,67015482.71968715,4869546.095459152,53398.79101170291,3880.116410724424,1.00158918768053,09/24/2025 20:10:16,1070.0,1255.0
548,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,631.8,46.67858533087085,137.47727183993567,0.0279999999999999,0.0019,0.000177583419276,3.141142746396465e-06,11010757.262945134,32477965.423876476,8773.511763302895,25878.856911455357,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
557,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,748.06,24.17930209782547,33.690254723499955,0.045,0.011,0.0001554913881072,2.85387158934722e-06,4053077.005787395,5793029.153580919,3229.5434309062907,4615.959484925035,0.8711440825236428,09/24/2025 20:10:16,1070.0,1255.0
558,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,762.72,143.270496408321,60.867764387004875,0.0173,0.0014,0.0001531182979786,2.836104464526969e-06,63437128.70506804,27967432.736715157,50547.51291240481,22284.80696152602,1.0624189831106412,09/24/2025 20:10:16,1070.0,1255.0
560,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,860.41,2.2347170080970463e-08,92.1035537126212,0.079,0.003,0.000139070568864,2.7932009948009423e-06,0.0023857237833335,9832727.715673642,1.90097512616221e-06,7834.84280133358,1.0199077884702186,09/24/2025 20:10:16,1070.0,1255.0
565,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,931.37,43.20086961025323,40.57974514991445,0.0364,0.0025,0.0001304060498909,2.8083195245862984e-06,10674641.870041762,10186673.015124442,8505.690733101006,8116.87092838601,1.1673918884245824,09/24/2025 20:10:16,1070.0,1255.0
570,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1029.06,9.159059573624742,31.61939057757189,0.1169999999999999,0.004,0.0001198731153663,2.819948644779093e-06,765954.8631665115,2656544.620793777,610.3226001326785,2116.768622146436,1.4101115229658538,09/24/2025 20:10:16,1070.0,1255.0
573,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1065.98,0.1304760504071062,37.5302065583634,0.231,0.0069999999999999,0.0001163237163129,2.802528740555042e-06,5695.219953613994,1638252.247701318,4.53802386742151,1305.380277052843,1.9370623500049056,09/24/2025 20:10:16,1070.0,1255.0
581,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1234.59,179.7426014165256,36.39564661833472,0.11,0.004,0.0001026840583013,2.5035406175105492e-06,18664452.77410868,4109634.640051717,14872.073923592576,3274.609274941607,1.487088287773788,09/24/2025 20:10:16,1070.0,1255.0
586,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1339.3,38.1135836504588,13.698956174124216,0.0207,0.0024,9.571416102689746e-05,2.71028382873554e-06,22562810.258030195,9293788.852928344,17978.33486695633,7405.409444564418,1.1313577605867735,09/24/2025 20:10:16,1070.0,1255.0
587,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1365.54,40.934514686868994,15.768011882431656,0.0165,0.0011,9.411092179962184e-05,2.982370768817998e-06,30919013.04266223,13054185.007954,24636.66377901373,10401.741042194424,1.5273098844548807,09/24/2025 20:10:16,1070.0,1255.0
589,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1432.91,9.087587626864952,8.240543743467867,0.134,0.004,9.023591736699432e-05,4.254843827913226e-06,881504.0733213854,852567.4603679609,702.3936839214226,679.3366218071401,0.976628301727232,09/24/2025 20:10:16,1070.0,1255.0
607,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1652.24,5.597493003488014,4.813755219323505,0.0047,0.0011,7.965254772050013e-05,1.4132855557208434e-05,17537027.304293506,17576283.1166421,13973.726935692035,14005.006467443904,1.470387164793854,09/24/2025 20:10:16,1070.0,1255.0
608,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1669.5,8.299759279957804,3.4108392358116135,0.0063,0.0008,7.892939195166262e-05,1.5297649605470008e-05,19576999.878959294,11466500.743713992,15599.203090804218,9136.653979054974,1.5135663753024526,09/24/2025 20:10:16,1070.0,1255.0
622,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1997.33,1.2553795816352775,3.1293032736670394,0.262,0.0131,6.743109717135827e-05,4.9640965172133865e-05,83343.83712692623,229076.56513776293,66.40943197364639,182.5311275998111,1.336605375200999,09/24/2025 20:10:16,1070.0,1255.0
626,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,2096.4,8.818746064325089e-33,1.3925883988776655,0.0744,0.0021,6.462818698521546e-05,6.479435876130355e-05,2.1511558555705367e-27,339693.9504544575,1.7140684108131765e-30,270.67247048163944,1.4570752239180638,09/24/2025 20:10:16,1070.0,1255.0
636,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,2322.75,26.596014444530308,29.791121196856643,0.0786,0.0024,5.909988637643573e-05,0.0001075721452981,6715329.335079118,14412591.740216896,5350.8600279514885,11484.13684479434,1.0448874210739754,09/24/2025 20:10:16,1070.0,1255.0
638,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,2400.45,4.723651252628886e-21,0.709622458443735,0.0076,0.0005,5.743700700036004e-05,0.0001247106140189,1.269206772792174e-14,1906697.980467911,1.0113201376830073e-17,1519.281259336981,1.2092180232558138,09/24/2025 20:10:16,1070.0,1255.0
639,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,2417.4,1.4111188406016452e-17,1.1050086721261625,0.0102,0.0006,5.708812743156153e-05,0.0001286039953879,2.842350092532712e-11,2225766.824945888,2.2648207908627182e-14,1773.5193824270025,1.2092180232558138,09/24/2025 20:10:16,1070.0,1255.0
650,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,97.7,2214.7272816436675,657.690797933273,0.0105,0.0013,0.0170407996296338,0.0003551444198688,13659763.10239716,4413633.000412801,3815.5762855857984,1232.8583800035758,11.246697079701311,09/26/2025 01:49:41,3244.0,3580.0
663,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,366.91,182.06469742886057,52.74622383904415,0.0333,0.0024,0.0074832535519142,0.0001087577255091,806293.6338850849,248295.07269813845,225.22168544276113,69.35616555813924,1.030851345824728,09/26/2025 01:49:41,3244.0,3580.0
667,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,460.94,424.6541904726279,67.23610988989857,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,4678495.417245039,863844.4940044552,1306.8422953198433,241.2973446939819,1.056582390939577,09/26/2025 01:49:41,3244.0,3580.0
671,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,564.397,20096.96530814738,19272.383402688785,0.147,0.008,0.0052259460387305,7.404983504417138e-05,28870240.92562093,27734001.28287995,8064.313107715343,7746.9277326480305,1.4631198445780411,09/26/2025 01:49:41,3244.0,3580.0
675,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,631.8,114.1647515380545,52.0068329692653,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,946058.1530598416,444803.9808013225,264.2620539273301,124.2469220115426,1.2523237219153005,09/26/2025 01:49:41,3244.0,3580.0
683,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,748.06,237.9341988732601,108.54044584244342,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,1415241.8664658596,738370.6126949484,395.3189571133686,206.2487744957957,2.051082028129165,09/26/2025 01:49:41,3244.0,3580.0
685,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,860.41,20.484188187170833,51.88543821707671,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,78265.57302696785,199020.3064808638,21.861891906974257,55.59226438012955,1.1425215252409195,09/26/2025 01:49:41,3244.0,3580.0
688,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,931.37,1263.5607575948598,69.14912266228554,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,11231237.030124346,1047667.8657568372,3137.2170475207668,292.64465523934,1.1059802797493754,09/26/2025 01:49:41,3244.0,3580.0
692,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,1029.06,180.04811192037923,98.65609007923744,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,545725.2245768147,302490.5597541136,152.43721356894264,84.49456976371889,2.0504820801377197,09/26/2025 01:49:41,3244.0,3580.0
694,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,1065.98,5.691947277175655,28.94177246662475,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,9029.281672284242,46067.883864757925,2.5221457185151515,12.868123984569252,1.1005787015774358,09/26/2025 01:49:41,3244.0,3580.0
704,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,1234.59,90.3102773249851,40.89261672325111,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,344501.36549783417,160784.60104006977,96.22943170330564,44.911899731863066,3.689374290390411,09/26/2025 01:49:41,3244.0,3580.0
708,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,1339.3,63.416241554765584,22.942796049417968,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,1387722.766125899,556241.9269133805,387.63205757706675,155.3748399199387,1.520980241052093,09/26/2025 01:49:41,3244.0,3580.0
709,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,1365.54,159.07277563545784,86.42203224043955,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,4448132.660829132,2463025.0201733275,1242.4951566561822,687.9958156908737,8.77197822579036,09/26/2025 01:49:41,3244.0,3580.0
710,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,1432.91,56.0163481370285,15.81169404299673,0.134,0.004,0.0022847186015178,9.336522403994232e-05,201920.0558401015,63881.10375873991,56.402250234665225,17.843883731491594,1.2821000225287391,09/26/2025 01:49:41,3244.0,3580.0
715,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,1652.24,30.002620484069737,12.83688189607824,0.0047,0.0011,0.0019941838292162,0.0003541060472811,3532631.37156546,1943590.3849429348,986.7685395434244,542.902342162831,1.746273402634761,09/26/2025 01:49:41,3244.0,3580.0
716,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,1669.5,23.660051124030392,10.12666059423989,0.0063,0.0008,0.0019744572743535,0.0003870486220898,2099082.799745753,1110744.0299214353,586.3359775826126,310.2636955087808,1.3426005521007272,09/26/2025 01:49:41,3244.0,3580.0
724,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,1997.33,1.9588152748171137,3.380504637323579,0.262,0.0131,0.0016635433796449,0.0014674602355967,4959.755200466382,10248.247983903995,1.3854064805772015,2.8626391016491612,2.0154777056731827,09/26/2025 01:49:41,3244.0,3580.0
727,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,2096.4,5.263448740884033,4.633762138950069,0.0744,0.0021,0.001588640109456,0.0019896021273036,49144.40938603411,78235.67068256029,13.727488655316792,21.85353929680455,1.137766307848557,09/26/2025 01:49:41,3244.0,3580.0
736,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,2322.75,1.4948126797939003,1.9780065996277376,0.0786,0.0024,0.0014419462306148,0.0035602856957348,14555.172006164688,42478.33869425114,4.065690504515276,11.86545773582434,1.4254469303394557,09/26/2025 01:49:41,3244.0,3580.0
738,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,2400.45,2.692763036942355e-15,0.7359629461940989,0.0076,0.0005,0.0013981099879252,0.0042214380565282,2.7966968145348134e-10,76436.92367278882,7.812002275236909e-14,21.351095997985706,0.9845684523621712,09/26/2025 01:49:41,3244.0,3580.0
739,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,2417.4,1.867537211381222e-09,0.7846991633924956,0.0102,0.0006,0.0013889307452876,0.00437380307113,0.0001454757757886,61125.80731064807,4.0635691561080366e-08,17.074247852136335,0.9845684523621712,09/26/2025 01:49:41,3244.0,3580.0
748,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,97.7,30333.56021920521,7256.946447580001,0.0105,0.0013,0.0170407996296338,0.0003551444198688,174160422.74398908,47065552.65918561,3225.1930137775757,871.5843085034372,229.62963827632436,10/01/2025 17:49:49,52564.0,54000.0
754,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,168.63,2.8608338506056364e-11,337.6949831087649,0.0029,0.0005,0.0131791301134264,0.0003903020919545,7.689768145049528e-07,9077060.253964346,1.4240311379721349e-11,168.09370840674714,4.448445646295751,10/01/2025 17:49:49,52564.0,54000.0
758,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,220.92,4435.28340813943,1117.0742213382164,0.0024,0.0016,0.0112142237328917,0.0002974197644107,169295833.9002429,120759940.85314742,3135.1080351896826,2236.2952009842115,19.915212250877595,10/01/2025 17:49:49,52564.0,54000.0
761,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,299.45,77.2413571862773,95.7516964315734,0.0045,0.0008,0.0088665209462606,0.0001331225415489,1988792.5804274683,2501052.9166182275,36.82949223013831,46.3157947521894,0.9227498428567602,10/01/2025 17:49:49,52564.0,54000.0
762,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,310.26,102.49655917843572,113.39421574048922,0.005,0.0011,0.0086113611132713,0.0001256175709271,2445529.092489275,2769304.4040150167,45.28757578683843,51.28341488916698,1.2929240089898693,10/01/2025 17:49:49,52564.0,54000.0
766,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,366.91,139.56408280186167,96.39523225516656,0.0333,0.0024,0.0074832535519142,0.0001087577255091,575366.1727201779,402600.38173654187,10.654929124447738,7.455562624750775,0.9877747300903996,10/01/2025 17:49:49,52564.0,54000.0
773,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,439.39,140.06810335696778,107.62422372606495,0.0018,0.0008,0.0064351490799871,9.742644400965748e-05,12422628.094435776,11078400.280234937,230.04866841547732,205.15556074509135,0.8500873466832567,10/01/2025 17:49:49,52564.0,54000.0
775,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,460.94,71.25648559860619,73.22944149788844,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,730799.7084195646,758359.3491046953,13.533327933695642,14.043691650086949,0.934347925918356,10/01/2025 17:49:49,52564.0,54000.0
776,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,484.79,41.65231771667061,288.6832566116429,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,707542.6704849071,4905891.8047160115,13.1026420460168,90.8498482354817,15.06427296052322,10/01/2025 17:49:49,52564.0,54000.0
784,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,564.397,334797.3636246149,3260.375068805221,0.147,0.008,0.0052259460387305,7.404983504417138e-05,447718589.4896769,25564419.182347614,8291.084990549572,473.41517004347435,1.293431915828803,10/01/2025 17:49:49,52564.0,54000.0
794,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,631.8,222.83058553673715,283.7591846845385,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,1718952.0827896155,2195210.1569188293,31.832445977585472,40.652039942941286,0.9995773146414026,10/01/2025 17:49:49,52564.0,54000.0
801,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,663.5,343.7674725901929,148.78775052803425,0.0068,0.0008,0.0045643495677418,5.811553975044871e-05,11378429.514427658,5142254.524417953,210.71165767458623,95.2269356373695,0.9995773146414026,10/01/2025 17:49:49,52564.0,54000.0
805,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,712.71,169.284920087004,109.6309453136749,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,4047935.6527006817,2692281.789299234,74.96177134630891,49.857070172208026,1.2666182470396028,10/01/2025 17:49:49,52564.0,54000.0
808,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,748.06,1180.5231348631276,470.43865787339854,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,6536593.434572256,3062779.1701997756,121.0480265661529,56.71813278147732,8.374636099978781,10/01/2025 17:49:49,52564.0,54000.0
810,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,762.72,45.587054597042915,104.36606069809692,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,667533.9409387489,1532406.5585052746,12.361739647013868,28.37789923157916,0.99804247365817,10/01/2025 17:49:49,52564.0,54000.0
812,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,788.16,298.89651959732214,156.4215887667154,0.005,0.0011,0.003943129859125,4.7523592895363785e-05,15574536.361190611,8889301.413619412,288.41734002204834,164.61669284480394,0.856070871993187,10/01/2025 17:49:49,52564.0,54000.0
814,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,860.41,118.41914896065956,92.48617794438644,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,421189.09660869936,331650.0752913337,7.799798085346285,6.141668060950624,1.1479738256267054,10/01/2025 17:49:49,52564.0,54000.0
817,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,880.71,533.6749679467547,113.88586721604086,0.0069999999999999,0.003,0.0035828749766473,4.6751190261400175e-05,21860117.500762563,10512348.36253987,404.8169907548623,194.6731178248124,0.9544222421301324,10/01/2025 17:49:49,52564.0,54000.0
819,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,886.0,156.59849124783395,120.91314781438837,0.0039,0.0008,0.0035642584780581,4.6841410309736675e-05,11573351.097422354,9293397.37925805,214.32131661893249,172.09995146774165,0.9544222421301324,10/01/2025 17:49:49,52564.0,54000.0
820,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,929.3,85.03807505325965,302.46136771003927,0.0079,0.0013,0.0034176912282036,4.793411122596994e-05,3235630.0411080862,11526152.26768377,59.91907483533493,213.4472642163661,1.1741670368019494,10/01/2025 17:49:49,52564.0,54000.0
821,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,931.37,108.83128861357426,301.4520129119094,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,900509.7241671849,2496615.2985423896,16.676106003096017,46.23361663967388,1.1741670368019494,10/01/2025 17:49:49,52564.0,54000.0
824,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,957.2,1333.6633044449436,228.34298246841604,0.0039,0.0011,0.0033277976001684,4.887823195248455e-05,105567453.0429014,34986175.75633909,1954.952834127804,647.8921436359091,2.428136671441592,10/01/2025 17:49:49,52564.0,54000.0
827,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1029.06,24.178658850448176,130.39357153379257,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,68221.43282594054,368183.3510655557,1.2633598671470472,6.818210204917698,4.656713960968852,10/01/2025 17:49:49,52564.0,54000.0
830,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1065.98,40.871679134712686,45.28307415554724,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,60355.65742933939,67566.15085325812,1.1176973598025814,1.2512250158010765,1.1767040367303587,10/01/2025 17:49:49,52564.0,54000.0
842,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1170.71,14998.901149424471,16257.049847202425,0.0066,0.0013,0.0027628346734821,5.3531520153766826e-05,845018005.2925173,931070620.9543856,15648.48157949106,17242.048536192324,1.8463046879485407,10/01/2025 17:49:49,52564.0,54000.0
845,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1196.2,2730.1573503327195,117.15803635561508,0.0039,0.0011,0.0027083658578292,5.3209618885218435e-05,265534584.5426672,76105507.11840765,4917.307121160503,1409.361242933475,2.662134931360502,10/01/2025 17:49:49,52564.0,54000.0
846,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1209.0,2.7444124059580446e-14,32.775706439890406,0.0018,0.0008,0.0026817598657338,5.300736179474677e-05,5.840665505866504e-09,6975334.232503868,1.081604723308612e-13,129.17285615747903,2.662134931360502,10/01/2025 17:49:49,52564.0,54000.0
847,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1234.59,41.387248517349846,263.9589756147719,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,146968.24180114598,937630.0508091552,2.7216341074286294,17.3635194594288,107.4809981987527,10/01/2025 17:49:49,52564.0,54000.0
848,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1256.9,248.04800243927343,1850.1861513375463,0.0018,0.0008,0.0025863684526676,5.246209112648584e-05,54736646.67352407,409020193.1159212,1013.6416050652604,7574.448020665207,72.07449343443159,10/01/2025 17:49:49,52564.0,54000.0
