,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
593,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1745.7,5.957927382099934,4.398081093181459,0.0138,0.0009,0.0018919093913512,0.0005583598602471,237580.63324135737,213045.4539727645,30.06588626187767,26.96095342606485,2.2302767280956752,09/30/2025 12:19:48,7590.0,7902.0
598,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1933.6,5.0305883506027085,3.693268949230349,0.07,0.015,0.0017158008318773,0.0011827870530412,43606.287736906466,48926.56502885755,5.518386198039289,6.191668568572204,1.65624320054004,09/30/2025 12:19:48,7590.0,7902.0
601,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1997.5,0.4804615556278522,223356.6542481817,0.0211,0.0009,0.0016634084225495,0.0014682724546081,14251.892605493782,6625410528.275865,1.8035804360280665,838447.2954031719,1.8655838218640388,09/30/2025 12:19:48,7590.0,7902.0
603,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2087.3,1.6033992875099068e-10,1.3452662981466483,0.022,0.0009,0.0015952182523284,0.0019375155160968,4.756572763687444e-06,39908.06958566088,6.019454269409571e-10,5.050375801779408,1.5224888954622522,09/30/2025 12:19:48,7590.0,7902.0
609,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2256.87,1.722702843340855e-11,0.7471530789394241,0.05,0.003,0.0014815374647038,0.003048322344418,2.421157140341765e-07,10500.795415895816,3.063980182664851e-11,1.3288781847501665,0.9393981481479288,09/30/2025 12:19:48,7590.0,7902.0
610,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2284.8,4.7142062690124674e-05,1.1655295542928577,0.0083,0.0009,0.0014644672173297,0.003259885063579,4.037811902138763,99831.66868325324,0.0005109860670891,12.63372167593688,1.1383972348980167,09/30/2025 12:19:48,7590.0,7902.0
611,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2304.6,4.119591028121835e-21,0.8255661486535073,0.0046,0.0009,0.0014526223808727,0.0034147600670953,6.418577512998359e-16,128628.30997221378,8.122725275877449e-20,16.27794355507641,1.1383972348980167,09/30/2025 12:19:48,7590.0,7902.0
618,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2486.6,2.456879329293057e-09,0.623227331239573,0.0101,0.0009,0.001352785875754,0.0050254635905213,0.0001872098269814,47488.81226251673,2.3691448618250113e-08,6.0097206102906515,1.1826249999919134,09/30/2025 12:19:48,7590.0,7902.0
620,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2696.8,5.615306633679595e-10,0.6598293756877842,0.009,0.01,0.0012547018460752,0.00725822894606,5.177089579683371e-05,60833.64650038165,6.551619311165998e-09,7.698512591797222,1.0457291666585655,09/30/2025 12:19:48,7590.0,7902.0
621,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2794.7,1.459870806678223e-14,0.6603035582657546,0.0083,0.0009,0.0012142144669075,0.0084083561179687,1.5081209675750511e-09,68212.72379923059,1.9085307106745778e-13,8.632336598232168,1.153472222222222,09/30/2025 12:19:48,7590.0,7902.0
622,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2862.1,3.8839584035540194e-13,0.8519846645871404,0.0147,0.0009,0.0011880028427702,0.0092335886022725,2.3154478548085004e-08,50791.63726736665,2.9302048276493296e-12,6.427693908803676,0.8841145833333268,09/30/2025 12:19:48,7590.0,7902.0
623,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2918.2,1.5693646407733832e-10,0.6935530822518736,0.0386,0.0019,0.0011671393080738,0.0099384310886851,3.6266789552556688e-06,16027.469351713931,4.5895709380608304e-10,2.0282801001915884,0.9633333333295632,09/30/2025 12:19:48,7590.0,7902.0
624,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,3118.8,8.119205586247761e-11,0.7555514924692299,0.0064,0.0009,0.0010988706696729,0.0125613279527232,1.2019384601301762e-05,111849.16896429865,1.5210560113011594e-09,14.15453922605652,1.0436111111072246,09/30/2025 12:19:48,7590.0,7902.0
671,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,575.2,43.34863273827074,20.82994432925385,0.0037,0.0009,0.0051441599872921,7.208509862935722e-05,2289332.9494372765,1281480.990920361,90.29474439683192,50.543543066985904,1.3745890781283585,10/31/2025 08:10:31,25223.0,25354.0
676,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,610.7,101.07654290834012,42.46605098382001,0.0139999999999999,0.006,0.0048934424560089,6.596012757550689e-05,1483056.1844044314,902429.8940124622,58.49397272242768,35.593196103670515,1.032177958375915,10/31/2025 08:10:31,25223.0,25354.0
682,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,632.66,37.57373455172287,73.77498879642724,0.918,0.0458999999999999,0.0047507560006935,6.248975903282298e-05,8660.21556174868,17068.559910030002,0.3415719634672509,0.6732097463922854,1.0883998761715268,10/31/2025 08:10:31,25223.0,25354.0
699,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,861.1,9.890860828566916,48.59239611882669,0.092,0.015,0.0036536029547004,4.652067700019726e-05,29578.398790441937,145698.83254850583,1.1666166597160974,5.746581704997469,1.2039624269439673,10/31/2025 08:10:31,25223.0,25354.0
708,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,980.7,38.81784216014308,19.449642044511037,0.0046,0.0009,0.0032547143243188,4.974643359465e-05,2606216.1335095856,1463489.2520377275,102.7930951135752,57.72222339819072,1.887187931680422,10/31/2025 08:10:31,25223.0,25354.0
713,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1083.8,22.59258623618262,14.332369923252957,0.0312,0.0019,0.0029657961518662,5.306059266798244e-05,245425.5672242151,164770.62686621543,9.679954532784375,6.498802037793462,1.0792590884161597,10/31/2025 08:10:31,25223.0,25354.0
716,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1162.6,52.54055910676767,19.27412444623524,0.0156,0.0009,0.0027805929423647,5.359843619132826e-05,1217537.7111584668,482898.3860220956,48.02152367115512,19.046240672954784,1.4740740340149807,10/31/2025 08:10:31,25223.0,25354.0
733,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1471.9,29.892041338853005,14.030970197115508,0.0139999999999999,0.003,0.0022269907672513,0.0001204821306574,963737.7439688732,530164.592389265,38.011270173103775,20.910491141013843,1.2419132230124788,10/31/2025 08:10:31,25223.0,25354.0
735,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1511.4,29.812050158246286,12.945756651216511,0.0031,0.0005,0.0021714221070211,0.0001558899037065,4451799.95244282,2240460.8234273917,175.58570452168573,88.36715403594667,1.6275761759955931,10/31/2025 08:10:31,25223.0,25354.0
747,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1714.9,10.812871990218818,4.420160975740443,0.148,0.01,0.0019244140061335,0.0004838601173157,38161.95219599651,21834.93344285488,1.5051649521178714,0.8612027073777265,1.4616736973044064,10/31/2025 08:10:31,25223.0,25354.0
748,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1716.47,18.44759434464786,5.530826711630579,0.039,0.005,0.0019227295490984,0.0004874813137986,247290.0705373758,117251.09011233792,9.75349335558002,4.624559837198783,1.4616736973044064,10/31/2025 08:10:31,25223.0,25354.0
750,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1737.9,0.4573314689066936,2.131027642866911,0.0147,0.0009,0.0019000341300795,0.0005388026214046,16458.94883990732,80604.44713111685,0.6491657663448497,3.179160965966587,1.4616736973044064,10/31/2025 08:10:31,25223.0,25354.0
751,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1745.7,8.194705270270077,3.888776013624331,0.0138,0.0009,0.0018919093913512,0.0005583598602471,315503.1249082501,208943.23173370617,12.44391910184784,8.241036196801536,1.4616736973044064,10/31/2025 08:10:31,25223.0,25354.0
759,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1933.6,1.443969226261899,2.527750777964772,0.07,0.015,0.0017158008318773,0.0011827870530412,12084.891893151012,24995.891428142186,0.4766463632228055,0.9858756578110826,1.4769177407945102,10/31/2025 08:10:31,25223.0,25354.0
764,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,1997.5,6.815046680105659e-09,1.193756187552385,0.0211,0.0009,0.0016634084225495,0.0014682724546081,0.0001951808610331,34188.8136712797,7.698227539366748e-09,1.348458376243579,1.200021551136369,10/31/2025 08:10:31,25223.0,25354.0
767,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,2087.3,39.42057465291582,7.687091083136793,0.022,0.0009,0.0015952182523284,0.0019375155160968,1129093.4968614234,1401288.397253034,44.53315046388827,55.268927871461464,1.4295454471270936,10/31/2025 08:10:31,25223.0,25354.0
771,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,2256.87,1.3285991550806269,2.049975356440813,0.05,0.003,0.0014815374647038,0.003048322344418,18028.56148717813,48945.03163200808,0.7110736565109304,1.9304658685812133,1.3160099069580045,10/31/2025 08:10:31,25223.0,25354.0
774,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,2284.8,3.2401405054535406e-11,1.1957037698214767,0.0083,0.0009,0.0014644672173297,0.003259885063579,2.679512842016593e-06,98881.62569271468,1.0568402784635927e-10,3.9000404548676615,1.3160099069580045,10/31/2025 08:10:31,25223.0,25354.0
775,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,2304.6,0.95927655409928,2.179954251249607,0.0046,0.0009,0.0014526223808727,0.0034147600670953,144305.54294787973,495096.97865228273,5.691628261729105,19.527371564734665,1.3160099069580045,10/31/2025 08:10:31,25223.0,25354.0
780,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,2486.6,3.1730972258443754e-14,1.4192304911264413,0.0101,0.0009,0.001352785875754,0.0050254635905213,2.334439867576772e-09,104412.44008476671,9.207382928045957e-14,4.118184116303807,1.1580548469387753,10/31/2025 08:10:31,25223.0,25354.0
782,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,2696.8,2.0446827799799348e-08,1.4827522246680185,0.009,0.01,0.0012547018460752,0.00725822894606,0.0018200890594186,131988.25465350228,7.178705764055518e-08,5.20581583393162,1.0824519227003706,10/31/2025 08:10:31,25223.0,25354.0
783,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,2794.7,4.4132976843273865e-14,1.1197984415415978,0.0083,0.0009,0.0012142144669075,0.0084083561179687,4.401892912793421e-09,111690.46767644928,1.736172956059565e-13,4.40524050155594,1.0094531249999992,10/31/2025 08:10:31,25223.0,25354.0
784,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,2862.1,5.95415499698611e-13,2.233173551435781,0.0147,0.0009,0.0011880028427702,0.0092335886022725,3.4271654218039734e-08,128539.73704484326,1.351725732351492e-12,5.069801098242615,1.1762499999999891,10/31/2025 08:10:31,25223.0,25354.0
785,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,2918.2,2.548461643574081e-16,0.9950311299290028,0.0386,0.0019,0.0011671393080738,0.0099384310886851,5.686143910117979e-12,22201.198178084895,2.242700919033674e-16,0.8756487409515222,1.0580113636363635,10/31/2025 08:10:31,25223.0,25354.0
786,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,106INm,3118.8,8.289347934162406e-10,0.7962352073966255,0.0064,0.0009,0.0010988706696729,0.0125613279527232,0.0001184795945801,113805.84501187027,4.673013906293334e-09,4.488674174168584,1.0829999999945106,10/31/2025 08:10:31,25223.0,25354.0
834,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,610.7,149.53959017965485,31.56605450054323,0.0139999999999999,0.006,0.0001823551018211,3.222644133440863e-06,60244137.32769863,29218793.82378834,36291.64899258954,17601.68302637852,1.0640703940210192,09/25/2025 02:30:18,1614.0,1660.0
838,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,632.66,15.702398445310507,20.600120233747873,0.918,0.0458999999999999,0.000177394728448,3.1380095574936704e-06,99171.56340373792,132593.64412966187,59.74190566490236,79.87568923473607,1.0640703940210192,09/25/2025 02:30:18,1614.0,1660.0
849,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,861.1,144.8464570021585,28.91116094579494,0.092,0.015,0.0001389809312468,2.793241325027111e-06,11651165.991993856,3163685.272174718,7018.774693972202,1905.834501310071,0.957070982703306,09/25/2025 02:30:18,1614.0,1660.0
859,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1083.8,46.1324657905636,24.207483134032145,0.0312,0.0019,0.0001146970216071,2.787154571642091e-06,13258808.299916428,7278183.030501792,7987.233915612306,4384.447608736019,1.422746314570696,09/25/2025 02:30:18,1614.0,1660.0
864,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1162.6,56.32511829978062,20.641950907657947,0.0156,0.0009,0.0001080835158764,2.6599504664889053e-06,34357583.31654737,13569927.549249958,20697.339347317695,8174.655150150577,1.2054360167893097,09/25/2025 02:30:18,1614.0,1660.0
879,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1471.9,1.601910590864077e-07,1.71973513447961,0.0139999999999999,0.003,8.814234116934946e-05,5.371076318014687e-06,0.1335150469890729,1433354.1760487843,8.043075119823671e-05,863.4663711137256,1.180434263561052,09/25/2025 02:30:18,1614.0,1660.0
882,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1511.4,1.8568316576973745,1.7747299351252757,0.0031,0.0005,8.6122959503609e-05,6.779937001043705e-06,7153135.475747551,8714758.645121157,4309.1177564744285,5249.854605494673,1.1426300576078907,09/25/2025 02:30:18,1614.0,1660.0
886,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1714.9,1.3912750405512591e-14,0.983587471994552,0.148,0.01,7.709195385895223e-05,1.8655019656986136e-05,1.2541422057055875e-09,88663.88928697168,7.555073528346915e-13,53.41198149817571,1.189765624995866,09/25/2025 02:30:18,1614.0,1660.0
887,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1716.47,1.2878867705555726e-10,1.1071619241852462,0.039,0.005,7.703003170468665e-05,1.87788934919128e-05,4.409177231236675e-05,379045.2126129339,2.656130862190768e-08,228.34048952586377,1.189765624995866,09/25/2025 02:30:18,1614.0,1660.0
888,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1737.9,9.538456774663827e-21,0.714954668579526,0.0147,0.0009,7.619524268204591e-05,2.0522691230707764e-05,8.758656255416583e-15,656504.7500059626,5.276298949046134e-18,395.4847891602184,1.1974752081382591,09/25/2025 02:30:18,1614.0,1660.0
889,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1745.7,0.1938509688228543,1.210380573919361,0.0138,0.0009,7.589615701986469e-05,2.1181676815770024e-05,190359.10797843052,1265947.875911277,114.67416143278948,762.619202356191,1.1974752081382591,09/25/2025 02:30:18,1614.0,1660.0
892,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1933.6,3.719941030848737e-13,0.6727926586680049,0.07,0.015,6.937866658028309e-05,4.108084173135722e-05,7.878011752867259e-08,142482.59389806047,4.7457902125706373e-11,85.83288789039787,0.9448076923076796,09/25/2025 02:30:18,1614.0,1660.0
894,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1997.5,7.670599379009755e-14,0.7918732518593717,0.0211,0.0009,6.742605890658932e-05,4.966504655781641e-05,5.5452818849181475e-08,572466.398219607,3.3405312559747866e-11,344.8592760359078,1.1682638888728558,09/25/2025 02:30:18,1614.0,1660.0
895,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2087.3,1.812880076631144e-09,0.7068923051781075,0.022,0.0009,6.487485952858561e-05,6.330953467441413e-05,0.0013063950389087,509399.71932324657,7.869849631980293e-07,306.86730079713647,1.2631249999724563,09/25/2025 02:30:18,1614.0,1660.0
898,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2256.87,2.9528831321472055e-10,0.6502208912426043,0.05,0.003,6.05972895269102e-05,9.399131689832456e-05,0.0001002368968865,220720.2978749015,6.03836728232268e-08,132.96403486439849,0.915166666660062,09/25/2025 02:30:18,1614.0,1660.0
899,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2284.8,2.5319785164432336e-12,0.6201072079173603,0.0083,0.0009,5.995217219338021e-05,9.96395241776484e-05,5.233371422762494e-06,1281705.717445488,3.152633387206321e-09,772.1118779792097,1.3447727272727128,09/25/2025 02:30:18,1614.0,1660.0
900,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2304.6,4.7706147790279415e-21,0.6843670665108025,0.0046,0.0009,5.950408351767873e-05,0.000103741571278,1.7925624909802188e-14,2571514.973043779,1.0798569222772403e-17,1549.1054054480596,1.207973668736053,09/25/2025 02:30:18,1614.0,1660.0
902,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2486.6,1.0395275254329547e-10,0.6081742298764732,0.0101,0.0009,5.571200872564996e-05,0.0001450457160849,0.0001900073320011,1111635.4305172202,1.1446224819345889e-07,669.6598979019399,1.3004999999959967,09/25/2025 02:30:18,1614.0,1660.0
903,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2696.8,1.1671908158117636e-13,0.5696788683574692,0.009,0.01,5.19563232710729e-05,0.0001992620260199,2.567234258081185e-07,1253007.7234503713,1.5465266614946896e-10,754.8239297893803,4.60125,09/25/2025 02:30:18,1614.0,1660.0
904,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2794.7,9.306181496721412e-15,0.5914063428581161,0.0083,0.0009,5.039618887050949e-05,0.0002261719808276,2.2882332324061467e-08,1454168.5524406598,1.3784537544615342e-11,876.0051520726867,1.2041666666666666,09/25/2025 02:30:18,1614.0,1660.0
905,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2862.1,2.5828972787110153e-09,0.6089695214470808,0.0147,0.0009,4.938290506205064e-05,0.0002451317542649,0.0036594660540577,862792.0737770097,2.2044976229263706e-06,519.7542613114516,1.4449999999989422,09/25/2025 02:30:18,1614.0,1660.0
906,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2918.2,2.0202413218628133e-13,0.6173639870103345,0.0386,0.0019,4.857448431250042e-05,0.0002611181505319,1.1081850939625412e-07,338649.4279423397,6.675813819051453e-11,204.00567948333716,2.1674999999999836,09/25/2025 02:30:18,1614.0,1660.0
907,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,3118.8,1.0213651237382126e-10,0.5890778203897297,0.0064,0.0009,4.591705371991291e-05,0.0003191439575501,0.0003574634100642,2061689.4155347429,2.1533940365318607e-07,1241.981575623339,3.612499999999829,09/25/2025 02:30:18,1614.0,1660.0
