,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
139,ED09262025_Ta05_10cm_LEPS.Spe,178TAg,62.985,72649.93954907871,8860.420283364134,0.043,0.003,4.398341713452074e-05,0.0004324603807604,38706942114.70083,380619111990.3008,10888028.724247772,107065854.28700444,20.562243683280123,09/26/2025 01:53:40,3528.0,3555.0
140,ED09262025_Ta05_10cm_LEPS.Spe,178TAg,63.243,81312.48876775507,8862.021895777616,0.083,0.006,4.410473656897654e-05,0.0004312160931781,22382312637.51452,218853533961.6902,6296009.180735448,61562175.51664984,20.562243683280123,09/26/2025 01:53:40,3528.0,3555.0
141,ED09262025_Ta05_10cm_LEPS.Spe,178TAg,64.942,25901.10302323376,61269.764305782475,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,20529013476.45343,199266479832.1836,5774687.335148646,56052455.64899679,20.562243683280123,09/26/2025 01:53:40,3528.0,3555.0
145,ED09262025_Ta05_10cm_LEPS.Spe,178TAg,93.13,41948.98398614381,1671.579760714426,0.066,0.019,6.267383776121545e-05,0.0002562006453484,10218855324.943348,41878516049.966576,2874502.20110924,11780173.29112984,62.96617459746915,09/26/2025 01:53:40,3528.0,3555.0
146,ED09262025_Ta05_10cm_LEPS.Spe,178TAg,213.39,135.91078126359892,19.615714220726872,0.00086,0.00014,0.000137080471806,0.0001605578864787,1161691725.0285082,1387507601.9492812,326776.85654810356,390297.4970321466,1.1397916355726938,09/26/2025 01:53:40,3528.0,3555.0
147,DB09252025_Ta05_30cm_DET2.Spe,178TAg,54.611,249763.10425784928,82327.37217445462,0.222,0.016,0.0020380604548181,0.0002141043555384,572494984.112313,202314472.0094269,341176.9869560864,120568.81526187538,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
148,DB09252025_Ta05_30cm_DET2.Spe,178TAg,55.79,102355.8974817832,1874079.467478618,0.38,0.03,0.0020338747769144,0.0002117990145869,137346786.5303436,2514807241.3885684,81851.48184168272,1498693.2308632708,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
151,DB09252025_Ta05_30cm_DET2.Spe,178TAg,62.985,7688.60219700811,144544.69081669464,0.043,0.003,0.0020069738826127,0.0001963459121715,92395464.7075444,1737058152.6812286,55062.8514347702,1035195.5617885748,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
152,DB09252025_Ta05_30cm_DET2.Spe,178TAg,63.243,88246.78912347737,143237.17418289778,0.083,0.006,0.0020060017519885,0.0001957523802208,549671160.2489526,894690641.0340568,327575.1848921053,533188.7014505701,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
153,DB09252025_Ta05_30cm_DET2.Spe,178TAg,64.942,19239.42019273531,505540.9333592045,0.0283,0.0021,0.0019996418287259,0.0001917833367582,352587385.66568357,9264793797.490732,210123.5909807411,5521331.226156575,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
157,DB09252025_Ta05_30cm_DET2.Spe,178TAg,93.13,34331.674665900435,338.0705944445604,0.066,0.019,0.0018958302373917,0.0001130785897323,284554230.27250606,83717929.34270552,169579.39825536715,49891.49543665406,3.2679198002462817,09/25/2025 04:00:04,1618.0,1678.0
158,DB09252025_Ta05_30cm_DET2.Spe,178TAg,213.39,5980.788822032494,455.5608934614748,0.00086,0.00014,0.0015037696762092,5.193716646924826e-05,4796143106.612152,879969556.7517983,2858249.765561473,524415.7072418345,24.098735915783667,09/25/2025 04:00:04,1618.0,1678.0
159,DB09252025_Ta05_30cm_DET2.Spe,178TAg,1106.09,193.3082106240052,22.046263532876353,0.0054,0.0005,0.0004282087866994,6.989632386286118e-06,86699063.33179286,14251301.005477428,51668.09495339265,8493.028012799421,1.165982480624104,09/25/2025 04:00:04,1618.0,1678.0
160,DB09252025_Ta05_30cm_DET2.Spe,178TAg,1183.38,400.664606400807,28.803472077934455,0.00169,0.00015,0.0004047403305985,7.326037828234837e-06,607478948.1206515,76526488.49420494,362025.59482756344,45605.773834448715,1.504892096677106,09/25/2025 04:00:04,1618.0,1678.0
161,DB09252025_Ta05_30cm_DET2.Spe,178TAg,1340.85,431.7553215359952,31.761713870210546,0.0103,0.0009,0.0003639980910047,8.105362640212819e-06,119430378.21134108,15040018.717701947,71174.24208065619,8963.06240625861,1.118781856282759,09/25/2025 04:00:04,1618.0,1678.0
162,DB09252025_Ta05_30cm_DET2.Spe,178TAg,1350.55,427.59283088980135,31.64825248674113,0.0118,0.001,0.0003617499040837,8.153086358447716e-06,103885138.3270986,12936384.023026066,61910.09435464756,7709.406449955939,1.118781856282759,09/25/2025 04:00:04,1618.0,1678.0
163,DB09252025_Ta05_30cm_DET2.Spe,178TAg,1402.87,191.1874274074178,18.7647005243461,0.0048,0.00024,0.0003500882078874,8.404666426754308e-06,117992403.7541093,15803886.371742908,70317.28471639409,9418.287468261566,1.1528329939312425,09/25/2025 04:00:04,1618.0,1678.0
164,DB09252025_Ta05_30cm_DET2.Spe,178TAg,1496.01,66.70064892073772,11.899280337801036,0.00269,0.00023,0.0003311585336215,8.81703386228459e-06,77652468.74616697,18184236.740902267,46276.79901440225,10836.851454649744,1.5000664160948092,09/25/2025 04:00:04,1618.0,1678.0
165,DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,54.611,235153.2216781876,8907.652413335743,0.222,0.016,4.04622737413447e-05,0.0004696710034148,26528046067.996597,307935258438.40247,12047250.71207838,139843441.6159866,246.84172276973715,09/25/2025 07:30:09,2173.0,2202.0
166,DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,55.79,401059.2613697183,27265.07016625594,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,26142215389.787876,297048010975.9689,11872032.42043046,134899187.54585326,246.84172276973715,09/25/2025 07:30:09,2173.0,2202.0
169,DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,62.985,79853.52592893987,9653.751016350723,0.043,0.003,4.398341713452074e-05,0.0004324603807604,42785268582.109505,420722178367.4232,19430185.55045845,191063659.56740385,20.57368972483104,09/25/2025 07:30:09,2173.0,2202.0
170,DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,63.243,88666.08010776027,9656.083078779266,0.083,0.006,4.410473656897654e-05,0.0004312160931781,24544363399.07038,239993972793.04953,11146395.730731327,108989088.46187536,20.57368972483104,09/25/2025 07:30:09,2173.0,2202.0
171,DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,64.942,21727.313397110593,53990.45798692288,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,17318186366.653187,168616127543.95316,7864753.118371111,76574081.53676347,20.57368972483104,09/25/2025 07:30:09,2173.0,2202.0
175,DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,46228.25855272637,1911.3039166925755,0.066,0.019,6.267383776121545e-05,0.0002562006453484,11324913598.793093,46411486006.633286,5143012.533511849,21076969.121995132,73.30148774610194,09/25/2025 07:30:09,2173.0,2202.0
176,DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,1764.994424096796,54.221680629555145,0.00086,0.00014,0.000137080471806,0.0001605578864787,15171442808.12598,17950313864.50907,6889846.870175286,8151822.82675253,1.2974802655971924,09/25/2025 07:30:09,2173.0,2202.0
177,CN09242025_Ta05_30cm_DET2.Spe,178TAg,54.611,203054.0896286782,126081.19159506015,0.222,0.016,0.0020380604548181,0.0002141043555384,490149286.8512816,310687481.7281446,475411.5294386824,301345.76307288517,424.9641443695122,09/24/2025 21:46:55,944.0,1031.0
178,CN09242025_Ta05_30cm_DET2.Spe,178TAg,55.79,97143.56343436684,381542.5950175513,0.38,0.03,0.0020338747769144,0.0002117990145869,137275455.74170348,539463777.6730549,133147.87171843208,523243.2373162511,424.9641443695122,09/24/2025 21:46:55,944.0,1031.0
181,CN09242025_Ta05_30cm_DET2.Spe,178TAg,62.985,4789.195675524041,232259.58552594096,0.043,0.003,0.0020069738826127,0.0001963459121715,60609273.20020382,2939351294.2664657,58786.879922603126,2850971.1874553496,424.9641443695122,09/24/2025 21:46:55,944.0,1031.0
182,CN09242025_Ta05_30cm_DET2.Spe,178TAg,63.243,80570.37265008416,230596.38706119647,0.083,0.006,0.0020060017519885,0.0001957523802208,528509311.08049667,1513982004.38368,512618.1484776883,1468459.7520695245,424.9641443695122,09/24/2025 21:46:55,944.0,1031.0
183,CN09242025_Ta05_30cm_DET2.Spe,178TAg,64.942,16540.86114329715,355969.040745559,0.0283,0.0021,0.0019996418287259,0.0001917833367582,319231793.9895731,6870165097.281142,309633.1658482765,6663593.692804212,424.9641443695122,09/24/2025 21:46:55,944.0,1031.0
187,CN09242025_Ta05_30cm_DET2.Spe,178TAg,93.13,33125.40993218967,341.8833776600914,0.066,0.019,0.0018958302373917,0.0001130785897323,289137586.24176484,85071601.50630397,280443.8275865808,82513.67750368959,3.0373519658593446,09/24/2025 21:46:55,944.0,1031.0
188,CN09242025_Ta05_30cm_DET2.Spe,178TAg,213.39,6620.792152441291,3569.5121672971086,0.00086,0.00014,0.0015037696762092,5.193716646924826e-05,5591352220.94305,3155589614.9584255,5423232.028072794,3060707.676972285,465.7810629940814,09/24/2025 21:46:55,944.0,1031.0
189,CN09242025_Ta05_30cm_DET2.Spe,178TAg,1106.09,179.55169321682575,21.591580257994863,0.0054,0.0005,0.0004282087866994,6.989632386286118e-06,84806051.15561067,14409536.745007636,82256.11169312382,13976.272303596155,0.8111230109667389,09/24/2025 21:46:55,944.0,1031.0
190,CN09242025_Ta05_30cm_DET2.Spe,178TAg,1183.38,1382.939113331308,40.32305147488635,0.00169,0.00015,0.0004047403305985,7.326037828234837e-06,2208139690.6444545,218357711.331512,2141745.577734679,211792.1545407488,1.1427235824912052,09/24/2025 21:46:55,944.0,1031.0
191,CN09242025_Ta05_30cm_DET2.Spe,178TAg,1340.85,243.0485293902557,30.10808886654134,0.0103,0.0009,0.0003639980910047,8.105362640212819e-06,70801643.33054796,11760482.032857887,68672.78693554603,11406.869091035778,1.7711043659766343,09/24/2025 21:46:55,944.0,1031.0
192,CN09242025_Ta05_30cm_DET2.Spe,178TAg,1350.55,225.57791219382185,29.6090835451579,0.0118,0.001,0.0003617499040837,8.153086358447716e-06,57715546.43880012,9888027.3602989,55980.161434335714,9590.715189426674,1.7711043659766343,09/24/2025 21:46:55,944.0,1031.0
193,CN09242025_Ta05_30cm_DET2.Spe,178TAg,1402.87,77.00488316219291,18.79823046471844,0.0048,0.00024,0.0003500882078874,8.404666426754308e-06,50047941.25789637,13765989.442317568,48543.10500280929,13352.075113790075,2.3591445958134107,09/24/2025 21:46:55,944.0,1031.0
194,CN09242025_Ta05_30cm_DET2.Spe,178TAg,1496.01,30.945269888767623,12.76960454251724,0.00269,0.00023,0.0003311585336215,8.81703386228459e-06,37939597.12466084,17411573.03810517,36798.833292590534,16888.043683904143,2.311265581343669,09/24/2025 21:46:55,944.0,1031.0
195,BS09242025_Ta05_30cm_LEPS.Spe,178TAg,54.611,9378.065217557978,6408.767682148042,0.222,0.016,8.343767970699733e-06,2.013772097356556e-05,5384337928.396424,13511696198.031754,13393875.4437722,33611184.57221829,905.5450688373504,09/24/2025 16:20:17,378.0,402.0
196,BS09242025_Ta05_30cm_LEPS.Spe,178TAg,55.79,129929.38229313568,47155.40316302418,0.38,0.03,8.42036050885476e-06,2.001414229144627e-05,43184445212.126205,103889720997.89832,107423993.06499057,258432141.78581673,905.5450688373504,09/24/2025 16:20:17,378.0,402.0
199,BS09242025_Ta05_30cm_LEPS.Spe,178TAg,62.985,11448.931674900874,3391.1536885172336,0.043,0.003,8.945826487365486e-06,1.919340751040492e-05,31652665693.459915,68591582989.74372,78737974.36184059,170625828.3326958,96.32642476310592,09/24/2025 16:20:17,378.0,402.0
200,BS09242025_Ta05_30cm_LEPS.Spe,178TAg,63.243,1201.3174070223672,3024.1878486826135,0.083,0.006,8.966629025428672e-06,1.916226223138329e-05,1716661743.1856012,5670279117.623965,4270302.843745276,14105171.934387973,96.32642476310592,09/24/2025 16:20:17,378.0,402.0
201,BS09242025_Ta05_30cm_LEPS.Spe,178TAg,64.942,2.261346135390067e-16,637861.0186684749,0.0283,0.0021,9.107162831554522e-06,1.8954843950024382e-05,9.33107670041948e-10,2632029655370.1064,2.321163358313304e-12,6547337451.169419,96.32642476310592,09/24/2025 16:20:17,378.0,402.0
205,BS09242025_Ta05_30cm_LEPS.Spe,178TAg,93.13,6023.459243810688,241.86718920176023,0.066,0.019,1.2173666018829489e-05,1.5000685671562846e-05,7972874188.771564,10094518360.409325,19833020.370078515,25110742.190072943,7.345220322931859,09/24/2025 16:20:17,378.0,402.0
206,BS09242025_Ta05_30cm_LEPS.Spe,178TAg,213.39,4007.511596401057,78.6233698762411,0.00086,0.00014,2.634916045826761e-05,9.112828970408156e-06,188080515968.63467,72049011184.36673,467861980.0214793,179226395.98101178,1.4250509456171527,09/24/2025 16:20:17,378.0,402.0
