,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
205,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,3060.869951909154,50.99168199999777,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,1723456401.198342,729528099.3241612,1230161.5997133062,520719.5569765605,0.8619142315729893,09/24/2025 23:03:47,1234.0,1401.0
206,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,2800.4124277581927,60.49247403864575,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,1805007111.8302767,905845883.4974666,1288370.5295005543,646570.9375428027,1.3116413445388586,09/24/2025 23:03:47,1234.0,1401.0
207,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,532.8552878319485,39.394734276845874,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,1663156962.045972,1227050068.8640175,1187121.3148079745,875838.7358058655,2.3428215676175568,09/24/2025 23:03:47,1234.0,1401.0
208,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,576.0918654654963,31.25364113747809,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,1793367428.825625,1430840567.6799328,1280062.404586456,1021299.4772876038,1.4897198303519703,09/24/2025 23:03:47,1234.0,1401.0
209,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,863.9939677339773,36.618495275764566,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,1781391068.593258,1809099062.2020016,1271513.967589763,1291291.2649550333,1.4438412357452406,09/24/2025 23:03:47,1234.0,1401.0
210,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,224.74261815474352,21.21024490479219,0.00292,0.000146,3.81410594908335e-05,6.774096462894303e-05,2291040714.76909,4079249187.1418495,1635289.5894140543,2911669.6553475014,1.2605079473053764,09/24/2025 23:03:47,1234.0,1401.0
211,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,367.29613707410834,45.03134200130536,0.0049,0.000245,3.5722735598768714e-05,0.0001047632742019,2382311500.018451,6994773712.602748,1700436.4739603505,4992700.722771412,2.7714916908953033,09/24/2025 23:03:47,1234.0,1401.0
212,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,290.61576735822604,27.489757897467584,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421,1428893368.0882864,5419010626.132554,1019909.6131964928,3867959.0479175975,1.6609501452821511,09/24/2025 23:03:47,1234.0,1401.0
213,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2602.15,158.31427363408437,20.79752468310501,0.0034999999999999,0.0005,3.351332901997904e-05,0.0001537369587169,1532348098.0527074,7036740327.939967,1093753.1035351232,5022655.480328313,1.3719379604328514,09/24/2025 23:03:47,1234.0,1401.0
214,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,1808.903168433489,80.41986999222416,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,1525885681.3304143,10784448740.067286,1089140.38638859,7697679.329098705,3.98439175083937,09/24/2025 23:03:47,1234.0,1401.0
215,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2885.55,8.875610529478523,4.390611778261194,0.00108,5.4000000000000005e-05,3.083214416059474e-05,0.0002382147392964,302617283.81659317,2345113280.3986063,216000.91635731133,1673885.282225986,1.3917276814565576,09/24/2025 23:03:47,1234.0,1401.0
216,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,782.8339674737837,47.796640635632045,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,1329032635.569539,10859786860.325563,948631.4315271514,7751453.861759861,3.801516845403543,09/24/2025 23:03:47,1234.0,1401.0
218,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,88.35,20458.182293699592,130463.46098894069,0.119,0.0059499999999999,0.0003181064941503,1.5056603559228008e-05,735070925.8153194,4687881961.840818,905259.7608563048,5773253.647587215,253.85648994965632,09/24/2025 18:48:37,597.0,812.0
231,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,175.5,215.6241351133955,95.75776746618506,0.0042,0.00021,0.00029293039043,9.361022859699792e-06,238377547.7139341,108030004.6357549,293568.4085146971,133041.87763024002,1.1640523182276965,09/24/2025 18:48:37,597.0,812.0
234,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,190.36,483.2395562888348,159.7042298786854,0.0040999999999999,0.000205,0.0002776980581456,7.97701820436713e-06,577281281.2182295,195438454.87826595,710937.5384460955,240687.7523131354,2.876898994084258,09/24/2025 18:48:37,597.0,812.0
235,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,7297.9057194118595,237.78670940555855,0.057,0.0028499999999999,0.0002660253176613,7.1951760229495856e-06,654609223.8002858,43570659.22597944,806168.9948279381,53658.447322634776,3.5992926873456765,09/24/2025 18:48:37,597.0,812.0
238,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,213.5,5751.778331674522,17398.29651704186,0.0042,0.0009,0.0002545625801456,6.580691286776706e-06,7317116739.143041,22189703204.600296,9011227.511259902,27327220.69532056,3.5992926873456765,09/24/2025 18:48:37,597.0,812.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,576.7684127912042,135.8762215516579,0.0054,0.00027,0.0002310449498088,5.582474120351477e-06,628771612.3224545,154422574.8415999,774349.2762591804,190175.58478029547,2.7600877847916516,09/24/2025 18:48:37,597.0,812.0
263,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,661.6429353865999,124.97743968091812,0.0111,0.000555,0.0001315882479491,2.1277044565898183e-06,616119982.728235,123150198.8313081,758768.4516357573,151662.80644249765,1.0722240238317648,09/24/2025 18:48:37,597.0,812.0
266,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,1841.5409408139228,97.19118090988894,0.024,0.003,0.0001204954576747,1.8944489684317812e-06,866126166.5299848,120015935.99471276,1066657.8405541684,147802.87684077927,1.9735652705186963,09/24/2025 18:48:37,597.0,812.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,7100.661901855751,2249.2052700117065,0.0126,0.00063,0.000106644331442,1.7451976926039022e-06,7187406552.447568,2309445773.8518863,8851485.902029024,2844145.041689515,1.9366103332521272,09/24/2025 18:48:37,597.0,812.0
270,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,526.9198975740716,69.63379804950999,0.01,0.0005,0.0001058970722592,1.7422103512514595e-06,676771939.4338214,100683966.29156728,833462.9795983023,123995.03237877744,1.9366103332521272,09/24/2025 18:48:37,597.0,812.0
271,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,917.988820476213,84.33299028446045,0.0099,0.000495,0.0001023467642295,1.735060733817528e-06,1232281076.0002525,136757119.9090684,1517587.5320200154,168420.09841018278,1.486068476917276,09/24/2025 18:48:37,597.0,812.0
275,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,3481.519263213261,131.28976577342192,0.054,0.0027,9.502791069117529e-05,1.7545237181946663e-06,922795695.2180628,62247359.652196065,1136447.9005148555,76659.30991649762,2.941765321974751,09/24/2025 18:48:37,597.0,812.0
288,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,1345.9599334941186,49.39246003314866,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,957607837.7682996,70115279.51765323,1179319.9972516005,86348.86640105078,0.902888024615743,09/24/2025 18:48:37,597.0,812.0
292,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1138.26,247.80342668444985,127.69038622260273,0.0068,0.00034,6.57398256311838e-05,1.995766085883212e-06,753965623.8551693,393928010.8149609,928529.0934176962,485133.0182450257,1.3556107486441584,09/24/2025 18:48:37,597.0,812.0
294,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,2307.235543590929,1259.8401831773956,0.034,0.0017,6.487337822508478e-05,1.98890705840898e-06,1422748710.159209,781905914.5533385,1752153.5839399125,962938.3184154416,1.3908947939451488,09/24/2025 18:48:37,597.0,812.0
295,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,9622.238937150603,1248.2331499512966,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,817821740.137705,116733312.82877116,1007169.6307114592,143760.23747385613,1.3908947939451488,09/24/2025 18:48:37,597.0,812.0
298,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,1876.6558295722675,60.99928791578384,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,894074745.1126796,63577095.604691185,1101077.2723062558,78296.91576932411,1.3908947939451488,09/24/2025 18:48:37,597.0,812.0
299,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1066.6375387854778,489.691491316305,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,1168496593.6131172,542062122.5663251,1439035.2138092576,667564.1903526171,1.4026982926749871,09/24/2025 18:48:37,597.0,812.0
300,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,2237.1064631231793,482.45071662285955,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,861043275.4898752,193397226.4961573,1060398.1225244768,238173.9242563513,1.4026982926749871,09/24/2025 18:48:37,597.0,812.0
301,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,1442.4094405962985,74.64941759212442,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,1046232958.7733542,86836746.8885589,1288464.2349425545,106941.80651300355,2.6489307976102294,09/24/2025 18:48:37,597.0,812.0
302,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,298.84127229212686,229.86620081980195,0.0133,0.000665,6.026715960990518e-05,1.938854010850744e-06,507095679.3400472,392315440.2387345,624502.0681527675,483147.0938900671,0.9267515827005194,09/24/2025 18:48:37,597.0,812.0
304,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,538.6794629059808,42.90422207163657,0.0133,0.000665,5.9427234638072195e-05,1.943443175682661e-06,926989797.1244036,100566737.4370964,1141613.050645817,123850.6618683453,1.5361503509866858,09/24/2025 18:48:37,597.0,812.0
309,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,754.722845121668,1219.9202553738903,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,533467643.6646032,863121539.283184,656979.856729807,1062957.5606935765,0.74454547377457,09/24/2025 18:48:37,597.0,812.0
310,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,938.8046469006767,40.34506357299407,0.02,0.001,5.7052277265023246e-05,2.079529196494624e-06,1119061485.3296156,91876227.73065828,1378154.5385832705,113148.06370770725,1.0693854233298652,09/24/2025 18:48:37,597.0,812.0
312,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,283.78339987011225,32.82618697949844,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,999614931.9531268,154531818.4912618,1231052.871863457,190310.1212946574,1.4910016156552632,09/24/2025 18:48:37,597.0,812.0
313,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,281.36981310017285,35.41628397242107,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,959775593.0389116,213986010.86413345,1181989.6465996446,263529.570029721,1.8251949443808504,09/24/2025 18:48:37,597.0,812.0
314,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,1294.7237005300678,40.89813370841386,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,862233199.629921,103061300.34973364,1061863.5463422672,126922.783681938,1.0693124448585156,09/24/2025 18:48:37,597.0,812.0
315,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,1682.5641599521673,49.696154512361026,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,858548094.7514405,115766711.68179505,1057325.2398416756,142569.841972654,1.2930226900467587,09/24/2025 18:48:37,597.0,812.0
316,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,321.6921840419815,30.229459221569225,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,685594126.2718499,128641215.15213168,844327.7417141008,158425.14181297008,1.4025136633297928,09/24/2025 18:48:37,597.0,812.0
317,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,519.3493418231411,64.81177362799801,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,812666571.125662,171593112.40320888,1000820.9004010616,211321.56699902573,1.4025136633297928,09/24/2025 18:48:37,597.0,812.0
318,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,891.2178167123958,67.446084155607,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,843677607.9939109,157303653.65001357,1039011.8325048164,193723.7113916423,1.4025136633297928,09/24/2025 18:48:37,597.0,812.0
319,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,774.8830326551973,37.375275540096005,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,899898238.8552327,167115633.1824197,1108249.062629597,205807.43002761045,1.4025136633297928,09/24/2025 18:48:37,597.0,812.0
320,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,420.2354878093085,26.665524126502945,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,998414667.6922878,218676523.11812893,1229574.7139067585,269306.0629533607,1.02747319493402,09/24/2025 18:48:37,597.0,812.0
321,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,385.8951874444125,25.704788494670854,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,912242476.677057,207247380.5537487,1123451.3259569667,255230.76422875456,1.02747319493402,09/24/2025 18:48:37,597.0,812.0
322,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,1561.2158296226098,45.692063686274814,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,970935709.4147772,227028368.25318345,1195733.6322842084,279591.5865186988,1.2189497477548543,09/24/2025 18:48:37,597.0,812.0
323,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,414.4728387327699,27.6736259969018,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,850275124.4379444,216093637.47720665,1047136.8527560892,266125.1693069047,1.2189497477548543,09/24/2025 18:48:37,597.0,812.0
324,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,983.240840569076,35.46209225981215,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,870776918.4523771,231892040.37632427,1072385.3675521885,285581.33051271463,1.141798031911804,09/24/2025 18:48:37,597.0,812.0
325,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,239.36418967121767,35.31631550712027,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,1474143024.9522903,533016494.8136216,1815447.0750643972,656424.2546965784,1.4133337626629785,09/24/2025 18:48:37,597.0,812.0
326,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,461.2068824345667,42.11704990398443,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,877537610.204983,309495131.8348749,1080711.342616974,381151.64019073267,1.4133337626629785,09/24/2025 18:48:37,597.0,812.0
327,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,1388.6861265097962,41.77577943964607,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,936738225.153396,397643273.8608802,1153618.503883493,489708.4653459116,1.2666284235031304,09/24/2025 18:48:37,597.0,812.0
328,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,1280.6594903703187,44.739429298966186,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,988893029.8521714,497436491.2377631,1217848.5589312457,612606.516302664,1.5471563803243555,09/24/2025 18:48:37,597.0,812.0
329,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,250.08297914488523,19.24664867410916,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,935118857.5504287,691547996.5661482,1151624.2088059466,851660.0942932859,1.165819699480832,09/24/2025 18:48:37,597.0,812.0
330,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,256.59973262239384,23.09517880132527,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,956957073.4385384,767886153.9902188,1178518.5633479538,945672.60343623,1.1458253551158506,09/24/2025 18:48:37,597.0,812.0
331,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,355.7735656710855,27.87293986880709,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,878781608.3854704,895040311.7001703,1082243.360080629,1102266.3937194217,1.3574256034909484,09/24/2025 18:48:37,597.0,812.0
332,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,62.75049110208803,12.48912622953676,0.00292,0.000146,3.81410594908335e-05,6.774096462894303e-05,766343049.6623149,1373540727.583678,943772.2286481712,1691552.6201769433,1.6285503393999494,09/24/2025 18:48:37,597.0,812.0
333,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,128.64687836621312,19.81876248705492,0.0049,0.000245,3.5722735598768714e-05,0.0001047632742019,999632025.6716046,2937388641.9771113,1231073.9232408924,3617473.697016147,1.8626599134946291,09/24/2025 18:48:37,597.0,812.0
334,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,178.276466247265,19.086031394059404,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421,1050106597.0532292,3983127881.25738,1293234.725435011,4905329.90302633,1.1230666877630642,09/24/2025 18:48:37,597.0,812.0
335,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2602.15,62.00084581604773,13.242936277798618,0.0034999999999999,0.0005,3.351332901997904e-05,0.0001537369587169,718941738.7639502,3304460389.4262075,885396.2300048649,4069532.499293359,1.3235151313491835,09/24/2025 18:48:37,597.0,812.0
336,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,684.6968927961289,42.26107098488555,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,691932544.4698076,4890481552.020182,852133.6754554281,6022760.532044559,2.8979582855987407,09/24/2025 18:48:37,597.0,812.0
337,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,342.3824521569247,21.06229360658489,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,696363828.8486904,5690198131.598442,857590.9222274512,7007633.166993155,1.8132590266239503,09/24/2025 18:48:37,597.0,812.0
338,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,88.35,45861.53252512658,15142.930011572533,0.119,0.0059499999999999,1.1569938599908106e-05,1.5711661934408903e-05,37604218327.56158,52587265256.36019,36088501.27405142,50467625.00610383,59.33382412449428,09/24/2025 20:26:29,923.0,1042.0
351,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,201.84,6875.817126247674,136.80546475906166,0.057,0.0028499999999999,2.540078126631694e-05,8.63374654118164e-06,5361278957.5733385,1846132756.4086783,5145181.341241208,1771720.495593741,1.6503241079405435,09/24/2025 20:26:29,923.0,1042.0
356,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,239.62,505.40916879093913,64.21616480986783,0.0054,0.00027,2.81261329351751e-05,1.0234114054859696e-05,3756689918.4218006,1469533248.5675895,3605268.6357214977,1410300.6224257096,1.1005206943255954,09/24/2025 20:26:29,923.0,1042.0
373,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,88.35,12651.927166186388,1982597.1026423648,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,1840405873.9138083,288535789230.03296,526582.5104188293,82556735.11588925,93.35397916426363,09/26/2025 06:51:52,3411.0,3495.0
382,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,156.84,1061.21075215348,80.26108602863845,0.0036,0.0001799999999999,0.0001106974498523,0.0001186648106486,2728519019.188334,2936539556.275319,780692.1371068194,840211.6040844976,2.2583868977298724,09/26/2025 06:51:52,3411.0,3495.0
384,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,175.5,1116.5348431122684,57.35941230903182,0.0042,0.00021,0.0001214479239253,0.0001532798313027,2242840322.984288,2836053312.0148973,641728.2755319852,811460.1751115586,1.1846718542231935,09/26/2025 06:51:52,3411.0,3495.0
385,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,190.36,837.5070088674597,49.79207291493447,0.0040999999999999,0.000205,0.000128501593109,0.0001640147300108,1628776678.409243,2083518094.7449071,466030.5231499981,596142.5163790864,1.0489812890440815,09/26/2025 06:51:52,3411.0,3495.0
386,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,201.84,12554.540279251418,168.66558038260155,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,1695270019.2113953,2098390069.2402244,485055.799488239,600397.7308269597,2.05469305424773,09/26/2025 06:51:52,3411.0,3495.0
388,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,213.5,795.984046308106,45.86758151585208,0.0042,0.0009,0.0001371149756119,0.0001605019228026,1416236042.9375925,1688065688.1764677,405217.7519134742,482994.47444248,0.9524626007375544,09/26/2025 06:51:52,3411.0,3495.0
389,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,239.62,778.8325717058459,57.87170845668969,0.0054,0.00027,0.0001437547241525,0.000141870421731,1028001340.926481,1019361487.876933,294134.8614954166,291662.80053703376,1.5152492725934443,09/26/2025 06:51:52,3411.0,3495.0
394,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,88.35,19094.267756015022,3084994.772330732,0.119,0.0059499999999999,2.086311720862969e-05,8.626070713815977e-05,8344541367.156704,1348640126255.89,5271346.410080041,851952069.6499622,373.8765041870774,09/25/2025 02:04:35,1459.0,1583.0
407,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,156.84,1201.8103803453828,185.4800734182793,0.0036,0.0001799999999999,3.96023772471215e-05,4.779506956219072e-05,9146139403.507792,11140640851.37653,5777725.46020707,7037675.83788789,1.7108989514701465,09/25/2025 02:04:35,1459.0,1583.0
408,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,175.5,1667.5096470726248,78.02390720857049,0.0042,0.00021,4.39247817997438e-05,7.134964676559082e-05,9806975151.8984,15946013735.482033,6195183.292418446,10073287.261833249,0.96798521972137,09/25/2025 02:04:35,1459.0,1583.0
