,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
#522,DD09252025_Ta03_40cm_DET2.Spe,177Wg,223.23,2939.5479347917703,83.48066759506531,0.0204999999999999,0.0016,0.0008510861363165,2.7820647539355728e-05,180707796.1786611,16470050.044313448,107244.98289534786,9774.51041205546,0.948871843625936,09/25/2025 05:00:16,1571.0,1685.0
#523,DD09252025_Ta03_40cm_DET2.Spe,177Wg,224.99,888.8994424191708,71.96573630624734,0.0054,0.0008,0.0008469140975068,2.7061677564937832e-05,208469839.5042274,36496200.65113276,123720.97299954148,21659.46626179986,0.948871843625936,09/25/2025 05:00:16,1571.0,1685.0
#525,DD09252025_Ta03_40cm_DET2.Spe,177Wg,259.25,1423.4893419469831,73.24004602189062,0.0086,0.0008,0.0007683818415988,1.6328796402735087e-05,231048096.90417445,25785048.15582552,137120.5322873439,15302.69920227034,1.155893523795646,09/25/2025 05:00:16,1571.0,1685.0
#526,DD09252025_Ta03_40cm_DET2.Spe,177Wg,271.02,5664.5680983665225,91.56474747564904,0.037,0.003,0.0007438690234934,1.4083774156654652e-05,220745736.46186015,18951290.147797804,131006.37178745407,11247.05646753579,1.0670563914818132,09/25/2025 05:00:16,1571.0,1685.0
#527,DD09252025_Ta03_40cm_DET2.Spe,177Wg,280.8,1345.6999321565386,96.67671390557416,0.0081,0.001,0.0007245655276318,1.2668596011607833e-05,245928728.19736636,36019577.238665245,145951.76747618182,21376.603702471955,2.199932299053185,09/25/2025 05:00:16,1571.0,1685.0
#530,DD09252025_Ta03_40cm_DET2.Spe,177Wg,308.25,1219.6926738829743,66.50167797147307,0.0086,0.0013,0.0006752063804205,1.0369811030243568e-05,225288563.8917898,36935458.33060869,133702.41180521648,21920.15331193394,1.2873906042948364,09/25/2025 05:00:16,1571.0,1685.0
#532,DD09252025_Ta03_40cm_DET2.Spe,177Wg,311.28,618.4435562718104,13094.004163787034,0.0127,0.0016,0.0006701676612512,1.022596333920332e-05,77935728.77068838,1650127838.1721056,46252.65802414741,979304.3549982824,1.2873906042948364,09/25/2025 05:00:16,1571.0,1685.0
#533,DD09252025_Ta03_40cm_DET2.Spe,177Wg,317.75,720.5464486554736,56.94467005569007,0.0053,0.0007,0.0006596649991019,9.96812651554651e-06,221047898.76516095,35163864.781753406,131185.6965965347,20868.762481752765,1.2873906042948364,09/25/2025 05:00:16,1571.0,1685.0
537,DD09252025_Ta03_40cm_DET2.Spe,177Wg,367.52,5547.262715926652,93.02162017282257,0.039,0.003,0.000589448012316,9.099784067926913e-06,258816726.4897711,21053355.068478264,153600.43115119947,12494.572740936655,1.2727888962145244,09/25/2025 05:00:16,1571.0,1685.0
#538,DD09252025_Ta03_40cm_DET2.Spe,177Wg,377.35,6367.443101322394,93.2064590918036,0.043,0.004,0.0005775418154655,9.013126460147572e-06,275002665.7704782,26474906.690393105,163206.32983411168,15712.110795485522,1.1503405915228482,09/25/2025 05:00:16,1571.0,1685.0
#539,DD09252025_Ta03_40cm_DET2.Spe,177Wg,382.3,1150.177761137416,55.21430850306869,0.0063,0.0006,0.0005717562040553,8.971416224157145e-06,342481605.8087649,38275923.595547855,203253.17852152215,22715.681659078844,1.1503405915228482,09/25/2025 05:00:16,1571.0,1685.0
#540,DD09252025_Ta03_40cm_DET2.Spe,177Wg,388.8,2432.3752236941687,66.07553026928699,0.0156,0.0014,0.0005643613636611,8.917260469190161e-06,296327814.95179856,28810365.453712117,175862.20471916828,17098.13973514072,1.1503405915228482,09/25/2025 05:00:16,1571.0,1685.0
541,DD09252025_Ta03_40cm_DET2.Spe,177Wg,417.16,8088.549670132346,195.38710404028149,0.057,0.005,0.0005345440634124,8.669427299007554e-06,284731824.2200613,26504319.509983502,168980.31110982868,15729.56647476766,0.9410860436791432,09/25/2025 05:00:16,1571.0,1685.0
#542,DD09252025_Ta03_40cm_DET2.Spe,177Wg,418.35,919.9463775796518,176.57803375123848,0.0081,0.0016,0.0005333729217526,8.658246406178785e-06,228386406.50851735,63461595.483003765,135540.8940703367,37662.667942435466,0.9410860436791432,09/25/2025 05:00:16,1571.0,1685.0
#543,DD09252025_Ta03_40cm_DET2.Spe,177Wg,426.98,25693.909579589053,408.9398234334715,0.123,0.01,0.0005250564246988,8.574854611395221e-06,426719827.9180414,36129757.950627424,253246.1886753955,21441.992849037048,6.626877569355326,09/25/2025 05:00:16,1571.0,1685.0
#544,DD09252025_Ta03_40cm_DET2.Spe,177Wg,431.45,949.349055721926,404.15054707222737,0.0070999999999999,0.0009,0.0005208671736078,8.530047040611664e-06,275336828.90093243,122709326.66665211,163404.6462320074,72824.52621166297,6.626877569355326,09/25/2025 05:00:16,1571.0,1685.0
#547,DD09252025_Ta03_40cm_DET2.Spe,177Wg,450.6,1486.109023670983,49.56514396717645,0.012,0.0009,0.0005037736463351,8.326093209055535e-06,263668167.3680008,23111880.06019848,156479.6245507423,13716.24929388634,0.9530032320555896,09/25/2025 05:00:16,1571.0,1685.0
#548,DD09252025_Ta03_40cm_DET2.Spe,177Wg,467.5,752.7363122182686,42.799139697512494,0.0066,0.0005,0.0004897474537024,8.134178140736493e-06,249775861.156542,25687348.475093808,148234.93243711692,15244.71719590137,1.0921422477012483,09/25/2025 05:00:16,1571.0,1685.0
#549,DD09252025_Ta03_40cm_DET2.Spe,177Wg,473.5,1411.61423768362,50.16286902173604,0.012,0.0009,0.0004849857700718,8.064034241006045e-06,260153401.0912947,23082912.25830147,154393.70984646573,13699.057720060222,1.0921422477012483,09/25/2025 05:00:16,1571.0,1685.0
#551,DD09252025_Ta03_40cm_DET2.Spe,177Wg,502.4,965.4756613810298,82.04402583506501,0.0075,0.0009,0.0004634845139719,7.714858019203477e-06,297898666.3382894,45113758.42875721,176794.46073488984,26773.74387463336,3.1027518281263258,09/25/2025 05:00:16,1571.0,1685.0
552,DD09252025_Ta03_40cm_DET2.Spe,177Wg,528.5,2487.249670699538,85.11870209657232,0.0221,0.0015,0.0004458739560234,7.389761198114067e-06,270731458.5693652,21750822.71692895,160671.4887652019,12908.500128741218,2.332131633056144,09/25/2025 05:00:16,1571.0,1685.0
#553,DD09252025_Ta03_40cm_DET2.Spe,177Wg,611.8,6102.300007085534,136.48765094013774,0.055,0.004,0.0003985295693521,6.372551622244284e-06,298602910.0202138,23529224.30931359,177212.40950754526,13963.931340838926,2.8805088833053953,09/25/2025 05:00:16,1571.0,1685.0
554,DD09252025_Ta03_40cm_DET2.Spe,177Wg,647.3,2305.310745896818,95.06209721860702,0.0237,0.0017,0.0003815326752049,5.9771071816155435e-06,273446967.2956543,23720340.424175344,162283.06664430522,14077.353367463113,3.141510445931434,09/25/2025 05:00:16,1571.0,1685.0
555,DD09252025_Ta03_40cm_DET2.Spe,177Wg,672.15,1673.5725266760076,45.422170548503594,0.0182,0.0014,0.0003705387586592,5.720857083462801e-06,266172527.04074135,23035354.069645632,157965.8914188376,13670.833275754085,0.917177371644697,09/25/2025 05:00:16,1571.0,1685.0
#556,DD09252025_Ta03_40cm_DET2.Spe,177Wg,678.5,369.68617331444307,29.698639333772697,0.0053,0.0006,0.0003678381222101,5.658398719671823e-06,203387529.67332673,30311734.68898074,120704.76538476364,17989.16005280756,0.917177371644697,09/25/2025 05:00:16,1571.0,1685.0
#557,DD09252025_Ta03_40cm_DET2.Spe,177Wg,721.6,1120.0163738900228,49.19784603245297,0.011,0.001,0.0003505729210563,5.270494354850666e-06,311513619.92363393,33133131.680197313,184874.55188346223,19663.57963216458,1.3884020598843356,09/25/2025 05:00:16,1571.0,1685.0
#559,DD09252025_Ta03_40cm_DET2.Spe,177Wg,785.9,844.7626204201337,53.039962450268845,0.0096,0.0012,0.0003278157085876,4.817500587641728e-06,287910441.2614585,41689307.78800963,170866.7307189665,24741.428954308383,1.832908129719578,09/25/2025 05:00:16,1571.0,1685.0
#560,DD09252025_Ta03_40cm_DET2.Spe,177Wg,793.6,531.4844160925992,46.97512263656962,0.0054,0.0007,0.0003252982519903,4.773452432282582e-06,324517981.2381375,53039143.82639712,192592.27373183233,31477.23669222381,1.832908129719578,09/25/2025 05:00:16,1571.0,1685.0
561,DD09252025_Ta03_40cm_DET2.Spe,177Wg,827.9,662.9540302294178,51.755929800420866,0.0096,0.0009,0.0003145593046402,4.603272704495305e-06,235468797.60688567,30343818.637925725,139744.0935352437,18008.200972062747,1.9514729511333353,09/25/2025 05:00:16,1571.0,1685.0
#562,DD09252025_Ta03_40cm_DET2.Spe,177Wg,836.2,982.8617604563316,53.99847688037494,0.0095,0.0009,0.0003120708588096,4.5683668142532055e-06,355581647.1303669,40892217.835877866,211027.68375689432,24268.378537612974,1.9514729511333353,09/25/2025 05:00:16,1571.0,1685.0
#563,DD09252025_Ta03_40cm_DET2.Spe,177Wg,858.4,574.7545782392932,38.31781232508581,0.0065,0.0006,0.000305611524478,4.486640801990552e-06,310329509.9456354,37906911.916888624,184171.815991475,22496.683630200965,1.3010830385602306,09/25/2025 05:00:16,1571.0,1685.0
#564,DD09252025_Ta03_40cm_DET2.Spe,177Wg,877.2,684.0746856563267,76.36337123776231,0.0113,0.0017,0.0003003538059977,4.4302605826214665e-06,216180071.75736007,41455666.26096137,128296.77849101488,24602.76929433909,3.9242875041198735,09/25/2025 05:00:16,1571.0,1685.0
#565,DD09252025_Ta03_40cm_DET2.Spe,177Wg,880.2,1110.3278134096463,87.34366442139813,0.0113,0.0017,0.000299532016757,4.4223166999247166e-06,351846507.8887127,60880321.49242649,208810.9839102153,36130.754594911865,3.9242875041198735,09/25/2025 05:00:16,1571.0,1685.0
#566,DD09252025_Ta03_40cm_DET2.Spe,177Wg,939.2,530.4112165894237,39.27883954814082,0.0070999999999999,0.0007,0.0002841546526618,4.319272892469085e-06,281983242.0891685,37111186.89465087,167349.10509742936,22024.4432609204,1.7495778346846436,09/25/2025 05:00:16,1571.0,1685.0
#567,DD09252025_Ta03_40cm_DET2.Spe,177Wg,990.2,581.9470338504672,36.862048518623865,0.0075,0.0007,0.0002718605371847,4.305264722814847e-06,306125667.44280195,37106366.041835606,181676.95397198928,22021.58222067395,1.4804642083624528,09/25/2025 05:00:16,1571.0,1685.0
#568,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1000.0,440.9392202026358,32.976697180586015,0.005,0.0004,0.0002695966375777,4.3099316600870175e-06,350847167.105258,42271787.67721168,208217.9033265626,25087.11434849358,1.4804642083624528,09/25/2025 05:00:16,1571.0,1685.0
569,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1014.9,3278.690990011561,163.01702725838518,0.045,0.003,0.0002662140930845,4.321228054716144e-06,293549030.77811795,25396692.485955942,174213.07464576734,15072.221059914506,7.315606864377688,09/25/2025 05:00:16,1571.0,1685.0
#570,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1036.4,6935.281393783467,208.95633525197823,0.095,0.0069999999999999,0.0002614940891275,4.345583726493075e-06,299434836.6806227,24614755.48877308,177706.13452855946,14608.16349482082,6.302501716768788,09/25/2025 05:00:16,1571.0,1685.0
#571,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1055.8,106.68043044308772,73.64298201017151,0.006,0.0006,0.0002574001060237,4.374506835140384e-06,74088108.58031268,52188532.15556877,43969.20390523008,30972.422644254464,3.179492249457815,09/25/2025 05:00:16,1571.0,1685.0
#573,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1066.9,2010.7996002654431,86.20534155346684,0.0288,0.0021,0.0002551242158922,4.393581643210381e-06,293527191.8122022,26169504.288962934,174200.11383513483,15530.863079503228,3.179492249457815,09/25/2025 05:00:16,1571.0,1685.0
#575,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1140.5,531.1165846264313,31.849345158451737,0.0074,0.0006,0.0002411346402563,4.553221084269287e-06,319243644.2793792,35563124.41216866,189462.10342989865,21105.711817310777,1.3504565930663557,09/25/2025 05:00:16,1571.0,1685.0
#576,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1170.9,353.9448220562483,29.27404411244495,0.005,0.0006,0.0002358237055077,4.630496575228487e-06,321959926.79492664,50344743.77063646,191074.14053111372,29878.186214027573,1.6587058367536542,09/25/2025 05:00:16,1571.0,1685.0
#577,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1182.5,1348.975561727291,5394.160694285654,0.0345,0.0024,0.0002338568088736,4.661124953725726e-06,179332369.9607322,717231992.7653215,106428.70620814968,425656.9690001908,1.6587058367536542,09/25/2025 05:00:16,1571.0,1685.0
#579,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1296.1,315.362283039312,30.3248249196525,0.0045,0.0003,0.000216162458558,4.97634735014946e-06,347728819.48686665,45857873.10179399,206367.2519209891,27215.354956554296,1.903034109125327,09/25/2025 05:00:16,1571.0,1685.0
#580,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1301.8,138.12208763458003,22.845124839364296,0.00225,0.00021,0.0002153433050611,4.992330277966049e-06,305754573.2607665,64022596.17109852,181456.7200360632,37995.60603626025,1.903034109125327,09/25/2025 05:00:16,1571.0,1685.0
#581,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1326.8,355.54549126238453,33.58908048526691,0.005,0.0004,0.0002118209895788,5.062081912804447e-06,360064163.35465443,49249410.12015184,213687.9307742756,29228.13656982305,1.7254756264456337,09/25/2025 05:00:16,1571.0,1685.0
#585,DD09252025_Ta03_40cm_DET2.Spe,177Wg,1406.1,132.68444463287472,17.116240657271348,0.0026,0.0003,0.0002013643380404,5.276259351333868e-06,271824015.9166141,53112047.181720406,161319.89075169977,31520.502778469083,0.8911706123788443,09/25/2025 05:00:16,1571.0,1685.0
#600,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,56.28,638107.2792140121,5487445.191361397,0.425,0.016,4.110185151088446e-05,0.0004627930553092,40827055808.712524,578440263318.2762,22618867.48405126,320465519.84392035,141.24763620950208,09/25/2025 01:01:20,1615.0,1805.0
#601,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,57.535,220317.91928333693,420028.0523325016,0.73,0.03,4.160251877935266e-05,0.0004574317125882,8107967804.937926,90480225065.69733,4491948.922403283,50127548.51285171,141.24763620950208,09/25/2025 01:01:20,1615.0,1805.0
#614,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,66.982,77017.18352976779,28902.498125026133,0.0549,0.002,4.5953150625746534e-05,0.0004126225916971,34119658453.356937,306637277030.4843,18902857.868895806,169882147.9393265,98.39798746700804,09/25/2025 01:01:20,1615.0,1805.0
#617,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,70.45,146231.40535744937,4282.359873481812,0.059,0.005,4.781841668080203e-05,0.0003944934926565,57929279862.08857,477934577463.20074,32093783.85711278,264783699.42559597,98.39798746700804,09/25/2025 01:01:20,1615.0,1805.0
#622,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,101.75,6983.860930448287,237.77949736650584,0.0044,0.0011,6.919511785069793e-05,0.0001988270432068,25637290969.88253,73950936851.20357,14203485.301873978,40970048.11701029,2.0723369723366787,09/25/2025 01:01:20,1615.0,1805.0
#625,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,115.05,218457.3760375566,34145.10329055866,0.08,0.004,7.96652844189313e-05,0.000113854695913,38310012571.27569,55111082123.30932,21224383.69599761,30532455.46997746,102.90227468645335,09/25/2025 01:01:20,1615.0,1805.0
#626,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,115.65,437163.1270432705,34246.42965250887,0.47,0.06,8.014410005676649e-05,0.0001103538798727,12971159178.782791,17965916448.89719,7186237.7721788315,9953416.3151785,102.90227468645335,09/25/2025 01:01:20,1615.0,1805.0
#631,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,142.6,11068.989565768288,264.9004171492227,0.0126,0.0012,0.0001010012304847,7.659243578219532e-05,9721100829.2709,7433943551.389276,5385651.428958947,4118528.2833181582,3.239581413213196,09/25/2025 01:01:20,1615.0,1805.0
#632,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,152.23,972.563846610591,379.59313709600826,0.0018,0.0006,0.0001076911785754,0.0001061454867482,5607511409.842659,6234116837.303538,3106654.5206884537,3453804.34199642,1.0656956858354751,09/25/2025 01:01:20,1615.0,1805.0
#634,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,155.95,26737.845979122652,586.2441269009048,0.036,0.003,0.0001101274853524,0.0001163642874278,7537596294.319763,7991042913.755108,4175953.625661919,4427170.58933801,8.978867600274528,09/25/2025 01:01:20,1615.0,1805.0
#635,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,159.1,2330.762232955761,168.84879424325388,0.0012,0.0003,0.0001121219289223,0.0001242424797527,19361136424.710903,22041666141.46064,10726391.371030971,12211449.38585077,2.2401232528930306,09/25/2025 01:01:20,1615.0,1805.0
#637,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,172.5,1249.502897074287,115.7910341174386,0.0012,0.0003,0.0001198744973168,0.0001494150972611,9708092415.845491,12377243808.307709,5378444.551714954,6857198.785766044,1.2679209243419165,09/25/2025 01:01:20,1615.0,1805.0
#638,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,186.2,56558.0922994964,9664.464230045807,0.15,0.013,0.0001266505007627,0.0001622900838425,3327371263.4652233,4311118047.49516,1843418.9825292097,2388431.051243856,6.344776754451656,09/25/2025 01:01:20,1615.0,1805.0
#639,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,186.42,32955.850226184804,9622.477540485335,0.073,0.00365,0.0001267507868129,0.0001624041601313,3980738746.1316824,5235057468.422763,2205395.4272197685,2900308.8467716137,6.344776754451656,09/25/2025 01:01:20,1615.0,1805.0
#645,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,223.23,7715.462428002895,135.5838932163262,0.0204999999999999,0.0016,0.0001399405490488,0.0001545961482851,3005863160.039446,3329531127.810291,1665298.1496063413,1844615.5832743992,1.20562214652648,09/25/2025 01:01:20,1615.0,1805.0
#646,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,224.99,1828.7627572186411,100.458490292107,0.0054,0.0008,0.0001404052056425,0.0001533596432546,2695783920.464295,2975825969.260325,1493509.0972101358,1648657.0466816204,1.20562214652648,09/25/2025 01:01:20,1615.0,1805.0
#648,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,259.25,2603.2164878301173,75.81920451307005,0.0086,0.0008,0.0001470928400245,0.000124906211648,2299984881.7351675,1966410847.5426855,1274229.851376824,1089424.292267416,0.6746401815682948,09/25/2025 01:01:20,1615.0,1805.0
#649,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,271.02,11515.28561577546,163.75344975166237,0.037,0.003,0.0001486946160783,0.0001146408745517,2339281174.998249,1813925854.4621232,1296000.650968559,1004945.071724168,1.623560885650437,09/25/2025 01:01:20,1615.0,1805.0
#650,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,280.8,2249.1465109419437,90.07248220747594,0.0081,0.001,0.000149827390208,0.0001066375242476,2071315201.6736555,1499177106.437162,1147543.0480186455,830569.0340372088,1.1647845928172051,09/25/2025 01:01:20,1615.0,1805.0
#653,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,304.3,862.8933807786347,86.32141598868434,0.0018,0.0006,0.0001518996366961,9.145566745206758e-05,3527220231.5858665,2455860474.636061,1954138.6324575436,1360587.520573995,1.5275012872922198,09/25/2025 01:01:20,1615.0,1805.0
#655,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,308.25,1738.9419626713768,271.85834380358585,0.0086,0.0013,0.0001521670166973,8.966561301925835e-05,1485151608.048767,933510684.1618286,822798.6748192615,517180.43443868624,1.5275012872922198,09/25/2025 01:01:20,1615.0,1805.0
#657,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,311.28,2.723595309208855e-06,129.7682863415562,0.0127,0.0016,0.0001523576959906,8.846515484954985e-05,1.5731826194547789,74955780.67535193,0.0008715693182574,41526.74829659387,1.5275012872922198,09/25/2025 01:01:20,1615.0,1805.0
#658,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,317.75,1294.5035786476158,83.7304942280238,0.0053,0.0007,0.0001527245647768,8.642114701582207e-05,1787405825.9725003,1046206385.358146,990252.53516482,579615.7259601917,1.5484786199396472,09/25/2025 01:01:20,1615.0,1805.0
661,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,367.52,6923.687160783459,260.4355858992613,0.039,0.003,0.0001540750554629,9.26133608626658e-05,1287790379.460977,782049014.3438016,713457.2739395995,433268.15199102584,6.532044411137061,09/25/2025 01:01:20,1615.0,1805.0
#662,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,377.35,6274.018367684651,377.45364837309035,0.043,0.004,0.0001541413400266,9.730105224621828e-05,1057944486.539788,678160729.180769,586118.8291079157,375712.3153356061,13.122692983677432,09/25/2025 01:01:20,1615.0,1805.0
#663,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,382.3,1168.843614517839,99.7541148960684,0.0063,0.0006,0.0001541570567823,9.992969075065314e-05,1345107916.477316,889619338.2090307,745212.1420926959,492863.8992847816,2.3153605991034576,09/25/2025 01:01:20,1615.0,1805.0
#664,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,388.8,2041.3474207298875,180.622305066203,0.0156,0.0014,0.0001541607026369,0.0001036016285945,948687819.3979442,649006463.7004848,525588.8196110494,359560.3677010996,5.605694260952273,09/25/2025 01:01:20,1615.0,1805.0
665,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,417.16,7471.744430397054,442.71492795309774,0.057,0.005,0.0001539730648219,0.0001214866307006,951496243.3348788,757548535.3358727,527144.7331495173,419694.47941045574,12.929024801627811,09/25/2025 01:01:20,1615.0,1805.0
#666,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,418.35,188.5720349711498,178.93718279527232,0.0081,0.0016,0.0001539586143976,0.0001222757824434,169002432.12144804,212131194.74239692,93630.15629997122,117524.2076135163,12.929024801627811,09/25/2025 01:01:20,1615.0,1805.0
#668,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,426.98,8489.969130967816,1069.1107245875753,0.123,0.01,0.0001538395249252,0.0001280378581158,501461677.5975629,424106830.5241167,277818.1039321678,234962.23297735,38.85090197891792,09/25/2025 01:01:20,1615.0,1805.0
#669,CW09252025_Ta03_10cm_LEPS.Spe,177Wg,431.45,1370.7899667205966,227.7412180508332,0.0070999999999999,0.0009,0.0001537683364359,0.0001310387627345,1403299375.5692875,1231882401.9037,777451.1776007133,682483.3251544045,38.85090197891792,09/25/2025 01:01:20,1615.0,1805.0
#684,DR09252025_Ta03_24cm_DET2.Spe,177Wg,56.28,96442.02657255104,250096211.65820652,0.425,0.016,0.0030378539915152,0.000182741071345,80386850.04126474,208461470424.15848,35553.6709603117,92198792.75725718,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
#685,DR09252025_Ta03_24cm_DET2.Spe,177Wg,57.535,10225.194520113397,21847396256.565655,0.73,0.03,0.0030292924017729,0.000180828355728,4976019.033609298,10631881808569.22,2200.804526142989,4702291821.5697565,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
#696,DR09252025_Ta03_24cm_DET2.Spe,177Wg,64.948,55895.47050525768,403135.0898839512,0.083,0.003,0.0029766246650636,0.0001685590496427,243471963.2236893,1756070135.9202693,107683.30969645698,776678.5209731399,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
#697,DR09252025_Ta03_24cm_DET2.Spe,177Wg,65.222,62880.589152058536,391522.70444645826,0.16,0.006,0.0029746636275527,0.0001680780856304,142178283.3272387,885318342.5013084,62882.92053394016,391560.52299925184,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
#699,DR09252025_Ta03_24cm_DET2.Spe,177Wg,66.982,1289.273318356851,5494830.539905816,0.0549,0.002,0.0029621232686613,0.00016494894467,8531866.135324853,36362467090.55874,3773.4923199136897,16082471.070569986,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
#702,DR09252025_Ta03_24cm_DET2.Spe,177Wg,70.45,3013.2152684098064,10002.14503186719,0.059,0.005,0.0029377219612807,0.0001585908869379,18708629.214386888,62131289.53620514,8274.49323944577,27479.561935517533,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
#710,DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.05,13924.90666152416,11512.554054214406,0.08,0.004,0.0026017545634139,6.974522672886442e-05,71996351.85678141,59666792.12145913,31842.703165316856,26389.55865610753,3.918389264102745,09/25/2025 13:15:11,2101.0,2261.0
#711,DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.65,6883.957454743072,11466.949288462314,0.47,0.06,0.0025976119779807,6.889491335140775e-05,6067929.849935124,10138832.349179365,2683.7372180164193,4484.224833781232,3.918389264102745,09/25/2025 13:15:11,2101.0,2261.0
#716,DR09252025_Ta03_24cm_DET2.Spe,177Wg,142.6,584.5786747540253,65.43379413054475,0.0126,0.0012,0.0024334192609418,6.482297219095565e-05,20517762.19547722,3179895.6590350647,9074.64051104698,1406.4111716209927,1.2869375003668884,09/25/2025 13:15:11,2101.0,2261.0
#717,DR09252025_Ta03_24cm_DET2.Spe,177Wg,155.95,1483.6811139964834,105.10708942344144,0.036,0.003,0.0023639342110387,7.80254156035018e-05,18761916.199927177,2198147.4481392526,8298.06112336452,972.2014365940968,2.663371299046291,09/25/2025 13:15:11,2101.0,2261.0
#719,DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.2,422.4492473847668,447.8960861923254,0.15,0.013,0.0022148747962104,8.434988392043847e-05,1368385.9627202142,1458104.9215176385,605.2127212384848,644.8938175664035,1.6922663407110368,09/25/2025 13:15:11,2101.0,2261.0
#720,DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.42,5512.308781735387,471.5811213957573,0.073,0.00365,0.0022137985768699,8.425207911823542e-05,36706847.13862635,3927581.099083463,16234.784227610064,1737.09911503028,1.6922663407110368,09/25/2025 13:15:11,2101.0,2261.0
#725,DR09252025_Ta03_24cm_DET2.Spe,177Wg,223.23,750.0182369250824,297.3992927601146,0.0204999999999999,0.0016,0.0020282672819671,5.698469768048938e-05,19411866.11578193,7895752.306265742,8585.522386458173,3492.150511395728,32.86212043131344,09/25/2025 13:15:11,2101.0,2261.0
#728,DR09252025_Ta03_24cm_DET2.Spe,177Wg,271.02,1318.1837645242413,53.2236852149047,0.037,0.003,0.0017905346477681,3.0226535309572604e-05,21412432.895994276,2059159.5773941872,9470.337415300432,910.7295786794282,1.2121344938914178,09/25/2025 13:15:11,2101.0,2261.0
#732,DR09252025_Ta03_24cm_DET2.Spe,177Wg,311.28,270.0274463010298,360.65523326207887,0.0127,0.0016,0.0016228483376291,2.3771365342845345e-05,14099404.272312531,18935674.90993697,6235.915202261182,8374.91150373152,3.629359996817232,09/25/2025 13:15:11,2101.0,2261.0
737,DR09252025_Ta03_24cm_DET2.Spe,177Wg,367.52,1317.6615049879128,47.79591135180385,0.039,0.003,0.0014343056824247,2.329397030649789e-05,25349654.367254447,2303276.344762281,11211.70029511475,1018.6980737559844,1.1824419719395094,09/25/2025 13:15:11,2101.0,2261.0
#738,DR09252025_Ta03_24cm_DET2.Spe,177Wg,377.35,1384.847563801381,43.73394213165735,0.043,0.004,0.0014061554611619,2.3272248907731825e-05,24647602.86671962,2543204.567849597,10901.195429774269,1124.8140503536474,0.960710788682085,09/25/2025 13:15:11,2101.0,2261.0
#739,DR09252025_Ta03_24cm_DET2.Spe,177Wg,388.8,496.63753238964233,30.567030717487302,0.0156,0.0014,0.001374904607517,2.3201992743868617e-05,24918212.29909642,2963107.857146259,11020.881158379663,1310.5297908652185,0.7724503770802446,09/25/2025 13:15:11,2101.0,2261.0
