,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
781,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1584.02,5.774300513026511,3.0557535254908186,0.053,0.00265,0.0001184583149377,1.2924200261188697e-05,1086047.6386030274,742682.0479455289,990.0160789453304,677.0118942074101,1.4368368927174973,09/24/2025 19:51:08,929.0,1097.0
#782,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1616.18,4.737262332178672,2.7213702281218595,0.0129,0.000645,0.0001164056998003,1.5153672010189197e-05,3725241.155324049,2789069.0893918583,3395.8442619180028,2542.451312116553,1.3692709325283123,09/24/2025 19:51:08,929.0,1097.0
#783,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1630.83,0.8470201383400222,2.0756167737943714,0.0177,0.0008849999999999,0.0001154953751995,1.6249124819837307e-05,489267.9741222022,1313556.351050821,446.00544587256354,1197.4077949414957,1.3692709325283123,09/24/2025 19:51:08,929.0,1097.0
#784,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1633.74,3.525743791309592,2.4340270329409597,0.0293,0.001465,0.0001153163429534,1.647273862876381e-05,1232205.610650633,1090434.7949472342,1123.2503287608322,994.0153098880896,1.3692709325283123,09/24/2025 19:51:08,929.0,1097.0
#785,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1643.45,12.73346315922846,3.920267220462269,0.024,0.0012,0.0001147231802934,1.723341787822777e-05,5461035.883685718,2432357.917105287,4978.154862065377,2217.281601736816,1.3692709325283123,09/24/2025 19:51:08,929.0,1097.0
#786,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1672.32,1.0177993434743022,1.9525187092145693,0.0118999999999999,0.0005949999999999,0.0001129971138191,1.9628527791251356e-05,893796.742975878,1936744.5622761352,814.7645788294238,1765.49185257624,1.3392326620724375,09/24/2025 19:51:08,929.0,1097.0
#787,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1673.4,0.8374164236452726,2.258102235523357,0.0045,0.0011,0.0001129336095879,1.9722040440401728e-05,1945793.1253105637,5691426.05032259,1773.7403147771774,5188.1732455082865,1.3392326620724375,09/24/2025 19:51:08,929.0,1097.0
#788,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1679.18,9.422149713916587,3.392725989501626,0.012,0.0006,0.0001125950258023,2.0227348519751336e-05,8234561.235194626,4283265.2861210415,7506.436859794554,3904.526240766674,1.3392326620724375,09/24/2025 19:51:08,929.0,1097.0
#789,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1693.7,0.5464492651052886,2.3474330014506357,0.0052,0.00026,0.0001117538807821,2.153292298466661e-05,1110388.1100395524,5005801.639840988,1012.2042935638582,4563.173782899716,1.3392326620724375,09/24/2025 19:51:08,929.0,1097.0
790,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1696.55,0.50305575352081,2.068601007375102,0.046,0.0023,0.0001115903413076,2.1795294878231727e-05,115723.77612260506,503599.6084214858,105.49113593674116,459.0698344771976,1.3392326620724375,09/24/2025 19:51:08,929.0,1097.0
#791,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1704.7,5.877590557287945,2.8848841076697505,0.0139999999999999,0.0007,0.0001111254640902,2.2556726873222865e-05,4461168.420786041,3008403.025479851,4066.698651582535,2742.3910897719697,1.3392326620724375,09/24/2025 19:51:08,929.0,1097.0
#792,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1722.04,6.424792316211287e-15,1.1942280741742743,0.0327,0.001635,0.0001101499254926,2.4232064792433728e-05,2.1062894220482908e-09,391513.03829688794,1.9200450520039113e-12,356.8942919752853,1.5257741076773474,09/24/2025 19:51:08,929.0,1097.0
#793,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1765.75,17.890748643900388,4.837486687485349,0.0048,0.00024,0.0001077697345224,2.8789451238723695e-05,40839590.36476669,18394542.60858081,37228.43242002433,16768.042487311584,1.421693693968895,09/24/2025 19:51:08,929.0,1097.0
#794,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1774.56,0.774006228682311,1.9948460379584347,0.0156,0.00078,0.0001073032073807,2.976559510430933e-05,546006.8198509576,1545681.7807581178,497.72727424882186,1409.008004337391,1.421693693968895,09/24/2025 19:51:08,929.0,1097.0
796,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1823.7,0.5450816767386807,1.9297694951976443,0.045,0.00225,0.0001047781491694,3.556849391892468e-05,136511.5067800883,519574.10324104375,124.44075367373593,473.6318169927473,1.568283340227717,09/24/2025 19:51:08,929.0,1097.0
797,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1862.74,1.3681762501833468,3.8618677556648233,0.04,0.002,0.0001028607696436,4.0615762413820075e-05,392665.9110845791,1168575.7974969093,357.9452243250493,1065.2468527774924,1.6815705505347618,09/24/2025 19:51:08,929.0,1097.0
#798,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1956.48,7.728338931507857e-12,2.831222755633359,0.0086,0.00043,9.854960438470142e-05,5.433214219996739e-05,1.0767719589829244e-05,3944678.5394892534,9.815605824821554e-09,3595.8783404642236,1.5505704545452963,09/24/2025 19:51:08,929.0,1097.0
#799,CH09242025_Ta04_50cm_DET2.Spe,176TAg,1977.85,7.552236767940646,3.127299948556457,0.0087,0.000435,9.76203983292367e-05,5.777569066893247e-05,10500420.28982825,8508943.500817299,9571.941923270966,7756.557430097811,1.2689295394535112,09/24/2025 19:51:08,929.0,1097.0
#800,CH09242025_Ta04_50cm_DET2.Spe,176TAg,2044.87,9.13647103794994,3.4150283737931852,0.0135,0.000675,9.482483860560382e-05,6.933395978233341e-05,8427786.29843539,7473151.36228926,7682.576388728706,6812.353110564503,1.3107242094970826,09/24/2025 19:51:08,929.0,1097.0
801,CH09242025_Ta04_50cm_DET2.Spe,176TAg,2832.0,4.292929918299177e-09,0.732319185867977,0.043,0.00215,7.164841489862437e-05,0.000275397960403,0.0016453930930703,280683.11342249665,1.4999025460987627e-06,255.86427841613187,0.926644736774302,09/24/2025 19:51:08,929.0,1097.0
#802,CH09242025_Ta04_50cm_DET2.Spe,176TAg,2920.41,4.379081391256614e-10,0.6353026379352984,0.0219,0.001095,6.980732570691747e-05,0.0003034036922179,0.0003382429982449,490711.74971484614,3.083345471694941e-07,447.32155853677864,1.300499999985269,09/24/2025 19:51:08,929.0,1097.0
#803,FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,88.35,3103.6643112853267,17785.30512216646,0.119,0.0059499999999999,0.0192803836179193,0.0013211948593225,1440411.4581567692,8255109.792138967,26.674286262162394,152.872403558129,56.18471594794921,10/01/2025 17:49:49,50713.0,54000.0
#811,FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,201.84,1538.1290766685477,545.6210951697375,0.057,0.0028499999999999,0.0163345612846053,0.0003828175869449,1759077.2380447867,633104.1505685196,32.57550440823679,11.724150936454066,4.843772113415259,10/01/2025 17:49:49,50713.0,54000.0
#825,FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,1159.3,324.36708727384064,110.42302293029992,0.247,0.01235,0.0028186300956266,7.509628390601129e-05,496107.96557453985,173412.7618894256,9.187184547676663,3.2113474423967703,1.6199890051049064,10/01/2025 17:49:49,50713.0,54000.0
831,FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,2832.0,0.0204619817137749,1.8448313244935404,0.043,0.00215,0.0011458764021241,0.00834054368853,442.1971284976992,40117.040779602874,0.0081888357129203,0.7429081625852384,1.3023583501477385,10/01/2025 17:49:49,50713.0,54000.0
#832,FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,2920.41,2.4738555196898657,2.52823692234443,0.0219,0.001095,0.0011129853938811,0.0092249339892692,108072.50284366091,905165.9608071028,2.00134264525298,16.76233260753894,1.3902872891979166,10/01/2025 17:49:49,50713.0,54000.0
#847,CV09252025_Ta04_40cm_DET2.Spe,176TAg,54.611,108717.87062251595,14064660682.117395,0.264,0.01,0.0011453712640495,0.0001343765902176,384816401.83598626,49783095325066.35,219769.50418959808,28431236621.96822,18635.35355341992,09/25/2025 01:00:01,1636.0,1751.0
#849,CV09252025_Ta04_40cm_DET2.Spe,176TAg,55.79,7801.797598382746,292038530138.5744,0.456,0.016,0.0011431984471024,0.0001329642370431,16018102.097603587,599592969851391.8,9147.97378503917,342428880554.764,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
#866,CV09252025_Ta04_40cm_DET2.Spe,176TAg,62.985,864.1215722014197,638495423210.7268,0.0511,0.0018,0.0011292975970306,0.0001235074450506,16026858.024944285,1.18421710863038e+16,9152.974314645508,6763090283440.206,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
#869,CV09252025_Ta04_40cm_DET2.Spe,176TAg,63.243,1339.31020827065,398672048812.6931,0.099,0.004,0.0011287987282844,0.0001231446610255,12827213.394075677,3818272580014825.5,7325.650139392163,2180623974879.9692,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
#875,CV09252025_Ta04_40cm_DET2.Spe,176TAg,88.35,4629.432423470517,11034.51721566756,0.119,0.0059499999999999,0.0010820069737578,8.178383113902517e-05,38481640.18359862,91791209.94804607,21976.95041895981,52422.16444777047,45.63976164954514,09/25/2025 01:00:01,1636.0,1751.0
#894,CV09252025_Ta04_40cm_DET2.Spe,176TAg,201.84,38.03124006270557,102.82062589541562,0.057,0.0028499999999999,0.000901150787464,3.845596996634638e-05,792448.4330009437,2146932.4960853662,452.5690651061929,1226.117930374281,1.553595750720701,09/25/2025 01:00:01,1636.0,1751.0
#929,CV09252025_Ta04_40cm_DET2.Spe,176TAg,521.6,3.55180529679946,21.771100417802923,0.024,0.003,0.0004503778982722,7.476143268170709e-06,351692.96871045337,2164249.127509733,200.85263775582715,1236.0074971500476,0.9984687569401698,09/25/2025 01:00:01,1636.0,1751.0
935,CV09252025_Ta04_40cm_DET2.Spe,176TAg,710.5,145.52469271799092,63.73503584447864,0.054,0.0027,0.0003548496413801,5.36406620010697e-06,8128331.498891026,3647940.689179498,4642.108223238735,2083.3470526439164,3.4141623231770386,09/25/2025 01:00:01,1636.0,1751.0
#955,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1157.41,31.0243284887776,25.995457873634543,0.034,0.0017,0.0002381520147967,4.5956143510680885e-06,4100832.774172293,3520967.7086746623,2341.994731109248,2010.832500670852,3.314776498181571,09/25/2025 01:00:01,1636.0,1751.0
#956,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1159.3,30.634153596198292,25.604803269675983,0.247,0.01235,0.0002378231145912,4.600448872235374e-06,558158.7232799863,478235.3877995889,318.7656900513914,273.12129514539623,3.314776498181571,09/25/2025 01:00:01,1636.0,1751.0
959,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1190.22,28.23915742880379,19.347851762119,0.045,0.00225,0.0002325654418234,4.68178802380713e-06,2887997.98926958,2057863.3513114357,1649.3420841059854,1175.2503434103005,3.314776498181571,09/25/2025 01:00:01,1636.0,1751.0
960,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1224.96,79.6901984363035,33.40366010287676,0.057,0.0028499999999999,0.0002269223855158,4.776867303116437e-06,6594100.454699907,2883321.743930672,3765.9054567103985,1646.6714699775396,3.3016253153253268,09/25/2025 01:00:01,1636.0,1751.0
#961,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1252.9,41.18807344856844,24.10152288788183,0.0308,0.00154,0.0002225742099206,4.854912866484722e-06,6430559.609177715,3909781.9560730737,3672.506915578364,2232.8851833655476,3.339552572003294,09/25/2025 01:00:01,1636.0,1751.0
#966,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1341.33,250.1758649909688,55.26788324223197,0.0334,0.00167,0.0002098250592324,5.102267685957572e-06,38207131.71790049,9032769.4699009,21820.17802278726,5158.634762935979,1.6476368662574084,09/25/2025 01:00:01,1636.0,1751.0
#968,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1357.52,112.54586967861712,21.726773839721155,0.02,0.001,0.0002076439374365,5.146650357458872e-06,29005687.051654737,6438165.162813705,16565.21247952869,3676.8504641997174,1.6476368662574084,09/25/2025 01:00:01,1636.0,1751.0
#971,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1489.33,19.25895931148677,6.272620813158821,0.0073,0.000365,0.0001914777304853,5.481219821335056e-06,14746689.327577518,5923014.054856907,8421.86712026129,3382.6465190502036,1.5410525070733034,09/25/2025 01:00:01,1636.0,1751.0
#973,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1504.24,14.471476010450608,5.813686660962732,0.0076,0.0012,0.0001898127553752,5.515431635066786e-06,10736845.157021249,5435292.620035235,6131.8361833359495,3104.1077213222356,1.5410525070733034,09/25/2025 01:00:01,1636.0,1751.0
974,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1555.05,11.167471326241316,5.521423681484725,0.04,0.002,0.0001843598577369,5.62609294995349e-06,1620807.124921142,941504.002174205,925.6465590640446,537.6950326523158,1.8313856335756855,09/25/2025 01:00:01,1636.0,1751.0
975,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1584.02,24.86391154097904,8.394790988960166,0.053,0.00265,0.0001813953670714,5.68507641963455e-06,2768026.4670663583,1099205.8763479963,1580.8260805633115,627.7589242421453,1.4747497184165028,09/25/2025 01:00:01,1636.0,1751.0
#976,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1616.18,4.509444549819641,3.3602651514083117,0.0129,0.000645,0.0001782195638531,5.747087916964119e-06,2099330.478301773,1854746.981197687,1198.9323119941594,1059.2501320375145,1.6752817209092463,09/25/2025 01:00:01,1636.0,1751.0
#977,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1630.83,9.151794932366489,5.392566824984486,0.0177,0.0008849999999999,0.0001768113111319,5.774141794250898e-06,3129866.5156908333,2122856.517158626,1787.473738258614,1212.3680851848237,1.6752817209092463,09/25/2025 01:00:01,1636.0,1751.0
#978,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1633.74,3.9472896069469168,3.4826820418189257,0.0293,0.001465,0.0001765343667768,5.7794275340336546e-06,816779.7338982162,831094.2696912456,466.4647252416997,474.6397885158456,1.6752817209092463,09/25/2025 01:00:01,1636.0,1751.0
#979,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1643.45,7.1531498145600905,4.021448210152277,0.024,0.0012,0.0001756168403672,5.7968549032642894e-06,1816447.1511840392,1231235.9113944815,1037.3770138115588,703.1615713275166,1.6752817209092463,09/25/2025 01:00:01,1636.0,1751.0
#980,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1672.32,1.09432109868186,2.464335102471595,0.0118999999999999,0.0005949999999999,0.0001729472038018,5.846782598751309e-06,569098.070504289,1392679.9129801088,325.01317561638433,795.362600217081,1.6799225353695622,09/25/2025 01:00:01,1636.0,1751.0
#981,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1679.18,6.868935388004495,3.657927799067594,0.012,0.0006,0.0001723253774669,5.858236043364278e-06,3555181.632171899,2338944.666129521,2030.3721485847511,1335.776508354952,1.6799225353695622,09/25/2025 01:00:01,1636.0,1751.0
982,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1696.55,0.7163402221636935,2.329460118258554,0.046,0.0023,0.0001707717518828,5.886543735692758e-06,97599.66311912736,337735.25604683126,55.73938499093509,192.8813569656375,1.5665866076761106,09/25/2025 01:00:01,1636.0,1751.0
#983,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1704.7,9.710273233250048,5.671788142774157,0.0139999999999999,0.0007,0.0001700529289748,5.899486657705352e-06,4365380.91075087,2921422.27932162,2493.07876113699,1668.4307706005827,1.5665866076761106,09/25/2025 01:00:01,1636.0,1751.0
#984,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1722.04,5.320976410677014,3.843146273857554,0.0327,0.001635,0.0001685446025201,5.926313911131721e-06,1033312.2510534092,872727.5568925318,590.1269280716215,498.416651566266,1.740863614168452,09/25/2025 01:00:01,1636.0,1751.0
#985,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1774.56,11.56499730409534,6.797570058662255,0.0156,0.00078,0.0001641441098373,6.001528057194227e-06,4833909.119941449,3191036.8602015637,2760.6562649579946,1822.40825825332,1.5319702400038342,09/25/2025 01:00:01,1636.0,1751.0
987,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1823.7,42.42712546197265,9.809017441921446,0.045,0.00225,0.0001602421369055,6.063661192639535e-06,6297341.036172535,1791742.5854820576,3596.425491817553,1023.2681813147102,1.469120804112175,09/25/2025 01:00:01,1636.0,1751.0
988,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1862.74,0.7972135315664453,3.4448185219427865,0.04,0.002,0.000157280051945,6.107684672994998e-06,135626.28723488958,605477.6732710939,77.45647472009685,345.78964778474807,1.8239801837514873,09/25/2025 01:00:01,1636.0,1751.0
#989,CV09252025_Ta04_40cm_DET2.Spe,176TAg,1956.48,8.51891325715322,4.8752907397700325,0.0086,0.00043,0.0001506226626072,6.1957087797265506e-06,7038794.25855737,4717010.904886415,4019.87107855932,2693.8954339728243,2.022585779170157,09/25/2025 01:00:01,1636.0,1751.0
990,CV09252025_Ta04_40cm_DET2.Spe,176TAg,2832.0,2.8270282797315787e-11,0.7347407102275837,0.043,0.00215,0.0001091813077342,6.296122542859555e-06,6.444901025247728e-06,167502.07950557175,3.6806973302385653e-09,95.66081068279368,0.9164374999995696,09/25/2025 01:00:01,1636.0,1751.0
#991,CV09252025_Ta04_40cm_DET2.Spe,176TAg,2920.41,1.991094312164725e-12,0.6347384065731764,0.0219,0.001095,0.0001063528113019,6.2649636282413035e-06,9.14958906866714e-07,291678.5784971403,5.225350695983518e-10,166.57828583503158,1.1353571428571028,09/25/2025 01:00:01,1636.0,1751.0
#999,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,54.611,338399.9606534254,15125486.94248444,0.264,0.01,4.04622737413447e-05,0.0004696710034148,31975483128.06568,1476618871121.6155,4113131.351693553,189943255.86848667,1129.8104126580774,09/26/2025 13:56:26,7702.0,7774.0
#1001,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,55.79,25996.891181176103,102691648534.25406,0.456,0.016,4.0911005422462265e-05,0.0004648428472724,1406557344.720064,5556114055377964.0,180930.9679341477,714704663670.9498,497.20255825359794,09/26/2025 13:56:26,7702.0,7774.0
#1019,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,64.942,5799.996807007434,13367994010.662209,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447,3866910345.2549534,8912562550571219.0,497415.7892018206,1146457750266.4292,12.114604191628068,09/26/2025 13:56:26,7702.0,7774.0
#1026,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,88.35,118.6022058668663,39.23609717920694,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,16995159.914640695,82708855.0813428,2186.153835173745,10639.163246892564,1.1470391651391192,09/26/2025 13:56:26,7702.0,7774.0
#1033,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,125.4,50.23837081459416,31.733693464187535,0.0011,0.0011,8.792518205729942e-05,6.378044650690118e-05,524288833.19045925,731209043.0213078,67441.32148063535,94058.2766942768,1.3794101677545854,09/26/2025 13:56:26,7702.0,7774.0
#1038,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,146.74,29.333418866108826,21.985568319563875,0.00211,0.0001055,0.0001039421494723,8.958860832636835e-05,134998690.84232676,156344327.779504,17365.4091641789,20111.181859982506,0.827554054456832,09/26/2025 13:56:26,7702.0,7774.0
#1040,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,156.84,42.71955279338558,24.18355736969316,0.0036,0.0001799999999999,0.0001106974498523,0.0001186648106486,108200085.2116246,132318878.21853738,13918.199795681065,17020.69439394615,0.9752627989625604,09/26/2025 13:56:26,7702.0,7774.0
#1041,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,158.19,102.04132016089008,25.770658982244903,0.00227,0.0001135,0.0001115523198887,0.0001220426710229,406736012.8335933,458910172.6458322,52320.04281368579,59031.408881635216,0.9752627989625604,09/26/2025 13:56:26,7702.0,7774.0
#1045,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,175.5,99.97581151955784,28.625098323422705,0.0042,0.00021,0.0001214479239253,0.0001532798313027,197832014.9842373,256982687.7554396,25447.905194782263,33056.687388145045,1.392936646309748,09/26/2025 13:56:26,7702.0,7774.0
#1048,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,190.36,29.22387340659461,13.969363826466244,0.0040999999999999,0.000205,0.000128501593109,0.0001640147300108,55986901.297237635,77057130.77147089,7201.81390497011,9912.159862550923,1.167775580520766,09/26/2025 13:56:26,7702.0,7774.0
#1049,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,201.84,71.96118321582519,24.586789921615193,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,9572203.52680892,12342203.194593048,1231.3099468496166,1587.6258289931886,1.3047876077049367,09/26/2025 13:56:26,7702.0,7774.0
#1053,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,213.5,150.0210116027088,1313.0307536248242,0.0042,0.0009,0.0001371149756119,0.0001605019228026,262941375.4930594,2322619037.220424,33823.1766777797,298767.5633162367,1.1423854207737092,09/26/2025 13:56:26,7702.0,7774.0
#1054,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,216.0,11.615045804599404,13.034047700701295,0.0011899999999999,5.95e-05,0.0001378834458142,0.0001591578462495,71450103.00033034,116974329.04946284,9190.90596865582,15046.865069393212,1.1423854207737092,09/26/2025 13:56:26,7702.0,7774.0
#1058,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,236.19,31.73523922572105,21.840105777598584,0.00081,4.05e-05,0.0001430485877861,0.0001447030802074,276448479.04074377,342047536.34422773,35560.64819150293,43998.91128688291,1.352646404755261,09/26/2025 13:56:26,7702.0,7774.0
#1059,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,239.62,27.11263225907589,13.715262233216464,0.0054,0.00027,0.0001437547241525,0.000141870421731,35253059.997893214,39716233.74972294,4534.738872895963,5108.854354222143,1.2551897160682008,09/26/2025 13:56:26,7702.0,7774.0
#1061,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,264.13,20.44963186431935,20.96252295285017,0.00076,3.8e-05,0.0001477900096283,0.0001206028961711,183767135.82362425,244356127.0867454,23638.68482423775,31432.48354601819,1.2128117003401313,09/26/2025 13:56:26,7702.0,7774.0
#1068,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,315.5,79.72168915322652,21.542852393075936,0.00081,0.00012,0.0001526030741365,8.705069387642076e-05,650982348.4474007,428321518.7842195,83738.40345348607,55096.670798073,1.0672454299363665,09/26/2025 13:56:26,7702.0,7774.0
#1070,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,346.9,73.27985748144346,19.678551131058985,0.00113,5.65e-05,0.0001537697298346,8.588509313856034e-05,425673234.270462,269292162.70885015,54756.01161184229,34640.1032555763,1.3513165225665849,09/26/2025 13:56:26,7702.0,7774.0
#1072,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,350.18,86.7971713288956,24.39404460354932,0.00081,4.05e-05,0.000153834439241,8.661813286323283e-05,703085274.8777795,450219306.3040152,90440.60649315405,57913.46878106704,1.3513165225665849,09/26/2025 13:56:26,7702.0,7774.0
#1074,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,358.72,66.0509534531004,22.089910980076688,0.00097,4.85e-05,0.0001539736326969,8.915648164658332e-05,446377219.5053125,304314196.1341259,57419.24614166613,39145.12427760816,1.317979276146847,09/26/2025 13:56:26,7702.0,7774.0
#1076,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,380.48,12.398419975272432,12.511726356251398,0.0013,6.5e-05,0.0001541526072069,9.8944845353461e-05,62447224.18999635,76825430.46213146,8032.830484949363,9882.35534629939,1.5959901811930295,09/26/2025 13:56:26,7702.0,7774.0
#1077,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,383.6,40.03853529441673,18.050779912324433,0.00052,7.000000000000001e-05,0.0001541593040997,0.0001006454013509,504134151.4634412,413446526.81901795,64848.74600764615,53183.24245163596,1.5959901811930295,09/26/2025 13:56:26,7702.0,7774.0
#1080,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,414.34,47.47370816405878,16.653289717018477,0.00076,3.8e-05,0.0001540053358949,0.0001196237753917,409397152.0076076,354538787.7665633,52662.35554510002,45605.7097718759,1.1966552543039335,09/26/2025 13:56:26,7702.0,7774.0
#1081,EO09262025_Ta04_10cm_LEPS.Spe,176TAg,424.48,66.35939515057295,366.7900925794147,0.0005,7.000000000000001e-05,0.0001538765579039,0.0001263630813997,870564540.4375556,4867412032.821091,111984.11891401536,626114.2311321187,1.3425521570582288,09/26/2025 13:56:26,7702.0,7774.0
#1092,BT09242025_Ta04_80cm_DET2.Spe,176TAg,54.611,90204.00519110328,9942462639.16686,0.264,0.01,0.0003174041601652,2.985447625644899e-05,1271442773.7531304,140140920007965.8,2119071.2895885506,233568200013.2763,22305.014102652745,09/24/2025 16:37:06,508.0,600.0
#1099,BT09242025_Ta04_80cm_DET2.Spe,176TAg,62.985,1014.5707145188816,131560.0391494979,0.0511,0.0018,0.0003165111246782,2.654267952701141e-05,74090065.91069934,9607309294.472366,123483.4431844989,16012182.157453945,2923.954727976425,09/24/2025 16:37:06,508.0,600.0
#1110,BT09242025_Ta04_80cm_DET2.Spe,176TAg,88.35,3893.673823580617,4507.756944833207,0.119,0.0059499999999999,0.0003181064941503,1.5056603559228008e-05,121486384.90444233,140908318.93033627,202477.30817407052,234847.19821722712,9.308485055334842,09/24/2025 16:37:06,508.0,600.0
#1124,BT09242025_Ta04_80cm_DET2.Spe,176TAg,201.84,7.0583503097052525,54.551186959344626,0.057,0.0028499999999999,0.0002660253176613,7.1951760229495856e-06,549785.0432385681,4254221.286343191,916.3084053976136,7090.368810571985,1.5167667748914166,09/24/2025 16:37:06,508.0,600.0
1154,BT09242025_Ta04_80cm_DET2.Spe,176TAg,710.5,206.5246755603116,78.76608158160289,0.054,0.0027,9.502791069117529e-05,1.7545237181946663e-06,47535114.68049388,18601961.68131313,79225.19113415646,31003.26946885522,4.722426489320213,09/24/2025 16:37:06,508.0,600.0
#1173,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1157.41,60.22581585816896,23.036539668544776,0.034,0.0017,6.487337822508478e-05,1.98890705840898e-06,32249634.6511795,13153441.69584931,53749.39108529917,21922.402826415517,1.8313427870484584,09/24/2025 16:37:06,508.0,600.0
#1174,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1159.3,14.19935338734549,15.043036511906418,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,1047989.4774725818,1146211.0444643437,1746.6491291209695,1910.3517407739064,1.8313427870484584,09/24/2025 16:37:06,508.0,600.0
1177,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1190.22,6.281616235358469,9.074023758819502,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,2598761.569020764,3897577.058411367,4331.269281701273,6495.961764018944,1.8313427870484584,09/24/2025 16:37:06,508.0,600.0
#1178,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1222.95,223.63414229281705,22.36158584856453,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,212742635.38072988,28511992.439853728,354571.0589678831,47519.98739975621,1.5047033147934052,09/24/2025 16:37:06,508.0,600.0
1179,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1224.96,19.774308922537024,9.656376446825876,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,6609148.064254894,3574623.5803861143,11015.246773758156,5957.70596731019,1.5047033147934052,09/24/2025 16:37:06,508.0,600.0
