,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
204,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.42,12293.221222533306,437.65538037965985,0.073,0.00365,0.0016120515216341,7.367429765629124e-05,114090790.70900096,8791280.880466785,110660.32076527736,8526.945567863031,0.8422544107470997,09/24/2025 21:46:55,944.0,1031.0
208,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,223.23,1733.12456090883,74.30606219672744,0.0204999999999999,0.0016,0.0014628848747944,4.470993469681026e-05,63117884.91275829,6132797.079834768,61220.06296096827,5948.396779665148,1.1611899247913593,09/24/2025 21:46:55,944.0,1031.0
209,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,224.99,408.4313085194749,60.0410469992868,0.0054,0.0008,0.0014555788725397,4.3514583675096445e-05,56751349.56829235,12290325.069896448,55044.95593432817,11920.780863139134,1.1611899247913593,09/24/2025 21:46:55,944.0,1031.0
210,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,259.25,807.9939198151566,70.78569239490031,0.0086,0.0008,0.001318959498019,2.645128878542774e-05,77797358.7548235,10428353.64820088,75458.15592126432,10114.795003104637,1.6087589206872193,09/24/2025 21:46:55,944.0,1031.0
211,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,271.02,2961.8300651338463,70.60198917541169,0.037,0.003,0.0012765882712012,2.282306812918776e-05,68484806.68698199,6048265.516348923,66425.61269348398,5866.406902375289,1.0038753226992234,09/24/2025 21:46:55,944.0,1031.0
212,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,280.8,907.6933662704636,90.27325059875068,0.0081,0.001,0.0012432912209298,2.0516810049269413e-05,98439170.74923734,16026725.632767951,95479.31207491498,15544.835725284143,2.3092078854173437,09/24/2025 21:46:55,944.0,1031.0
213,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,308.25,577.4326556467757,66.92274270596448,0.0086,0.0013,0.0011583682785725,1.671913210520072e-05,63305713.020371266,12376621.667585872,61402.24347271704,12004.482703769032,2.2614865229935464,09/24/2025 21:46:55,944.0,1031.0
214,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,311.28,920.7925650511504,73.96285747268446,0.0127,0.0016,0.0011497132961585,1.6478320073478173e-05,68873983.15487611,10584121.64147659,66803.08744410874,10265.879380675646,2.2614865229935464,09/24/2025 21:46:55,944.0,1031.0
215,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,317.75,430.754375702187,70.99048673732548,0.0053,0.0007,0.0011316797787023,1.60454784601678e-05,78436271.90737751,17027567.069076426,76077.85830007518,16515.583966126505,2.2614865229935464,09/24/2025 21:46:55,944.0,1031.0
218,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,367.52,2830.0156261847883,60.25349047725464,0.039,0.003,0.0010113129670348,1.4590245861533189e-05,78365574.48726068,6524589.477360075,76009.28660258069,6328.408804422964,0.973479881698143,09/24/2025 21:46:55,944.0,1031.0
219,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,377.35,3274.6985036108117,71.2921311543833,0.043,0.004,0.0009909429081402,1.4450240582571769e-05,83934576.37554891,8243255.889693875,81410.84032545966,7995.398535105601,1.2352743689089316,09/24/2025 21:46:55,944.0,1031.0
220,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,382.3,604.3970293992652,46.15497696071051,0.0063,0.0006,0.0009810485628977,1.4383606314748363e-05,106801643.72388858,13831310.994407492,103590.34308815574,13415.432584294367,1.2352743689089316,09/24/2025 21:46:55,944.0,1031.0
221,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,388.8,1167.5495649894638,50.59760846739217,0.0156,0.0014,0.0009684058508193,1.4297711043064584e-05,84407297.26992503,8855305.80592392,81869.34749750246,8589.045398568303,1.2352743689089316,09/24/2025 21:46:55,944.0,1031.0
222,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,417.16,4268.699746557145,114.35166298415552,0.057,0.005,0.0009174650687805,1.3909144682168796e-05,89149289.34601906,8399166.756434092,86468.75785258881,8146.621490236753,0.9031145916678176,09/24/2025 21:46:55,944.0,1031.0
223,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,418.35,378.5636263809861,97.72473443433388,0.0081,0.0016,0.0009154653145541,1.3891663942992798e-05,55756902.750003405,18368467.67583014,54080.41003880059,17816.166513899265,0.9031145916678176,09/24/2025 21:46:55,944.0,1031.0
224,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,426.98,27957.75355868887,218.68784761671668,0.123,0.01,0.0009012666652543,1.3761202679885229e-05,275442228.6079755,22946023.490929253,267160.260531499,22256.08486026116,1.7871729704226635,09/24/2025 21:46:55,944.0,1031.0
225,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,431.45,494.85411016578814,48.681544486671626,0.0070999999999999,0.0009,0.0008941156518416,1.369101409843227e-05,85135718.69919185,14246249.715972316,82575.86682753816,13817.894971845117,1.7871729704226635,09/24/2025 21:46:55,944.0,1031.0
227,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,450.6,712.956204999115,36.46535721798896,0.012,0.0009,0.0008649448229889,1.3370435894415603e-05,75020486.20099762,7457862.580455532,72764.77808050206,7233.620349617393,0.9991635786847785,09/24/2025 21:46:55,944.0,1031.0
228,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,467.5,454.60930589984696,35.5599730461546,0.0066,0.0005,0.0008410207025216,1.3067465026778371e-05,89448769.47835451,10696081.944685947,86759.23324767654,10374.473273216245,1.14868289809717,09/24/2025 21:46:55,944.0,1031.0
229,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,473.5,848.1768672816008,40.762583346152816,0.012,0.0009,0.000832901542408,1.295643516524292e-05,92682594.3961315,8964690.124457201,89895.8238565776,8695.140760870225,1.14868289809717,09/24/2025 21:46:55,944.0,1031.0
232,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,528.5,1339.1804590560164,38.610520570902274,0.0221,0.0015,0.0007662523197288,1.1880105965483809e-05,86369757.17425509,6923139.567533201,83772.80036300202,6714.975332233948,0.849067213608758,09/24/2025 21:46:55,944.0,1031.0
233,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,611.8,3017.104787205469,79.62651049700943,0.055,0.004,0.0006856344227456,1.0225682657803552e-05,87381955.99501896,7066415.376997555,84754.5644956537,6853.943139667851,1.9029892117999745,09/24/2025 21:46:55,944.0,1031.0
234,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,647.3,1155.0639687535634,73.67891113947194,0.0237,0.0017,0.0006566992382227,9.572264275479732e-06,81054634.00144027,8223065.092294718,78617.49175697408,7975.814832487603,3.3132534937723044,09/24/2025 21:46:55,944.0,1031.0
235,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,672.15,806.0283481837432,46.96915357738324,0.0182,0.0014,0.000637982663711,9.145352584322656e-06,75815276.25072996,7863971.214850748,73535.67046627542,7627.518152134576,1.7805625334029336,09/24/2025 21:46:55,944.0,1031.0
236,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,678.5,221.34310610557145,32.40442616709392,0.0053,0.0006,0.0006333847447049,9.0408446584336e-06,72012717.9188166,14215947.817649571,69847.4470599579,13788.50418782694,1.7805625334029336,09/24/2025 21:46:55,944.0,1031.0
238,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,721.6,530.737785219709,33.62512769735732,0.011,0.001,0.0006039891092987,8.387463310606949e-06,87245871.62776487,10453274.187310869,84622.571898899,10138.966234055157,1.2119505783438194,09/24/2025 21:46:55,944.0,1031.0
239,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,785.9,378.40746418830634,42.34962469835439,0.0096,0.0012,0.0005652432385897,7.612946006403171e-06,76162248.3719258,13404146.956711194,73872.2098660774,13001.112470136948,2.225002685536597,09/24/2025 21:46:55,944.0,1031.0
240,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,827.9,336.9076735500167,44.90654897490831,0.0096,0.0009,0.0005426696381858,7.24036818327261e-06,70630261.92456703,12172520.704599043,68506.55860772748,11806.518627157173,2.4721028928419133,09/24/2025 21:46:55,944.0,1031.0
241,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,836.2,455.5036723902006,46.8138077308394,0.0095,0.0009,0.0005384316645642,7.1791067534008065e-06,97257780.87548096,14396338.981266236,94333.44410812896,13963.47136883243,2.4721028928419133,09/24/2025 21:46:55,944.0,1031.0
242,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,858.4,241.29171809796728,36.42353790232579,0.0065,0.0006,0.0005274300370897,7.034857207929091e-06,76868936.21682641,14509623.616565589,74557.64909488497,14073.34977358447,2.084041998772973,09/24/2025 21:46:55,944.0,1031.0
243,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,877.2,373.0013823736581,56.70439217277767,0.0113,0.0017,0.0005184738290347,6.9344874233010136e-06,69533138.01114628,15329407.626105385,67442.4229012088,14868.484603399986,2.6329348827634997,09/24/2025 21:46:55,944.0,1031.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,880.2,535.5410120555943,60.89888227332114,0.0113,0.0017,0.0005170738544865,6.9202716449559585e-06,100103297.5415153,19413423.566800892,97093.40207712444,18829.702780602223,2.6329348827634997,09/24/2025 21:46:55,944.0,1031.0
245,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,939.2,316.4117698943048,31.941604837101007,0.0070999999999999,0.0007,0.0004908653578136,6.732490097972539e-06,99155901.84190732,15122379.350386264,96174.49257217006,14667.681232188424,1.6584260581814447,09/24/2025 21:46:55,944.0,1031.0
246,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,990.2,319.0720711912356,24.800365344225423,0.0075,0.0007,0.0004698892027188,6.70178262142246e-06,98882339.56316188,13299594.21051846,95909.15573536557,12899.70340496456,1.0856430976848277,09/24/2025 21:46:55,944.0,1031.0
247,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1014.9,1791.8665410538706,79.02098291705752,0.045,0.003,0.0004602488518186,6.7274919873020446e-06,94490272.96049535,7996006.907525286,91649.14933122732,7755.583809432867,3.056772774187283,09/24/2025 21:46:55,944.0,1031.0
249,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1036.4,3191.1531689790972,187.217150229982,0.095,0.0069999999999999,0.000452189357357,6.76871717539118e-06,81131663.17950264,7869635.445044005,78692.20482977947,7633.012070847726,9.526061344836378,09/24/2025 21:46:55,944.0,1031.0
250,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1066.9,1071.6444353551783,65.1464957367409,0.0288,0.0021,0.000441313080757,6.851553471131788e-06,92086951.49390796,9294209.12372178,89318.09068274293,9014.75181738291,3.3079386496166565,09/24/2025 21:46:55,944.0,1031.0
252,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1140.5,327.5743957443934,23.325929339903748,0.0074,0.0006,0.0004174258501347,7.13125709556724e-06,115820533.080415,14180012.92686232,112338.05342426283,13753.6497835716,0.8841862427636136,09/24/2025 21:46:55,944.0,1031.0
255,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1182.5,314.1546513088888,5189.285895577953,0.0345,0.0024,0.0004049930794823,7.321885761256634e-06,24556330.396830343,405633875.26384515,23817.973226799557,393437.31839364226,1.420191974821049,09/24/2025 21:46:55,944.0,1031.0
260,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1296.1,196.05651250546512,20.413423556102295,0.0045,0.0003,0.0003747345548274,7.882606001945897e-06,126978937.38322632,18325699.57018508,123160.94799536986,17774.684355174664,1.6254065816824084,09/24/2025 21:46:55,944.0,1031.0
261,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1326.8,142.94848345059836,20.036840739082177,0.005,0.0004,0.0003673034649531,8.035822182488536e-06,85010230.47886316,15564375.217312807,82454.1517738731,15096.387213688466,2.0846349214204323,09/24/2025 21:46:55,944.0,1031.0
336,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,1664.167764130265,1025.2121869189311,0.08,0.004,7.96652844189313e-05,0.000113854695913,264603506.7722506,412062282.536542,120165.08027804297,187130.918499792,2.298898823301384,09/25/2025 07:30:09,2173.0,2202.0
337,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,3384.868236824017,1022.1537976676364,0.47,0.06,8.014410005676649e-05,0.0001103538798727,91060481.28101884,128899820.10753033,41353.53373343271,58537.61131132167,2.298898823301384,09/25/2025 07:30:09,2173.0,2202.0
338,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,282.5816484693993,25.777991764812707,0.036,0.003,0.0001101274853524,0.0001163642874278,72227622.44269241,76958092.4317986,32800.91845717185,34949.17912434087,0.8243263121509873,09/25/2025 07:30:09,2173.0,2202.0
339,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,632.959002346064,65.28239677688762,0.15,0.013,0.0001266505007627,0.0001622900838425,33762531.23924812,43522471.70957906,15332.666321184432,19764.973528419192,1.1872323394215982,09/25/2025 07:30:09,2173.0,2202.0
340,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,106.46305068372304,56.25355581164929,0.073,0.00365,0.0001267507868129,0.0001624041601313,11659581.727191182,16209675.689655434,5294.996243047766,7361.342275047881,1.1872323394215982,09/25/2025 07:30:09,2173.0,2202.0
343,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,271.02,118.47222713253892,25.522538677858417,0.037,0.003,0.0001486946160783,0.0001146408745517,21821126.806614906,17671590.432603505,9909.685198281064,8025.245428066986,1.3209727528147188,09/25/2025 07:30:09,2173.0,2202.0
344,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,367.52,89.31740633381538,20.47473126354659,0.039,0.003,0.0001540750554629,9.26133608626658e-05,15062489.312339392,9888318.938716928,6840.36753512234,4490.608055729758,1.1133423679241112,09/25/2025 07:30:09,2173.0,2202.0
345,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,377.35,114.30517980928276,27.493251631301813,0.043,0.004,0.0001541413400266,9.730105224621828e-05,17475753.63881944,12028158.799313204,7936.309554413915,5462.379109588193,1.5264241815274122,09/25/2025 07:30:09,2173.0,2202.0
346,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,388.8,51.31172645773183,20.984511917454697,0.0156,0.0014,0.0001541607026369,0.0001036016285945,21621007.93880093,17383413.343247835,9818.804695186616,7894.374815280579,1.89978420656898,09/25/2025 07:30:09,2173.0,2202.0
347,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,417.16,35.445646571637695,14.521232152858074,0.057,0.005,0.0001539730648219,0.0001214866307006,4092614.899514066,3720188.376855003,1858.5898726221917,1689.4588450749334,1.40078329967828,09/25/2025 07:30:09,2173.0,2202.0
348,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,426.98,207.30485133313772,51.45390267426924,0.123,0.01,0.0001538395249252,0.0001280378581158,11101815.673301606,9714768.185939744,5041.6964910543165,4411.792999972636,3.3524395996767917,09/25/2025 07:30:09,2173.0,2202.0
355,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.05,9793.083003443417,59917.44743360962,0.08,0.004,0.0006818753799874,3.157241338223184e-05,203500418.6478347,1245164424.340828,292385.65897677396,1789029.3453172815,4.410576655629921,09/24/2025 17:25:24,614.0,696.0
356,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.65,38266.24859456032,59721.18317479603,0.47,0.06,0.0006813647027095,3.124519067126326e-05,135450080.46954918,212191656.24793375,194612.1845826856,304873.0693217439,4.410576655629921,09/24/2025 17:25:24,614.0,696.0
358,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,142.6,1137.6711429148122,70.02193539656429,0.0126,0.0012,0.0006616463749913,3.8860676622810024e-05,154689604.1978956,20279742.35815256,222255.17844525227,29137.5608594146,1.024065129199492,09/24/2025 17:25:24,614.0,696.0
359,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,155.95,2977.8376115408846,337.82854369693,0.036,0.003,0.0006504063708497,4.2975027230996e-05,144163259.17397717,22572673.508010138,207131.11950284077,32432.00216668123,16.879616614435314,09/24/2025 17:25:24,614.0,696.0
360,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.2,12301.28022323857,433.2453790381992,0.15,0.013,0.0006131711154242,3.562522762061669e-05,151606643.52561575,16751283.11988802,217825.63724944793,24067.93551708049,0.9659071415240011,09/24/2025 17:25:24,614.0,696.0
361,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.42,287.52014854970565,396.62269582940706,0.073,0.00365,0.0006128539303869,3.552898210292115e-05,7284995.986021195,10073993.77404252,10466.94825577758,14474.128985693276,0.9659071415240011,09/24/2025 17:25:24,614.0,696.0
364,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,223.23,1438.8145079066928,76.87318928324918,0.0204999999999999,0.0016,0.0005556179751114,2.0170055612209108e-05,143190936.10459632,14989999.84446057,205734.1035985579,21537.35609836289,1.209531940766966,09/24/2025 17:25:24,614.0,696.0
365,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,224.99,404.07651936800664,65.55096487527031,0.0054,0.0008,0.0005528050124857,1.9584775923128985e-05,153440056.92707625,34987854.71716315,220459.85190671872,50269.906202820624,1.209531940766966,09/24/2025 17:25:24,614.0,696.0
366,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,259.25,737.0140544825972,64.5836469460282,0.0086,0.0008,0.0005002881241381,1.1512489828297914e-05,194177092.19539443,26209229.322620444,278990.0749933828,37656.93868192592,1.4339965974183262,09/24/2025 17:25:24,614.0,696.0
367,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,271.02,2933.2014992440104,70.70816383415863,0.037,0.003,0.0004840178636454,9.879353885929692e-06,185660558.37481537,16515220.488946537,266753.67582588416,23728.765070325484,1.03092109581503,09/24/2025 17:25:24,614.0,696.0
368,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,280.8,684.4091985056283,69.39560595603041,0.0081,0.001,0.0004712391352965,8.86256413544004e-06,203249898.33759776,33605341.45379618,292025.7160022956,48283.53657154623,1.7722433114593608,09/24/2025 17:25:24,614.0,696.0
369,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,308.25,662.9174332334278,69.7975004695263,0.0086,0.0013,0.000438689405838,7.231360375505452e-06,199179533.49188325,37642316.91719428,286177.49064925755,54083.78867412971,2.1406609908472274,09/24/2025 17:25:24,614.0,696.0
370,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,311.28,982.4482808066638,74.25909585589804,0.0127,0.0016,0.0004353760666726,7.129287747733038e-06,201410586.00034383,30459810.086962704,289383.025862563,43764.09495253262,2.1406609908472274,09/24/2025 17:25:24,614.0,696.0
371,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,317.75,304.13504532506624,58.43452557941778,0.0053,0.0007,0.0004284749870853,6.945300188071213e-06,151811961.29739594,36532772.245990664,218120.6340479827,52489.615295963595,2.1406609908472274,09/24/2025 17:25:24,614.0,696.0
374,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,367.52,2892.5988804612502,74.89982053619995,0.039,0.003,0.000382498428769,6.275615743468703e-06,219803609.41151556,18654237.94034176,315809.783637235,26802.06600623816,1.4831775744815787,09/24/2025 17:25:24,614.0,696.0
375,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,377.35,3087.6754029519866,66.41686309097275,0.043,0.004,0.0003747267768563,6.198123532059161e-06,217214755.34132895,21408023.461234707,312090.1657203003,30758.65439832573,1.0968278611941438,09/24/2025 17:25:24,614.0,696.0
376,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,382.3,690.3426844821158,46.427979583594755,0.0063,0.0006,0.000370952603418,6.160278321799372e-06,334847162.1720762,41442214.166428365,481102.2445001095,59543.411158661445,1.0968278611941438,09/24/2025 17:25:24,614.0,696.0
377,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,388.8,1195.178182485785,48.259421301398525,0.0156,0.0014,0.0003661308446378,6.110957496100995e-06,237198866.47110072,24649975.56940366,340802.96906767343,35416.63156523514,1.0968278611941438,09/24/2025 17:25:24,614.0,696.0
378,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,417.16,4229.619325983362,97.7077472053806,0.057,0.005,0.0003467125352998,5.889451300501781e-06,242603884.7554297,22697787.74848328,348568.79993596213,32611.764006441495,1.1151198741967157,09/24/2025 17:25:24,614.0,696.0
379,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,418.35,291.02352478194894,70.6137168481348,0.0081,0.0016,0.0003459505896441,5.879738672824312e-06,117725317.63152784,37527839.086886935,169145.57130966644,53919.30903288352,1.1151198741967157,09/24/2025 17:25:24,614.0,696.0
380,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,426.98,24648.836844674013,216.8608809264788,0.123,0.01,0.000340541436565,5.808136104235367e-06,667055890.228236,55884358.064177826,958413.6353853964,80293.61790830147,1.9898100956921616,09/24/2025 17:25:24,614.0,696.0
381,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,431.45,481.31027608998687,48.79497401744173,0.0070999999999999,0.0009,0.0003378177184185,5.770254004937035e-06,227470577.07932353,38546334.63377958,326825.5417806372,55382.66470370629,1.9898100956921616,09/24/2025 17:25:24,614.0,696.0
383,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,450.6,683.2234616275675,37.17069606217491,0.012,0.0009,0.0003267108889632,5.602533165218215e-06,197541698.92326355,20089714.661067076,283824.2800621603,28864.53255900442,1.039532061258624,09/24/2025 17:25:24,614.0,696.0
384,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,467.5,416.51538009031026,29.440498194838835,0.0066,0.0005,0.000317605108518,5.450391224247906e-06,225237395.26428935,26102910.659672868,323616.94721880654,37504.1819822886,0.8732123011432295,09/24/2025 17:25:24,614.0,696.0
385,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,473.5,734.0708026141934,34.02917231607948,0.012,0.0009,0.0003145154307144,5.395975021522907e-06,220473103.4127432,21410383.27323097,316771.70030566555,30762.044932803117,0.8732123011432295,09/24/2025 17:25:24,614.0,696.0
