,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
304,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,1610.47,6.472136851247738,3.4883633883414995,0.0131,0.002,0.0020436201004225,0.0002826636916029,246517.77650234,172112.75769801036,66.14375543395224,46.17997255111628,1.3729096394567872,09/26/2025 12:50:57,3655.0,3727.0
308,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,1914.7,1.1869517038510813e-15,3.8879047247297134,0.02,0.003,0.0017319637343939,0.0011058077636181,3.494107560585317e-11,114450.80073129796,9.375120903099856e-15,30.70855935908182,14.641655748844364,09/26/2025 12:50:57,3655.0,3727.0
311,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,2107.13,1.2683984543017142e-18,0.8531839882502238,0.0044,0.0007,0.0015809582100449,0.0020521042500076,1.859322174800796e-13,125066.68572155783,4.988790380468998e-17,33.55693204227471,1.078161764705882,09/26/2025 12:50:57,3655.0,3727.0
313,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,2179.5,4.1753406530622305e-09,0.6251974422484201,0.0028,0.0005,0.0015311636892699,0.0025045738343607,0.0009930800847489,148699.51552184534,2.6645561705097476e-07,39.897911328641094,1.2766071426941434,09/26/2025 12:50:57,3655.0,3727.0
314,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,2212.09,1.5721858621696702e-09,0.9408400085028896,0.0023,0.0004,0.0015098271056721,0.0027260313423216,0.000461658508453,276269.3685622834,1.2386866338961406e-07,74.1264739904168,1.030723684139848,09/26/2025 12:50:57,3655.0,3727.0
315,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,111SNg,2323.3,4.192070098546592e-09,0.6876974854032615,0.0033,0.0005,0.0014416253774672,0.003564748700094,0.0008985333251235,147401.90322469932,2.410875570495099e-07,39.54974596852678,1.16568181807504,09/26/2025 12:50:57,3655.0,3727.0
348,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,111SNg,1610.47,0.5076812785493413,2.5759788251569904,0.0131,0.002,0.0001787748633455,5.7363419043032395e-06,234184.25255674953,1233411.6717982192,232.09539401065365,1222.409981960574,1.3091724728824263,09/24/2025 21:28:46,934.0,1009.0
350,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,111SNg,1914.7,3.849317170013459e-11,1.279374681246641,0.02,0.003,0.0001535140632066,6.1594214130607775e-06,1.354408979750163e-05,450156.86685017176,1.3423280275026392e-08,446.14159251751414,1.411670454544366,09/24/2025 21:28:46,934.0,1009.0
364,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,372.31,152.57491993730437,91.87479794525642,0.0042,0.0007,0.0073920591678649,0.0001079032344953,4986127.283921513,3142225.296174227,551.9290772549826,347.8221492333658,1.5492473844880772,09/27/2025 08:03:04,8904.0,9034.0
367,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,457.56,93.52692873696276,61.692129508740706,0.0038,0.0006,0.0062212679637089,9.4226577149277e-05,4013923.615112376,2754585.1426487924,444.3129970237299,304.9131218340483,1.6177860221363445,09/27/2025 08:03:04,8904.0,9034.0
378,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,761.97,57.256830128357734,37.98583358415704,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,967093.2583086084,671345.3885086386,107.05039387963345,74.31319332617208,1.1161002882943036,09/27/2025 08:03:04,8904.0,9034.0
382,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1101.18,2.6851367122375662e-08,16.09116857816768,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,0.0014564864767469,872825.9281384024,1.612227669633594e-07,96.6156661654198,1.0683868153593643,09/27/2025 08:03:04,8904.0,9034.0
385,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1152.98,24.115068298807735,17.43014779494881,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,323416.21365753294,243479.1286471553,35.79989081885466,26.951420040641494,1.0141956514684214,09/27/2025 08:03:04,8904.0,9034.0
393,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1542.75,12.306544584338258,9.438447711900944,0.0074,0.0012,0.0021292678423978,0.0001899202370058,792444.8538361831,664764.0110415819,87.71804890814512,73.58468131963492,1.225712776423618,09/27/2025 08:03:04,8904.0,9034.0
395,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1610.47,19.929044237524053,7.7553139573577505,0.0131,0.002,0.0020436201004225,0.0002826636916029,755283.4089623623,373122.712270925,83.60453940251963,41.30204917765386,1.4039296031965878,09/27/2025 08:03:04,8904.0,9034.0
399,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1914.7,1.2580023709385255,10.536364931782932,0.02,0.003,0.0017319637343939,0.0011058077636181,36847.46413171852,311298.06325684325,4.078754054872539,34.45849715041435,17.28401026885962,09/27/2025 08:03:04,8904.0,9034.0
402,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,2107.13,9.092775064645405e-16,0.7941194186536082,0.0044,0.0007,0.0015809582100449,0.0020521042500076,1.326228376145333e-10,115826.4335781766,1.4680411513674262e-14,12.821168206572573,1.0659374999997486,09/27/2025 08:03:04,8904.0,9034.0
404,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,2179.5,3.0601592859056713e-09,0.9612683818139236,0.0028,0.0005,0.0015311636892699,0.0025045738343607,0.0007242013245807,227488.75842713236,8.016397216966126e-08,25.181398984628338,1.0499999999266467,09/27/2025 08:03:04,8904.0,9034.0
405,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,2212.09,0.2515766388009341,1.3688851589681208,0.0023,0.0004,0.0015098271056721,0.0027260313423216,73503.86762409612,446332.72291592933,8.136359046280289,49.40588033162822,1.1428039433703825,09/27/2025 08:03:04,8904.0,9034.0
407,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,2323.3,2.9907606166782863e-14,0.9435425229581114,0.0033,0.0005,0.0014416253774672,0.003564748700094,6.378377650615466e-09,201228.76124822363,7.060413604843333e-13,22.27460275052287,0.9598863636363631,09/27/2025 08:03:04,8904.0,9034.0
