,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
12,CB09242025_Sn03_30cm_LEPS.Spe,119SBg,25.044,487584.2092383575,64062.841429366774,0.21,0.005,7.323014777056591e-06,2.2314197575556925e-05,344516994742.2549,1050796563458.2534,518070668.7853457,1580145208.2078998,3632.548003599244,09/24/2025 18:06:26,612.0,665.0
13,CB09242025_Sn03_30cm_LEPS.Spe,119SBg,25.271,23304.787991992496,34463.96227021551,0.389,0.009,7.325060999742555e-06,2.230370906499172e-05,8886986749.065384,30082999588.220776,13363889.848218622,45237593.36574553,3632.548003599244,09/24/2025 18:06:26,612.0,665.0
14,CB09242025_Sn03_30cm_LEPS.Spe,119SBg,28.444,81176.68342584651,27053.034486480825,0.0353,0.0008,7.360554635007753e-06,2.214597483735326e-05,339481631602.60315,1027687141769.4738,510498694.1392528,1545394198.1495843,1121.2589474331796,09/24/2025 18:06:26,612.0,665.0
15,CB09242025_Sn03_30cm_LEPS.Spe,119SBg,28.486,13038.70872774278,27242.922463404782,0.068,0.0015,7.361121100578872e-06,2.2143764996801655e-05,28304268255.045715,103670177979.39912,42562809.406083785,155895004.48029944,1121.2589474331796,09/24/2025 18:06:26,612.0,665.0
16,CB09242025_Sn03_30cm_LEPS.Spe,119SBg,29.111,5064.909395958899,10286.293846399958,0.0186,0.0004,7.369881698035696e-06,2.211055459320969e-05,40148418564.72506,145456621235.2874,60373561.75146625,218731761.2560713,1121.2589474331796,09/24/2025 18:06:26,612.0,665.0
17,EV09272025_Sn03_10cm_LEPS.Spe,119SBg,23.87,98906.39914492452,8539.941078261725,0.165,0.002,3.42863079012565e-05,0.0005511576242175,17555222974.860935,282207041005.1174,1676076.281731997,26943578.480534405,363.3234891659237,09/27/2025 14:51:43,10431.0,10474.0
18,EV09272025_Sn03_10cm_LEPS.Spe,119SBg,25.044,391794.3159297715,87850.60999712514,0.21,0.005,3.435186528320951e-05,0.0005494617470411,54534977280.76532,872379451331.4374,5206700.1413753405,83289999.17237325,363.3234891659237,09/27/2025 14:51:43,10431.0,10474.0
19,EV09272025_Sn03_10cm_LEPS.Spe,119SBg,25.271,376897.19821642,87442.35619970533,0.389,0.009,3.436563935060605e-05,0.0005491212674426,28309715423.284863,452403099082.05194,2702856.1603288967,43192963.441097185,363.3234891659237,09/27/2025 14:51:43,10431.0,10474.0
20,EV09272025_Sn03_10cm_LEPS.Spe,119SBg,28.444,92743.599660905,21821.10451742708,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,76249720773.29102,1198871039131.9275,7279904.599321273,114461622.98376244,27.02751832459264,09/27/2025 14:51:43,10431.0,10474.0
21,EV09272025_Sn03_10cm_LEPS.Spe,119SBg,28.486,69892.50215794505,23770.679733857552,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,29826685933.395634,468907966054.63574,2847688.1738968524,44768757.49996522,27.02751832459264,09/27/2025 14:51:43,10431.0,10474.0
22,EV09272025_Sn03_10cm_LEPS.Spe,119SBg,29.111,21981.86052834044,3168.3890244269437,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,34239850093.08192,536214978478.872,3269032.852117808,51194861.41673401,27.02751832459264,09/27/2025 14:51:43,10431.0,10474.0
23,CI09242025_Sn03_60cm_DET2.Spe,119SBg,23.87,79139.82275356626,44394.31338926336,0.165,0.002,0.0005465710989428,9.37864491209808e-05,1029258384.2646824,603920855.4551079,820126.2026013406,481211.83701602224,306.5286359717181,09/24/2025 20:10:16,1070.0,1255.0
24,CI09242025_Sn03_60cm_DET2.Spe,119SBg,25.044,395263.9555694255,312829.2457592604,0.21,0.005,0.0005457818331598,9.349362916855396e-05,4044909322.681829,3276869172.189368,3223035.3168779514,2611051.1332186195,306.5286359717181,09/24/2025 20:10:16,1070.0,1255.0
25,CI09242025_Sn03_60cm_DET2.Spe,119SBg,25.271,335990.70830688917,349531.04477240395,0.389,0.009,0.0005456265655702,9.343482785166648e-05,1856701579.8099897,1957993739.976338,1479443.4898884378,1560154.374483138,306.5286359717181,09/24/2025 20:10:16,1070.0,1255.0
26,CI09242025_Sn03_60cm_DET2.Spe,119SBg,28.486,159435.59432870802,99113.38435540584,0.068,0.0015,0.0005433480285337,9.252504884031372e-05,5061255070.202143,3264180483.9368796,4032872.565898122,2600940.6246509003,306.5286359717181,09/24/2025 20:10:16,1070.0,1255.0
27,CI09242025_Sn03_60cm_DET2.Spe,119SBg,29.111,27692.537867060255,98962.6977799582,0.0186,0.0004,0.0005428983022046,9.233271316555252e-05,3216557198.526336,11507997903.403374,2562993.7836863236,9169719.444942929,306.5286359717181,09/24/2025 20:10:16,1070.0,1255.0
28,CP09242025_Sn03_10cm_LEPS.Spe,119SBg,23.87,3409.84968828755,12580.692787528473,0.165,0.002,3.42863079012565e-05,0.0005511576242175,698321023.6393563,11517502615.935713,650205.7948224918,10723931.6721934,1212.48195739085,09/24/2025 21:56:58,927.0,1074.0
29,CP09242025_Sn03_10cm_LEPS.Spe,119SBg,25.044,1383781.185282138,175390.06320229903,0.21,0.005,3.435186528320951e-05,0.0005494617470411,222240062193.61972,3554869030679.8433,206927432.21007425,3309933920.558513,1212.48195739085,09/24/2025 21:56:58,927.0,1074.0
30,CP09242025_Sn03_10cm_LEPS.Spe,119SBg,25.271,1355602.1231142269,173988.95933639104,0.389,0.009,3.436563935060605e-05,0.0005491212674426,117485091146.6683,1877331900467.327,109390215.22036156,1747981285.3513284,1212.48195739085,09/24/2025 21:56:58,927.0,1074.0
31,CP09242025_Sn03_10cm_LEPS.Spe,119SBg,28.444,326955.62218433083,94079.35829684688,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,310156610722.1565,4876849422322.852,288786415.9424176,4540828139.965411,230.34451690254812,09/24/2025 21:56:58,927.0,1074.0
32,CP09242025_Sn03_10cm_LEPS.Spe,119SBg,28.486,220361.33453285688,111972.30464784782,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,108504494899.02182,1706300497669.689,101028393.76072796,1588734169.1524105,230.34451690254812,09/24/2025 21:56:58,927.0,1074.0
33,CP09242025_Sn03_10cm_LEPS.Spe,119SBg,29.111,74968.75944472612,26298.47100082248,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,134736621727.34868,2110489773853.5847,125453092.85600436,1965074277.3310845,230.34451690254812,09/24/2025 21:56:58,927.0,1074.0
34,FI09282025_Sn03_10cm_DET2.Spe,119SBg,23.87,1194459.2063524744,128421.36322082266,0.165,0.002,0.0209155788982353,0.0007073372996998,361900136.4005285,41025453.58689581,34621.6527695904,3924.7540023816905,1616.8832260891154,09/28/2025 21:19:52,9997.0,10453.0
35,FI09282025_Sn03_10cm_DET2.Spe,119SBg,25.044,1664027.1900150925,547707.3787200631,0.21,0.005,0.020879265960858,0.0007052786982127,396823291.8735127,131638550.33719335,37962.62239295061,12593.375139882652,1616.8832260891154,09/28/2025 21:19:52,9997.0,10453.0
36,FI09282025_Sn03_10cm_DET2.Spe,119SBg,25.271,1334543.4905231085,586054.2214834347,0.389,0.009,0.0208720757434699,0.000704865854743,171865515.92752686,75800735.32483913,16441.7407373507,7251.577090293612,1616.8832260891154,09/28/2025 21:19:52,9997.0,10453.0
37,FI09282025_Sn03_10cm_DET2.Spe,119SBg,28.486,671081.3377743972,43467.673070700665,0.068,0.0015,0.0207647336128218,0.0006984994111796,496948224.39324415,37895794.37699429,47541.2058158657,3625.351035778656,1616.8832260891154,09/28/2025 21:19:52,9997.0,10453.0
38,FI09282025_Sn03_10cm_DET2.Spe,119SBg,29.111,9386.415592868949,28183.224303067964,0.0186,0.0004,0.020743049413461,0.0006971589479833,25438148.09049564,76386620.90147592,2433.5739108864095,7307.626604943645,1616.8832260891154,09/28/2025 21:19:52,9997.0,10453.0
39,EN09262025_Sn03_10cm_LEPS.Spe,119SBg,23.87,55936.2154443152,4357.141093462798,0.165,0.002,3.42863079012565e-05,0.0005511576242175,9943905880.009232,159851729954.31696,2683915.217276446,43144866.38443103,176.68144844974893,09/26/2025 12:52:51,3684.0,3705.0
40,EN09262025_Sn03_10cm_LEPS.Spe,119SBg,25.044,206809.89279657553,42679.805035926336,0.21,0.005,3.435186528320951e-05,0.0005494617470411,28831702072.426525,461205046141.63666,7781835.916984217,124481793.83040126,176.68144844974893,09/26/2025 12:52:51,3684.0,3705.0
41,EN09262025_Sn03_10cm_LEPS.Spe,119SBg,25.271,202808.89944976897,42498.61479793043,0.389,0.009,3.436563935060605e-05,0.0005491212674426,15257436449.923502,243816564675.8849,4118066.518197976,65807439.858538434,176.68144844974893,09/26/2025 12:52:51,3684.0,3705.0
42,EN09262025_Sn03_10cm_LEPS.Spe,119SBg,28.444,50436.089254703,13911.674598767877,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,41531506102.66743,653025441710.1016,11209583.293567456,176255179.94874537,18.968016326612936,09/26/2025 12:52:51,3684.0,3705.0
43,EN09262025_Sn03_10cm_LEPS.Spe,119SBg,28.486,36011.55811757748,15196.906904964064,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,15392114727.880283,242011355008.4383,4154416.9306019656,65320203.780955,18.968016326612936,09/26/2025 12:52:51,3684.0,3705.0
44,EN09262025_Sn03_10cm_LEPS.Spe,119SBg,29.111,11978.156048836168,2042.2726170287644,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,18686989428.579273,292653555190.12445,5043721.8430713285,78988813.81649783,18.968016326612936,09/26/2025 12:52:51,3684.0,3705.0
45,CW09252025_Sn03_50cm_DET2.Spe,119SBg,23.87,71237.37516601829,35714.87278829967,0.165,0.002,0.0007824542509928,0.0001198290633347,591963424.976362,310409287.7989808,337685.9241165784,177073.18185908772,271.6146384852185,09/25/2025 01:30:56,1634.0,1753.0
46,CW09252025_Sn03_50cm_DET2.Spe,119SBg,25.044,258136.62371820977,235481.8589179795,0.21,0.005,0.0007812972819083,0.0001194510334531,1687888993.3184114,1561751100.4865816,962857.3835244788,890901.9398098013,271.6146384852185,09/25/2025 01:30:56,1634.0,1753.0
47,CW09252025_Sn03_50cm_DET2.Spe,119SBg,25.271,262329.4579062878,262700.0246784672,0.389,0.009,0.0007810694717427,0.0001193751065862,926270132.9911674,938565795.3025632,528391.4050149273,535405.4736466419,271.6146384852185,09/25/2025 01:30:56,1634.0,1753.0
48,CW09252025_Sn03_50cm_DET2.Spe,119SBg,28.486,118860.74176485768,85522.95116040572,0.068,0.0015,0.0007777182847421,0.0001181997952751,2411221335.0345645,1774020069.1895635,1375482.792375679,1011990.9122587356,271.6146384852185,09/25/2025 01:30:56,1634.0,1753.0
49,CW09252025_Sn03_50cm_DET2.Spe,119SBg,29.111,12863.650585030227,85380.13610439673,0.0186,0.0004,0.0007770546389554,0.00011795117743,954837785.8260005,6339257724.116595,544687.8413154595,3616233.727391098,271.6146384852185,09/25/2025 01:30:56,1634.0,1753.0
50,DK09252025_Sn03_30cm_DET2.Spe,119SBg,23.87,165336.75818542283,43184.00145547621,0.165,0.002,0.0021356346482102,0.0002529034150924,497608063.4907041,142836649.77220133,190654.43045620847,54726.68573647561,533.0671923587354,09/25/2025 08:49:17,2461.0,2610.0
51,DK09252025_Sn03_30cm_DET2.Spe,119SBg,25.044,366631.9464281441,326038.9865721928,0.21,0.005,0.0021323840968009,0.000252103125923,868309331.7984768,779240978.3589587,332685.56773888,298559.76182335586,533.0671923587354,09/25/2025 08:49:17,2461.0,2610.0
52,DK09252025_Sn03_30cm_DET2.Spe,119SBg,25.271,309752.2489641082,329752.37426503503,0.389,0.009,0.0021317433645672,0.000251942375737,396149252.4551035,424418375.91271424,151781.3227797331,162612.40456425832,533.0671923587354,09/25/2025 08:49:17,2461.0,2610.0
53,DK09252025_Sn03_30cm_DET2.Spe,119SBg,28.486,150875.65251241997,94789.12984805324,0.068,0.0015,0.0021222908739681,0.0002494534959806,1108751539.1538398,709097859.7350874,424809.0188328888,271685.00372991856,533.0671923587354,09/25/2025 08:49:17,2461.0,2610.0
54,DK09252025_Sn03_30cm_DET2.Spe,119SBg,29.111,19198.654634188213,94274.84142407104,0.0186,0.0004,0.0021204116200443,0.0002489268713579,516257733.0288822,2535830904.932433,197799.8977122154,971582.7221963344,533.0671923587354,09/25/2025 08:49:17,2461.0,2610.0
55,EB09262025_Sn03_10cm_DET2.Spe,119SBg,23.87,997370.9065001188,110019.7854682583,0.165,0.002,0.0209155788982353,0.0007073372996998,318937101.5315333,37002039.627917655,89088.57584679702,10335.765259194875,1185.85855217276,09/26/2025 01:49:41,3244.0,3580.0
56,EB09262025_Sn03_10cm_DET2.Spe,119SBg,25.044,1506109.7648473652,477050.18978619657,0.21,0.005,0.020879265960858,0.0007052786982127,379074249.88736385,121087313.94783236,105886.66197971057,33823.27205246714,1185.85855217276,09/26/2025 01:49:41,3244.0,3580.0
57,EB09262025_Sn03_10cm_DET2.Spe,119SBg,25.271,1162006.338148907,495310.102261028,0.389,0.009,0.0208720757434699,0.000704865854743,157941200.44154844,67633009.18776953,44117.65375462247,18891.902007756853,1185.85855217276,09/26/2025 01:49:41,3244.0,3580.0
58,EB09262025_Sn03_10cm_DET2.Spe,119SBg,28.486,592074.651412917,35712.452288371074,0.068,0.0015,0.0207647336128218,0.0006984994111796,462746744.7816203,33554863.676102936,129258.86725743584,9372.866948632103,1185.85855217276,09/26/2025 01:49:41,3244.0,3580.0
59,EB09262025_Sn03_10cm_DET2.Spe,119SBg,29.111,13643.339728300502,24264.148353881737,0.0186,0.0004,0.020743049413461,0.0006971589479833,39024498.299592584,69421819.35255976,10900.697849048209,19391.569651553007,1185.85855217276,09/26/2025 01:49:41,3244.0,3580.0
