,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
594,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1511.4,18.7636882776486,8.430446861831406,0.0031,0.0005,8.6122959503609e-05,6.779937001043705e-06,82432319.12061876,44189658.32105726,65683.12280527392,35210.88312434842,2.0566655933896407,09/24/2025 20:10:16,1070.0,1255.0
610,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1714.9,3.0464181859797996,2.553050070004538,0.148,0.01,7.709195385895223e-05,1.8655019656986136e-05,313168.9521862924,327512.9525777089,249.53701369425687,260.96649607785565,1.190455806898478,09/24/2025 20:10:16,1070.0,1255.0
611,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1716.47,2.260290731620332,2.176535528752141,0.039,0.005,7.703003170468665e-05,1.87788934919128e-05,882469.2246762847,1061002.7019035092,703.1627288257249,845.4204796043898,1.190455806898478,09/24/2025 20:10:16,1070.0,1255.0
612,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1737.9,0.8267815315238868,2.1184590363107385,0.0147,0.0009,7.619524268204591e-05,2.0522691230707764e-05,865775.9621000754,2425898.1666403357,689.8613243825303,1932.986586964411,1.5072934172524874,09/24/2025 20:10:16,1070.0,1255.0
613,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1745.7,1.6913110012806567,2.1978474546242417,0.0138,0.0009,7.589615701986469e-05,2.1181676815770024e-05,1894019.951124748,2910932.792176944,1509.179243924102,2319.468360300354,1.5072934172524874,09/24/2025 20:10:16,1070.0,1255.0
621,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1933.6,0.0014874298356186,1.717492812802133,0.07,0.015,6.937866658028309e-05,4.108084173135722e-05,359.2298756593187,414897.12115769414,0.2862389447484611,330.5953156635013,1.2019635289913742,09/24/2025 20:10:16,1070.0,1255.0
623,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1997.5,4.046741458562028e-12,3.918399841604397,0.0211,0.0009,6.742605890658932e-05,4.966504655781641e-05,3.3362237977122244e-06,3230416.109943275,2.658345655547589e-09,2574.036740990657,1.336605375200999,09/24/2025 20:10:16,1070.0,1255.0
625,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,2087.3,7.1300540239683326e-37,0.9986252442923056,0.022,0.0009,6.487485952858561e-05,6.330953467441413e-05,5.859406888525899e-31,820660.2103984539,4.668850110379202e-34,653.91251824578,1.4570752239180638,09/24/2025 20:10:16,1070.0,1255.0
632,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,2256.87,1.0531087465979312e-10,0.7541554931134808,0.05,0.003,6.05972895269102e-05,9.399131689832456e-05,4.076711370711861e-05,291942.7157240188,3.248375594192718e-08,232.62367786774408,1.0336363636342372,09/24/2025 20:10:16,1070.0,1255.0
633,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,2284.8,9.747264829524246e-12,0.8194616337932301,0.0083,0.0009,5.995217219338021e-05,9.96395241776484e-05,2.2975221047253492e-05,1931548.234870165,1.8306949041636252e-08,1539.082258860689,1.086157407407226,09/24/2025 20:10:16,1070.0,1255.0
634,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,2304.6,6.41258292828803e-08,0.9511027710703426,0.0046,0.0009,5.950408351767873e-05,0.000103741571278,0.2747820380643716,4075517.931374563,0.0002189498311269,3247.424646513596,1.0448874210739754,09/24/2025 20:10:16,1070.0,1255.0
640,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,2486.6,2.420611624191376e-16,0.6706224342045999,0.0101,0.0009,5.571200872564996e-05,0.0001450457160849,5.045623856542258e-10,1397873.379991524,4.02041741557152e-13,1113.843330670537,1.02671875,09/24/2025 20:10:16,1070.0,1255.0
642,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,2696.8,3.871949358572486e-11,0.6011445218949335,0.009,0.01,5.19563232710729e-05,0.0001992620260199,9.71200051808248e-05,1507849.2427781362,7.73864583114142e-08,1201.4735002216223,1.043611111110723,09/24/2025 20:10:16,1070.0,1255.0
643,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,2794.7,1.80803955282658e-13,0.6878753975724645,0.0083,0.0009,5.039618887050949e-05,0.0002261719808276,5.069814717249182e-07,1928829.9356035583,4.0396930017921766e-10,1536.916283349449,1.135357142857132,09/24/2025 20:10:16,1070.0,1255.0
645,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,2862.1,7.911343447288882e-05,0.7677988206344095,0.0147,0.0009,4.938290506205064e-05,0.0002451317542649,127.82512237896188,1240630.9621847095,0.1018526871545513,988.5505674778564,1.1003897149462327,09/24/2025 20:10:16,1070.0,1255.0
646,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,2918.2,1.1605719959165903e-11,0.6784675475038707,0.0386,0.0019,4.857448431250042e-05,0.0002611181505319,7.259998514596837e-06,424417.7357779672,5.784859374180747e-09,338.1814627712886,1.0436111111106654,09/24/2025 20:10:16,1070.0,1255.0
647,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,3118.8,2.114610725042601e-10,0.6441482849683396,0.0064,0.0009,4.591705371991291e-05,0.0003191439575501,0.0008439882317867,2570939.254866817,6.725005830970262e-07,2048.5571751926827,1.13535714285252,09/24/2025 20:10:16,1070.0,1255.0
676,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,632.66,3.932315894871146e-10,10402.230690101602,0.918,0.0458999999999999,0.0047507560006935,6.248975903282298e-05,9.950506164086747e-08,2632226.4886478563,2.779470995554957e-11,735.2587957116917,1.2523237219153005,09/26/2025 01:49:41,3244.0,3580.0
686,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,861.1,65.04536286589092,51.770277502143315,0.092,0.015,0.0036536029547004,4.652067700019726e-05,213554.80363392245,175530.158657918,59.65217978601186,49.030770574837426,1.1425215252409195,09/26/2025 01:49:41,3244.0,3580.0
695,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,1083.8,6.250672746438926e-12,40.65527956060774,0.0312,0.0019,0.0029657961518662,5.306059266798244e-05,7.454749452440349e-08,484867.6859877448,2.0823322492850133e-11,135.4379011138952,1.478004170623543,09/26/2025 01:49:41,3244.0,3580.0
711,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,1471.9,39.198613243713176,15.762864432009756,0.0139999999999999,0.003,0.0022269907672513,0.0001204821306574,1387479.042244456,674125.5057182288,387.5639782805743,188.3032138877734,1.4398439561882297,09/26/2025 01:49:41,3244.0,3580.0
718,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,1714.9,21.379799861404024,13.461868985866165,0.148,0.01,0.0019244140061335,0.0004838601173157,82841.04945565981,59219.5017361489,23.13995794850833,16.541760261494105,1.5167983250462087,09/26/2025 01:49:41,3244.0,3580.0
719,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,1716.47,8.016118035832879,12.006266487398172,0.039,0.005,0.0019227295490984,0.0004874813137986,117973.23180880296,184610.8744311855,32.95341670636954,51.56728336066635,1.5167983250462087,09/26/2025 01:49:41,3244.0,3580.0
720,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,1737.9,43.444360655905136,12.222558472901802,0.0147,0.0009,0.0019000341300795,0.0005388026214046,1716551.5665959269,740970.8814885713,479.4836778200913,206.97510656105345,1.00585353833229,09/26/2025 01:49:41,3244.0,3580.0
721,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,1745.7,22.270682353845785,8.303114849966,0.0138,0.0009,0.0018919093913512,0.0005583598602471,941361.181024424,493884.9302783557,262.95005056548155,137.9566844352949,1.00585353833229,09/26/2025 01:49:41,3244.0,3580.0
723,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,1933.6,3.9944585854750945,3.7850007234249152,0.07,0.015,0.0017158008318773,0.0011827870530412,36702.46133282592,47420.71404146026,10.252084171180424,13.246009508787782,2.1066610189157684,09/26/2025 01:49:41,3244.0,3580.0
725,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,1997.5,2.9250670377326167e-15,2.014831361026027,0.0211,0.0009,0.0016634084225495,0.0014682724546081,9.197221660997168e-11,63351.883556314286,2.5690563298874777e-14,17.696056859305667,2.0154777056731827,09/26/2025 01:49:41,3244.0,3580.0
726,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,2087.3,8.959877683519885,3.0854848430495436,0.022,0.0009,0.0015952182523284,0.0019375155160968,281748.4081656871,368117.8771193201,78.70067267197965,102.82622265902796,1.137766307848557,09/26/2025 01:49:41,3244.0,3580.0
733,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,2256.87,1.1300064260309099e-12,1.1214661765052802,0.05,0.003,0.0014815374647038,0.003048322344418,1.6834508904804674e-08,16707.278737463967,4.702376789051585e-12,4.666837636163119,1.1030241935483498,09/26/2025 01:49:41,3244.0,3580.0
734,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,2284.8,85.48582624082898,8.458436888458913,0.0083,0.0009,0.0014644672173297,0.003259885063579,7761372.867408037,17334578.08194565,2167.98124787934,4842.0609167445955,1.4254469303394557,09/26/2025 01:49:41,3244.0,3580.0
735,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,2304.6,1.095823516459128e-16,1.3000701854260803,0.0046,0.0009,0.0014526223808727,0.0034147600670953,1.8098068783863077e-11,214713.03806034356,5.055326475939407e-15,59.97570895540323,1.4254469303394557,09/26/2025 01:49:41,3244.0,3580.0
740,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,2486.6,1.1328355461112297e-08,0.7906723212857557,0.0101,0.0009,0.001352785875754,0.0050254635905213,0.0009149947768857,63862.84869351515,2.555851332083026e-07,17.838784551261217,1.0088235290535537,09/26/2025 01:49:41,3244.0,3580.0
741,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,2696.8,4.514917023796106e-12,0.7337355243213002,0.009,0.01,0.0012547018460752,0.00725822894606,4.412339365202695e-07,71706.52573592664,1.2324970293862276e-10,20.02975579215828,0.9810833333332016,09/26/2025 01:49:41,3244.0,3580.0
742,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,2794.7,1.720586667263933e-13,0.636041713077989,0.0083,0.0009,0.0012142144669075,0.0084083561179687,1.8841055937663875e-08,69648.9036140731,5.262864787056948e-12,19.455001009517627,1.135357142857138,09/26/2025 01:49:41,3244.0,3580.0
743,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,2862.1,4.959540424041168e-09,0.6883309129012314,0.0147,0.0009,0.0011880028427702,0.0092335886022725,0.000313407078405,43497.534665021994,8.754387664944596e-08,12.150149347771508,1.4178571427422724,09/26/2025 01:49:41,3244.0,3580.0
744,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,2918.2,7.121856198736972e-13,0.6524335521757485,0.0386,0.0019,0.0011671393080738,0.0099384310886851,1.7445578722367532e-08,15981.902158631045,4.873066682225568e-12,4.464218480064537,1.300499999999973,09/26/2025 01:49:41,3244.0,3580.0
745,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,106INm,3118.8,6.202544558963492e-11,0.6169202165899691,0.0064,0.0009,0.0010988706696729,0.0125613279527232,9.732972995284462e-06,96806.5243501918,2.7187075405822522e-09,27.040928589439048,1.300499999999869,09/26/2025 01:49:41,3244.0,3580.0
771,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,427.2,84.06519055137726,92.1967788192091,0.00129,0.0001799999999999,0.0065881615422406,9.947638769083084e-05,10161728.91586401,11290084.237300502,188.18016510859275,209.07563402408337,0.8500873466832567,10/01/2025 17:49:49,52564.0,54000.0
785,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,575.2,36.38067878556455,72.6761751450135,0.0037,0.0009,0.0051441599872921,7.208509862935722e-05,1963631.362621,3965120.9756124183,36.363543752240744,73.42816621504478,0.9155427803832058,10/01/2025 17:49:49,52564.0,54000.0
789,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,610.7,393.4370069954636,126.74150171738604,0.0139999999999999,0.006,0.0048934424560089,6.596012757550689e-05,5899810.187547726,3178079.1756055956,109.25574421384675,58.853318066770285,1.1906326296493783,10/01/2025 17:49:49,52564.0,54000.0
795,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,632.66,55.21833736709655,215.51081627553705,0.918,0.0458999999999999,0.0047507560006935,6.248975903282298e-05,13007.183652807076,50800.16090250959,0.2408737713482792,0.9407437204168444,0.9995773146414026,10/01/2025 17:49:49,52564.0,54000.0
815,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,861.1,122.52311309635638,92.56114855156552,0.092,0.015,0.0036536029547004,4.652067700019726e-05,374467.55835260823,291417.77410120575,6.9345844139371895,5.396625446318625,1.1479738256267054,10/01/2025 17:49:49,52564.0,54000.0
825,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,980.7,89.78963251946256,67.26085246947675,0.0046,0.0009,0.0032547143243188,4.974643359465e-05,6161136.637033336,4815124.28800567,114.09512290802472,89.16896829640129,0.975116823665056,10/01/2025 17:49:49,52564.0,54000.0
831,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1083.8,98.50043616227887,49.84233863860367,0.0312,0.0019,0.0029657961518662,5.306059266798244e-05,1093572.587833851,568477.1778314642,20.25134421914539,10.527355145027116,0.9932154307836992,10/01/2025 17:49:49,52564.0,54000.0
841,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1162.6,13.453034565599046,45.23616924656334,0.0156,0.0009,0.0027805929423647,5.359843619132826e-05,318613.0769866278,1075035.135495372,5.900242166419034,19.908058064729108,1.8463046879485407,10/01/2025 17:49:49,52564.0,54000.0
860,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1471.9,22.060494400778317,15.51096907486865,0.0139999999999999,0.003,0.0022269907672513,0.0001204821306574,726899.1185834965,557650.4503019778,13.461094788583267,10.326860190777367,1.055249986962436,10/01/2025 17:49:49,52564.0,54000.0
863,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1511.4,17.488973414816986,13.737053274192377,0.0031,0.0005,0.0021714221070211,0.0001558899037065,2669093.095979858,2241576.863222122,49.42764992555293,41.51068265226152,0.9955270001484252,10/01/2025 17:49:49,52564.0,54000.0
872,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1714.9,3.9339374758277663,18.3338116860853,0.148,0.01,0.0019244140061335,0.0004838601173157,14189.679357706742,66618.27336293277,0.2627718399575323,1.2336717289431995,2.1681832629374225,10/01/2025 17:49:49,52564.0,54000.0
873,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1716.47,102.77131893305696,33.78407444607902,0.039,0.005,0.0019227295490984,0.0004874813137986,1407973.4829406303,627316.9392341664,26.07358301741908,11.616980356188266,2.1681832629374225,10/01/2025 17:49:49,52564.0,54000.0
874,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1737.9,23.260583071581895,22.264259450975377,0.0147,0.0009,0.0019000341300795,0.0005388026214046,855553.5805986631,873889.6448097674,15.843584825901168,16.183141570551246,2.131204147831545,10/01/2025 17:49:49,52564.0,54000.0
875,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1745.7,38.95028479783447,32.610348332450776,0.0138,0.0009,0.0018919093913512,0.0005583598602471,1532627.3497390028,1386145.2456910645,28.38198795812968,25.669356401686375,2.131204147831545,10/01/2025 17:49:49,52564.0,54000.0
880,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1933.6,3.2351869949178026e-08,8.172367498028228,0.07,0.015,0.0017158008318773,0.0011827870530412,0.0002767195401075,69901.7948496999,5.1244359279167535e-09,1.29447768240185,1.0573667712060395,10/01/2025 17:49:49,52564.0,54000.0
883,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,1997.5,0.8793122187409914,91.4056796108936,0.0211,0.0009,0.0016634084225495,0.0014682724546081,25737.54445714869,2675689.579891685,0.4766211936509017,49.5498070350312,0.9478907864722236,10/01/2025 17:49:49,52564.0,54000.0
885,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,2087.3,169.93898412892608,52.33635561381008,0.022,0.0009,0.0015952182523284,0.0019375155160968,4974570.384307665,6248190.905575963,92.12167378347527,115.70723899214744,1.0501509347347542,10/01/2025 17:49:49,52564.0,54000.0
894,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,2256.87,26.94387150757862,8.598720882349797,0.05,0.003,0.0014815374647038,0.003048322344418,373665.2482460347,781669.0476950529,6.9197268193710135,14.475352735093573,1.912361041045435,10/01/2025 17:49:49,52564.0,54000.0
895,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,2284.8,39.304279853721134,9.725935064090285,0.0083,0.0009,0.0014644672173297,0.003259885063579,3321906.84817205,7467607.730714321,61.516793484667595,138.2890320502652,1.6985575015316725,10/01/2025 17:49:49,52564.0,54000.0
896,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,2304.6,40.66805004192922,12.904806186280169,0.0046,0.0009,0.0014526223808727,0.0034147600670953,6252419.942880554,14913840.652338808,115.78555449778804,276.18223430257046,1.6985575015316725,10/01/2025 17:49:49,52564.0,54000.0
905,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,2486.6,14.43049298063115,5.2521447108706605,0.0101,0.0009,0.001352785875754,0.0050254635905213,1085015.861664961,4061234.0101075345,20.092886327128912,75.2080372242136,1.663790945875646,10/01/2025 17:49:49,52564.0,54000.0
909,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,2696.8,8.467001233903542,4.220861749498542,0.009,0.01,0.0012547018460752,0.00725822894606,770285.8673973768,4561326.183306856,14.264553099951424,84.4690033945714,1.8381922002718207,10/01/2025 17:49:49,52564.0,54000.0
911,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,2794.7,15.171763308694922,4.479354389655957,0.0083,0.0009,0.0012142144669075,0.0084083561179687,1546564.0706570218,10728246.559314393,28.640075382537443,198.67123257989616,1.4072423553249749,10/01/2025 17:49:49,52564.0,54000.0
913,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,2862.1,13.98482867089801,4.576042989218503,0.0147,0.0009,0.0011880028427702,0.0092335886022725,822673.8423595803,6403761.092468823,15.234700784436672,118.58816837905228,1.3518147208713724,10/01/2025 17:49:49,52564.0,54000.0
914,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,2918.2,1.3851645375876127,2.3984643862284605,0.0386,0.0019,0.0011671393080738,0.0099384310886851,31586.151712274775,275780.40032064286,0.5849287354124958,5.107044450382276,1.349441633538719,10/01/2025 17:49:49,52564.0,54000.0
915,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,3118.8,3.1312092530830536e-11,1.498284078504969,0.0064,0.0009,0.0010988706696729,0.0125613279527232,4.573944486153365e-06,218863.30953031324,8.470267566950674e-11,4.053024250561356,1.1740995762706454,10/01/2025 17:49:49,52564.0,54000.0
