filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1157.41,20.112502721276876,8.55315130522294,0.034,0.0017000000000000001,0.0015105851784538436,3.342478695556125e-05,417895.51183025324,201960.9821296366,236.9022175908465,114.49035268119988,0.9789030266841745,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1159.3,9.457118122827097,6.142070491456391,0.247,0.012350000000000002,0.001508149991608749,3.3405669387095534e-05,27092.123801222388,19733.34059477739,15.35834682608979,11.1867010174475,0.9789030266841745,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1190.22,12.46821502939731,8.532916361469146,0.045,0.0022500000000000003,0.0014693379430865824,3.30361638402396e-05,201231.42536774627,149450.96261692437,114.07677175042305,84.72276792342652,0.9690865744784131,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1224.96,20.635615077233012,30.63374568071315,0.057,0.0028499999999999997,0.0014279235615737914,3.2507356011884576e-05,270559.8378812133,406312.3856900348,153.37859290318212,230.33581955217392,15.79533371984858,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1252.9,13.125691435181903,5.48317259618425,0.0308,0.00154,0.001396183480677584,3.202778178999904e-05,325727.70993625943,164071.8430958882,184.6528967892627,93.01124892057155,1.4838259685670525,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1291.01,6.4884366520144665,5.396126928038693,0.013300000000000001,0.000665,0.001354981363038578,3.14100948238881e-05,384220.76586963807,353984.78011481336,217.81222554968144,200.67164405601665,1.6693714998299196,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172TAg,1330.41,1.7416244495981743,2.7328525845510336,0.081,0.008,0.0013147353460861771,3.109619857170064e-05,17452.469283125833,30462.888736200126,9.893690069799225,17.26921130170075,1.25547905912361,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1340.85,46.81958106963689,122.52666738632284,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,3718685.7697588713,9752768.254331019,2108.0985089336004,5528.780189530056,1.25547905912361,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1341.33,35.493238157861754,122.03127087777789,0.0334,0.00167,0.0013039779619130722,3.113254726913217e-05,869670.2864014276,2994010.628268387,493.0103664407186,1697.2849366600835,1.25547905912361,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1350.55,97.03404405024118,10.321771978900012,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,6776259.829599396,1161570.4056391069,3841.417136961109,658.4866245119654,1.25547905912361,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1357.52,7.633910284646357,3.4886113636024514,0.02,0.001,0.0012883317853760417,3.133778654041168e-05,316165.9248750447,185146.09748865754,179.23238371601173,104.95810515230019,1.25547905912361,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1402.87,42.51452967412953,7.439376833536046,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,7583502.578885683,1816173.11291299,4299.037743132473,1029.5765946218764,1.7191805767294737,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1496.01,8.481062300551114,2.8019983124731427,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,2879775.3173978613,1399143.4502750766,1632.525690134842,793.1652212443745,1.1418667415022064,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,172TAg,1544.6,3.5915259581534074e-18,0.7327386616482394,0.065,0.006999999999999999,0.0011314132559783945,6.25517409097877e-05,5.211588505125003e-14,10632.61808713212,2.954415252338437e-17,6.027561273884421,1.328901988243875,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1555.05,3.624221240969493e-05,1.1819384267285165,0.04,0.002,0.0011237814887342325,6.63889709357584e-05,0.8603963577905492,28059.785568169682,0.00048775303729622975,15.906907918463538,1.328901988243875,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1584.02,5.419870287853849,2.6754027365925706,0.053,0.00265,0.0011031617254886994,7.831305970659113e-05,98923.52079800503,65298.13702656275,56.079093422905345,37.017084482178426,1.106035038460835,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1633.74,2.708079047962596e-10,0.9174711405490611,0.029300000000000003,0.001465,0.0010695130470282353,0.000103324697184296,9.22217495620713e-06,31243.841951884755,5.227990337985901e-09,17.711928544152354,1.0134114582655507,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1643.45,3.0572168302695563e-09,1.0472421521095696,0.024,0.0012,0.0010631844512393048,0.00010890469511490474,0.00012785923766528168,43797.86938255944,7.248256103474018e-08,24.828724139772923,1.0134114582655507,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1696.55,1.7880146519271778e-12,0.7773096187018459,0.046,0.0023,0.001029885409943397,0.00014366183818693802,4.0276346009496504e-08,17509.471259448463,2.2832395696993483e-11,9.926004115333596,0.9669642857142514,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1722.04,2.667913786300614e-08,1.2506257461547476,0.0327,0.0016350000000000002,0.001014646472841799,0.0001630155731438964,0.0008580942973894417,40224.49434487043,4.864480143931076e-07,22.803001329291625,1.2481041657476406,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1823.7,6.299261161540254e-09,0.7585705011368667,0.045,0.0022500000000000003,0.0009582376082764198,0.0002587817451036533,0.00015589407729871846,18773.098297630288,8.83753272668472e-08,10.642345973713315,1.0484523808164308,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,176TAg,1862.74,1.0094369551819085e-13,0.8478084855895832,0.04,0.002,0.0009382702111154065,0.0003039846396383939,2.870232037541006e-09,24106.5780735162,1.627115667540253e-12,13.665860585893538,0.9771195652173874,09/24/2025 03:27:27,1653.0,1764.0
