filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,213.39,1967.6129863534425,98.75803773220379,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,212838585.40151754,37059808.21541325,55614.99487889144,9683.775337186635,1.597634859032958,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,179LUg,214.33,151.3455038211057,88.1536596568953,0.12,0.03,0.011445197118783787,0.0003195073819960398,117667.21155157415,75265.9805238958,30.746593036732204,19.667097079669666,1.597634859032958,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177LUm1,228.4838,55.30330843172417,39.181716729200176,0.371,0.016,0.01095313028677781,0.0002725773045797719,14532.134577299568,10504.594572704904,3.7972653716486984,2.7448640116814484,1.3666343182469516,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,266.9,86.12612736892781,60.60019124151504,0.10800000000000001,0.015,0.00972803888307801,0.00017500119671175204,87533.90990929733,63503.289157722946,22.8727227356408,16.593490765017755,3.2347658471702205,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,174LUm1,272.914,28.21339484735263,33.1749651204649,0.0055000000000000005,0.00025,0.009557427443264174,0.00016462226319802187,573115.4402762342,683054.2121122945,149.7557983475919,178.48294019134948,3.2347658471702205,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175HFg,343.4,181.77898521390074,28.420098304475836,0.84,0.042,0.007911719303081925,0.00011321664389440724,29206.800159309874,5277.425928932821,7.631774277321629,1.3789981523210926,0.9279874422545387,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,348.5,42.02228324086827,15.992758740502877,0.12,0.011000000000000001,0.007814149153448411,0.00011209678876662968,47852.77902440263,20146.254111323564,12.50399242863931,5.264241994074618,0.9279874422545387,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177LUm1,378.5036,22.44441422897233,14.79964425143535,0.299,0.017,0.007290472989545936,0.00010695699347721985,10994.407834725303,7639.32435477484,2.8728528441926584,1.9961652351123176,1.0351280649889285,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,436.4,39.03916496602288,16.52386185639562,0.038,0.003,0.006471942901084669,9.793696058006863e-05,169501.1727114913,77902.18435559713,44.2908734547926,20.35594051622606,0.9673060246222479,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,970.03,304.43602790770865,25.720169228535163,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,179781224.73816404,24723797.10143627,46977.0642116969,6460.359838368505,1.2418018830344415,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,174LUm1,992.077,11.730409577132765,22.0553778891833,0.0054600000000000004,0.00021,0.0032201749205921525,5.01750453345909e-05,712412.5006010085,1355846.2681713598,186.1542985631065,354.28436586656903,1.3252369348403057,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1106.09,2693.518519657853,59.1625406709603,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,182986276.38922924,18081550.507557333,47814.54831179233,4724.732298812995,1.228592041903934,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1183.38,810.7402847425998,36.56401333037431,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,187261015.13147247,20104377.710639637,48931.543018414544,5253.299636958358,1.3655558947571218,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,174LUg,1241.847,42.31877757562671,25.44155499920621,0.0514,0.0013000000000000002,0.002615658037203236,5.2540198863565015e-05,336108.4966020708,208847.75094678055,87.82558050746559,54.57218472609892,1.1056404192602056,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1340.85,4401.045935239575,87.12118347779146,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,187480125.18812928,17616287.260848694,48988.79675676229,4603.158416736006,1.2435930285596992,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1350.55,4955.529126073037,92.54695384291946,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,185528854.67795423,16958031.397580095,48478.92727409308,4431.155316848732,1.2435930285596992,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1402.87,2053.118980760263,58.31465921897526,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,195915214.75425017,13717220.704806294,51192.89646047822,3584.327333369818,1.7852987635151878,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1496.01,1089.3325751413017,25.627531707077562,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,197202305.4628036,22418876.716025107,51529.21491058364,5858.081190495193,0.8114234275911039,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1586.0,9.111800052494048e-16,0.6218770000269773,0.016,0.003,0.0020737523536867013,0.0002459867098339326,2.932363247852254e-11,20013.27124232259,7.662302711921229e-15,5.229493400136553,1.1134166666666665,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1618.2,9.982043074245052e-10,0.5993401507830257,0.013200000000000002,0.0019,0.0020342848297332647,0.0002950280866273543,3.9693940025596643e-05,23832.968718147884,1.0372077351867427e-08,6.227585241219724,1.2496153846043658,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1636.0,4.666773187383181e-16,0.7595878492153358,0.017,0.003,0.0020131135393108668,0.00032496517398675684,1.4560958501000795e-11,23700.160059612543,3.804797099817297e-15,6.192882168699384,0.9995535714285714,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1793.1,1.4352942337455148e-14,0.665978220738662,0.046,0.006999999999999999,0.0018440373791440874,0.0006875278403705047,1.8067740717899144e-10,8383.45304619095,4.7211237830935836e-14,2.1906070149440686,1.4545312499999992,09/25/2025 22:12:59,3584.0,3827.0
