filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,114.061,11226.892529448198,55887.80804833837,0.026000000000000002,0.003,0.0003238746982403833,1.3470520773907638e-05,1853800314.7648942,9231090843.390781,2196445.870574519,10937311.425818462,3.7975567411641302,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,115.05,124077.82469121729,88907.81182750849,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,6654856398.272642,4788365779.710129,7884900.945820666,5673419.170272664,3.7975567411641302,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,115.65,239658.497607667,111934.71458568556,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,2187209453.145924,1063090912.4334468,2591480.3947226587,1259586.389139155,3.7975567411641302,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,125.812,1.746484867815562e-08,85.7231426604079,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,0.0006613093921745568,3245921.0161391012,7.8354193385611e-07,3845.877981207466,1.5265116468356759,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,127.91,275.9177986299942,131.3804164117225,0.0146,0.0017000000000000001,0.0003248159944996404,1.4939860756064134e-05,80899010.50371712,40126557.540615134,95851.90817975963,47543.314621581914,1.5265116468356759,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,142.6,8640.547218938907,195.89355811485757,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,2977990284.419777,320576428.49519724,3528424.507606371,379829.89158198726,1.6665687206884146,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,152.23,1241.200581891211,548.5752671135997,0.0018,0.0006,0.0003140567723448494,1.2523064548190213e-05,3052917426.802354,1696624647.669648,3617200.742656817,2010218.7768597724,17.11968636977149,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,155.95,23893.58418531303,803.5216530188945,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,2965762509.590637,290492029.51522005,3513936.622737722,344184.8690938626,17.11968636977149,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173LU,171.393,923.2129293272994,324.4244767169321,0.028999999999999998,0.0014000000000000002,0.00029705715539741074,9.831449190822294e-06,149010755.87017477,53311026.06214688,176553.0282821976,63164.72282244891,1.6289630620167073,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,172.2,1226.1793243281757,288.5950974903325,0.17500000000000002,0.00875,0.0002962536016572141,9.735683738097999e-06,32885621.71581182,8041218.014280874,38964.006772288885,9527.509495593453,1.6289630620167073,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,186.2,7137.91233319042,32492.87047129206,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,234651300.71233037,1068388270.4655105,278022.86814257153,1265862.879698472,6.111870946147437,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,186.42,89874.77527707879,32331.975904205417,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,6075845747.151263,2214100835.4591875,7198869.368662634,2623342.222108042,6.111870946147437,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,201.84,1018.7267386960748,139.46824984793975,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,93414358.28359903,14153428.559364086,110680.51929336379,16769.46511772996,1.5636519670494553,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177LUm1,208.3662,826.8776657501652,20403.15300062834,0.574,0.024,0.00025954807672155366,6.8332093294168905e-06,7717298.694403042,190424417.78004873,9143.718832231092,225621.34808062646,1.7540970506296911,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177LUg,208.3662,682.1806832054267,20714.94086801661,0.1036,0.005180000000000001,0.00025954807672155366,6.8332093294168905e-06,35275696.93153307,1071176361.484851,41795.8494449444,1269166.3050768378,1.7540970506296911,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,208.4,731.5897901760403,3737.162949260329,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,416995347.9523604,2132058442.877328,494070.31747909996,2526135.595826218,1.7540970506296911,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172TAg,214.07,34531.42817684403,278.6513090944902,0.55,0.0275,0.00025401563019535766,6.554161964789982e-06,343672803.7864677,19621969.86025259,407195.26514984324,23248.77945527558,1.7540970506296911,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,180HFm1,215.426,358.4354807871929,134.93125080568157,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,2416768.1442443524,922690.9846968928,2863.469365218427,1093.2357638588778,1.7540970506296911,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,223.23,11231.842826289216,193.5531127574201,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,3104111984.2369437,261706026.8748201,3677857.801228606,310078.23089433665,1.4002129296484924,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,224.99,3106.997720427741,162.56226088481984,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,3281257503.5794206,525328078.5301005,3887745.8573215883,622426.633329503,1.4002129296484924,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177LUm1,228.4838,9.945233564934987e-12,69.58942383829442,0.371,0.016,0.0002406693289362832,5.962288568389244e-06,1.5487242048746773e-07,1083683.1975635365,1.834981285396537e-10,1283.9848312364177,1.4002129296484924,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172TAg,237.63,801.5008553849904,95.13938318483545,0.02,0.0019,0.00023271920052160477,5.646557846172452e-06,239439354.9218346,37821889.649122156,283695.91815383243,44812.66546104521,0.9563067997007527,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,259.25,5227.041812520889,124.01144143901912,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,3918538131.931485,390824444.4152479,4642817.691861949,463062.1379327582,1.019021180804922,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,271.02,21529.75526624365,1641.3343957123977,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,3900408747.4933667,443819177.08182025,4621337.378546643,525852.1055471804,1.4041759153203468,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173LU,272.105,563.159320412468,1604.09845706766,0.212,0.008,0.00020670944318274022,4.681727692666286e-06,17868531.15412346,50908223.53213821,21171.24544327424,60317.80039352869,1.4041759153203468,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,280.8,5015.528909876207,398.4172183430105,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,4281420378.051706,638582645.3174531,5072772.959776903,756614.5086699682,11.369052866657713,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172TAg,289.29,18.019040630525733,60.369329036070006,0.0169,0.0016,0.00019592563619256549,4.284575317888857e-06,7566716.2763712425,25424053.482144922,8965.303644989624,30123.286116285453,1.063456705510676,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,304.3,2071.389849317582,245.0142797194044,0.0018,0.0006,0.00018748485161088866,3.974467133356045e-06,8534476968.997983,3029854768.8206544,10111939.536727468,3589875.318507884,4.604661844603558,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,308.25,5037.644703008009,236.21501423268526,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,4393123695.996771,704126633.0198026,5205122.862555415,834273.261871804,4.604661844603558,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,311.28,6998.915373450857,253.44436804040336,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,4168202777.498591,555525721.806468,4938628.883292169,658205.8315242511,4.604661844603558,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,317.75,2704.7532820697593,1317.4992583472458,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,3929064725.9652767,1986063871.4733071,4655289.959674498,2353156.245821454,4.604661844603558,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172TAg,318.81,198.87805269316016,1237.822403465091,0.052000000000000005,0.005,0.00018008178691615237,3.7044174381386254e-06,29530274.189653747,183832090.81098053,34988.47652802576,217810.53413623286,4.604661844603558,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,180HFm1,332.274,9548.365765293083,152.74744872486264,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,81265069.93600386,3428272.9025474885,96285.6278862605,4061.9347186581617,1.500780201755114,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175HFg,343.4,1.3466366514117192,54.2823115588194,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,13190.381110490365,531820.2250578323,15.62841363802176,630.1187500685216,1.0378905753949563,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,367.52,21286.96306614596,166.30355235873355,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,4754914674.086785,379625505.4563624,5633785.158870598,449793.252910382,1.0731674843691348,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,377.35,23813.47176609461,170.50346459951209,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,4931537278.651573,469999977.1703521,5843053.647691437,556872.0108653461,1.0191744300353638,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,382.3,4710.214903415419,106.52480797828068,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,6729976753.159031,677174146.4965883,7973906.105638662,802339.0361333985,1.0191744300353638,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,388.8,9019.208312637938,120.81555344028648,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,5277120434.695291,491284667.74763715,6252512.363383045,582090.8385635511,1.0191744300353638,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,417.16,32269.976033330262,410.5324140174612,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,5473274647.332563,495072900.9949699,6484922.567929577,586579.2665817179,1.256765793539363,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,418.35,2923.0956080322194,360.9880396717303,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,3496901827.542269,819385685.9316334,4143248.6108320723,970836.1207720775,1.256765793539363,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,426.98,87494.09762452116,1024.0972501838148,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,7007498889.184659,588138378.3520736,8302723.8023514915,696846.4198484283,11.988980028348735,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,431.45,4061.238260778758,341.9105201464593,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,5682391459.429739,874511042.9002113,6732691.30264187,1036150.5247632836,11.988980028348735,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,180HFm1,443.162,23.649496898233878,54.340716602692225,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,293804.8087290403,677866.1097464777,348.1099629490999,803.1588978038835,1.2684933716777858,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,450.6,5695.272813329608,114.73974543642125,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,4881602279.532466,392844180.5096385,5783888.956792021,465455.1901772968,1.2684933716777858,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,467.5,2904.6262857402708,89.20698888291547,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,4660894540.201836,397887241.25979966,5522386.895973739,471430.38063957304,1.0642617671385144,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,473.5,5811.145652900262,103.2921487651799,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,5180585757.99808,413515207.89641196,6138134.784357915,489946.92878721794,1.0642617671385144,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,528.5,9470.881795180383,214.6384021628163,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,4995862665.001369,369590867.0302974,5919268.560428163,437903.87088897795,3.783590941159714,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,611.8,22951.348099344636,477.7194395491673,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,5445153184.749943,422979643.12092966,6451603.299466757,501160.7145982579,9.213298483284468,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172TAg,643.26,526.5159258923763,54.485866826030566,0.022799999999999997,0.0023,0.00010254167141207575,1.7351591046271453e-06,313133857.8438476,47562053.272251025,371011.679909772,56353.143687501215,0.9102622365062354,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,647.3,9289.293857778826,103.89502298108845,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,5340354083.849431,402017801.4723036,6327433.748636766,476324.40932737396,0.9102622365062354,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,672.15,6693.175287814041,121.8530545472822,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,5157295040.511752,422311169.53393203,6110539.147525772,500368.68428191,1.613267721105399,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,678.5,1682.4134224231427,83.99119694482376,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,4483774203.933868,570957264.0619015,5312528.677646764,676489.6493624424,1.613267721105399,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,820.6644142377977,173.73545565759656,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,222369088.95253164,49161535.333632015,263470.48454091424,58248.26461330807,5.877292245319487,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,721.6,3957.6097650106926,99.34011937890537,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,5327112797.671226,519193651.7931279,6311745.020937471,615158.3552051279,1.5277169353419515,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,3469.7668305536126,150.18873850745948,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,5712610278.086948,770890600.3158895,6768495.590150413,913377.4885259354,3.6257520862192623,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1517.797430577164,133.0426726216896,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,4475762774.556694,715829630.3858601,5303036.462744898,848139.3724950949,3.6257520862192623,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172TAg,820.44,294.96447261700297,91.83873088275423,0.032,0.003,8.512172705447157e-05,1.840551672691029e-06,150568131.38267738,49844400.41387573,178398.2599320822,59057.34646193807,1.8714931393773062,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2689.042527263527,101.71964996536865,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,4607379087.6883135,484746757.49849457,5458979.961716011,574344.4994057992,1.8714931393773062,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,3461.0835912781754,103.59406952015759,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,6038642296.090201,623139742.1967148,7154789.450343841,738317.2300908943,1.8714931393773062,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,172TAg,857.21,35.37241253804768,39.77121328985769,0.044000000000000004,0.004,8.230540580312727e-05,1.8730734457778854e-06,13581176.70787776,15492255.193771131,16091.441597011564,18355.752599254894,1.1430268939502992,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,2280.15331234663,72.62067804855586,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,5932517167.865035,607706001.2209256,7029048.777091274,720030.807133798,1.1430268939502992,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,3126.848740170913,173.4583258958604,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,4758291880.869631,775712979.5223553,5637786.588708093,919091.207964876,5.069809770302351,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3924.2920459553234,184.58647492146562,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,5987512977.06035,958958260.6887864,7094209.688460131,1136206.4700104103,5.069809770302351,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,1222.2116127754332,70.68387624748117,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,5972471055.774878,925987796.3215464,7076387.506842272,1097141.9387696048,1.3132251114263112,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,939.2,2165.1624100658696,84.25041688494052,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,5529488155.547814,614149207.8993564,6551526.250649069,727664.9382693795,1.930464765995442,09/24/2025 18:33:09,607.0,844.0
