filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177TAg,112.9,10114.274591178144,509.4654431709664,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,492777820.21642464,114190972.03423254,351732.9194978049,81506.76090951645,3.4325456135868793,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,115.05,25896.973138379475,52613.730359617985,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,1134129752.9471068,2305364059.2048254,809514.4560650298,1645513.247112652,3.4325456135868793,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,115.65,80222.75721417744,52257.03022743404,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,597811611.4810408,397636104.6807513,426703.5056966744,283823.0583017497,3.4325456135868793,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173HFg,123.675,577.9345623231617,100.31734912333619,0.8300000000000001,0.04,0.00032498627560857886,1.4759689805305114e-05,2432531.8190915566,463109.4955620738,1736.2825261181704,330.556385126391,1.0350051672658447,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,125.812,359.9212352343784,78.360387870013,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,11127985.583357682,2694245.8963971557,7942.887639798489,1923.0877204833373,1.0350051672658447,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,179Wg,133.9,1856.9867445957689,114.19200188567405,0.00106,0.00021,0.00032368196704399483,1.478088211929917e-05,6144795150.351517,1312946410.7931387,4386006.5313001545,937149.4723719762,1.4615977426465017,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,142.6,2363.742569481988,486.93053138409766,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,665198751.3702316,154316750.59168115,474802.82039274205,110147.57358435486,24.50896336112376,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,146.74,730.9634586936086,456.80762091817473,0.00211,0.0001055,0.00031781266624400907,1.3343447943739678e-05,1237556357.0146933,778952670.125999,883337.8708170544,555997.6232162734,24.50896336112376,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,155.95,7406.260399628647,735.1516483989378,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,750625418.6878644,101844333.17497869,535778.3145523658,72694.02796215467,1.5539122927425293,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,156.84,914.7213836382803,837.4316913362392,0.0036,0.00017999999999999998,0.0003104417947143629,1.1823359023594815e-05,929242621.0408412,853281826.046635,663270.9643403578,609051.9814751142,1.5539122927425293,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,158.19,1140.375651063149,260.0443725502046,0.0022700000000000003,0.00011350000000000001,0.00030931432036694954,1.1621475338483922e-05,1843932534.6799817,439413513.8767451,1316154.5572305366,313642.765079761,1.5539122927425293,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173LU,171.393,57.09143841906365,204.62026587411074,0.028999999999999998,0.0014000000000000002,0.00029705715539741074,9.831449190822294e-06,7524124.011765581,26989032.851845026,5370.538195407266,19264.120522373323,12.614939454775483,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,175.5,1162.3225845920322,303.6654213759588,0.0042,0.00021,0.00029293039043000967,9.361022859699792e-06,1072595402.8013905,289077916.8462969,765592.7214856463,206336.84285959808,12.614939454775483,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173LU,179.365,0.020292498596527823,201.8359213226502,0.0138,0.0005,0.0002889942040429566,8.954385404655173e-06,5776.839226512996,57458373.22514004,4.123368470030689,41012.40058896506,12.614939454775483,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,186.2,1998.8284977657033,8422.034430459498,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,53653308.655749954,226123965.4033699,38296.437298893616,161401.83112303348,2.48136145845252,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,186.42,25923.1783713553,8362.353447112047,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,1430956363.193217,469094634.2219404,1021382.129331347,334828.4327065956,2.48136145845252,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,190.36,1222.4378027172747,134.14898289836472,0.0040999999999999995,0.00020500000000000002,0.00027769805814560633,7.97701820436713e-06,1218970084.8144312,155081641.56322798,870071.4381259324,110693.53430637257,2.48136145845252,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,16716.154792492394,200.00453931637114,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,1251588412.063096,73349013.27365029,893353.6131785125,52354.75608397594,1.854185456223316,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177LUg,208.3662,724.7329737036366,1911.4921523131788,0.1036,0.005180000000000001,0.00025954807672155366,6.8332093294168905e-06,30600140.905747153,80734771.93122289,21841.642331011528,57626.53242771084,1.0627099976133638,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177TAg,208.4,942.2244923142806,1887.0399717940102,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,438517756.1305172,883374469.7089616,313003.39481121855,630531.3845174601,1.0627099976133638,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,213.5,548.3700682991289,854.7739644338816,0.0042,0.0009,0.00025456258014569516,6.580691286776706e-06,582308142.1375953,916672844.2132843,415637.5033102036,654298.960894564,1.0627099976133638,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172TAg,214.07,21729.950818124653,878.8238276696907,0.55,0.0275,0.00025401563019535766,6.554161964789982e-06,176586943.21927333,12294569.709919717,126043.49979962407,8775.56724476782,1.0627099976133638,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm1,215.426,263.55595783344427,62.13603360560345,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,1450995.457896294,357304.0467176516,1035.685551674728,255.03500836377702,1.0627099976133638,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172TAg,221.13,9.475460004060919e-35,48.38828997098418,0.0134,0.0013000000000000002,0.00024735848524547215,6.246973221974717e-06,3.2455751333532275e-29,16574164.273608383,2.316613228660405e-32,11830.238596437104,1.0627099976133638,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,223.23,3423.183377759883,105.06694672891688,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,772477338.3959326,68903353.47199467,551375.6876487741,49181.55137187342,1.0627099976133638,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,224.99,666.6159066714929,78.90077521210517,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,574836414.4756856,112176726.70892304,410304.36436522886,80069.041191237,1.0627099976133638,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173LU,233.605,38.02607811133216,52.84170048967985,0.00553,0.00021,0.00023616644869299042,5.7809499021272785e-06,33056828.239257976,46272186.97156021,23595.1664805553,33027.97071488952,1.040281925133767,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172TAg,237.63,74.85233770810207,53.396359460453276,0.02,0.0019,0.00023271920052160477,5.646557846172452e-06,18258543.560163606,13315599.687888455,13032.507894477949,9504.353810056,1.040281925133767,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,1283.495285153667,80.70320494303256,0.0054,0.00027,0.00023104494980888236,5.582474120351477e-06,1167957428.6491945,103260384.8477813,833659.8348673765,73704.77148307016,1.040281925133767,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,259.25,1438.1444145294863,83.87044643973822,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,880318486.6212891,101484087.06314272,628350.0975169801,72436.89297868859,1.1626852302781936,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,271.02,6196.966915612159,418.34607106582604,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,916683525.2398916,99611429.99416263,654306.58475367,71100.23554187197,1.319998807766191,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173LU,272.105,276.0652210484094,390.36914058608454,0.212,0.008,0.00020670944318274022,4.681727692666286e-06,7152180.970507828,10127568.135661911,5105.054225915651,7228.813801328987,1.319998807766191,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,280.8,1370.04249294525,100.44855142864094,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,954936275.054984,141130955.5385013,681610.4747002027,100735.87119093597,1.5788095265369708,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173LU,285.362,51.08630539129022,57.752050295848946,0.0061,0.0003,0.00019827920128709557,4.371223503314463e-06,47953518.14593115,54685192.92103005,34228.06434399082,39032.97139259818,1.5788095265369708,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172TAg,289.29,29.19536285012959,56.892268516674996,0.0169,0.0016,0.00019592563619256549,4.284575317888857e-06,10010571.744502425,19619257.4778319,7145.304599930353,14003.752660836473,1.5788095265369708,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,308.25,1394.5825344958866,122.06583400941093,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,993023073.049633,176720672.3862132,708795.9122409943,126138.95245268609,2.614299962661569,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,311.28,2134.019413517967,127.90518008763287,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,1037733130.851946,148107245.45944598,740708.872842217,105715.37862915487,2.614299962661569,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,317.75,654.1766409361944,117.62090011694454,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,775935781.3843253,176473093.34968922,553844.2408167918,125962.23650941414,2.614299962661569,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172TAg,318.81,52.0074451741564,91.21362467594616,0.052000000000000005,0.005,0.00018008178691615237,3.7044174381386254e-06,6305439.462233793,11110662.609627685,4500.670565477369,7930.522919077576,2.614299962661569,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm1,332.274,5996.27096946052,107.4077022406549,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,41670176.188432485,1819545.16692961,29743.166444277293,1298.7474424907996,1.203344899988671,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,175HFg,343.4,16.642683847085124,38.75193018144149,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,133106.57129802342,311728.80753381836,95.00825931336433,222.50450216546636,0.8457957349392763,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,367.52,6220.908750767932,113.42156091511035,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,1134624279.091599,93283425.63865411,809867.4368962162,66583.45869996725,1.3609364813397484,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,377.35,7254.738208977225,111.08484151395588,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,1226734473.5631628,118696164.10573491,875613.4714940491,84722.45831958238,1.1639103823975656,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,382.3,1475.1209646209263,83.64296742166333,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,1720955724.1399927,198424061.24039122,1228376.6767594523,141630.3078089873,1.1639103823975656,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,388.8,2543.4519285875695,81.40415607962652,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,1215126079.390006,120256191.21726114,867327.6797930093,85835.96803516141,1.1639103823975656,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,417.16,8649.147522776682,396.2381713831101,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,1197818794.8905747,120993135.7301957,854974.157666363,86361.98124924747,1.5132526173067786,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,418.35,1168.5487305371453,379.6455206149894,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,1141448883.4700215,435726328.06556785,814738.6748536912,311010.94080340315,1.5132526173067786,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,426.98,33908.78232240078,385.66813076030934,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,2217510554.6510816,186252960.45571142,1582805.5350828562,132942.86970429082,4.216317731583117,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,431.45,1003.6445784639793,130.64063422531692,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,1146626152.1627421,212328308.5078087,818434.0843417146,151554.82405982062,4.216317731583117,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm1,443.162,78.18576914964353,36.093631795271975,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,793110.9140073181,377966.75203675876,566.1034361222827,269.78354891988494,0.7600907236049251,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,450.6,1562.0227842004722,59.28823825678845,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,1093212138.2107103,97630195.69247806,780308.4498292007,69686.07829584445,0.7600907236049251,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,2176.441264390096,381.88611346453985,0.0111,0.000555,0.00013158824794914283,2.1277044565898183e-06,1691725297.5500023,311977140.7418327,1207512.7034618147,222681.75641815324,1.1597481113273076,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,467.5,703.9829107072659,377.44555488368667,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,922381003.3380603,500883585.23747593,658373.3071649253,357518.61901318765,1.1597481113273076,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,473.21,30.389380277107612,135.0022478381019,0.0027500000000000003,0.0001375,0.00013003652783783454,2.0901125591376963e-06,96482102.92344491,429000683.82097954,68866.59737576368,306210.33820198395,1.1597481113273076,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,473.5,2116.939343979364,147.73379154214845,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,1540971976.593522,163268630.04891008,1099908.6199811008,116537.20917124202,1.1597481113273076,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,521.3,1002.6343266413481,643.731917180326,0.0027,0.0003,0.00012054932029904838,1.8953615295809405e-06,3497333232.304695,2282144200.795437,2496312.085870589,1628939.4723736166,1.2639978949934767,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,3322.050306850116,640.4292307287465,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,1304209211.040939,301206944.0631731,930913.0699792571,214994.24986664747,1.2639978949934767,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,528.5,2653.388328493465,81.03575027515676,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,1142852307.3740366,89721913.06260183,815740.404977899,64041.33694689639,1.2639978949934767,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,546.53,1145.5518478414022,73.76940496756426,0.0053,0.000265,0.00011621721148720643,1.8298411140186545e-06,2111501554.1130297,186096758.54988733,1507138.8680321411,132831.3765523821,1.6845794343380907,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,570.76,1658.214301336749,159.98543588062995,0.0046,0.00023,0.00011239626662698458,1.7858161780128545e-06,3641278647.6455903,409769291.7443032,2599056.850567873,292483.4345069973,5.048097683140178,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,2283.569002183773,938.0296962379183,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,1929428963.5758793,800051637.2599778,1377179.845521684,571057.5569307479,1.698267783645633,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,611.8,6330.381027991135,929.1505935381896,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,1226311986.5140612,202466514.59144017,875311.9104311643,144515.71348425423,1.698267783645633,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,1477.8806746110251,81.33900571706461,0.01,0.0005,0.00010589707225920221,1.7422103512514597e-06,1584449465.819456,127510757.73458439,1130941.8028689907,91014.10259427865,1.698267783645633,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173LU,636.11,65.61158505325001,79.54308603586095,0.014499999999999999,0.0007000000000000001,0.00010342335311212326,1.7360128785691635e-06,49672599.56563334,60584378.65850538,35455.10318746134,43243.66785046779,1.9153068834461957,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172TAg,643.26,283.5839672640078,139.22319954979724,0.022799999999999997,0.0023,0.00010254167141207575,1.7351591046271453e-06,137711246.8283708,69542489.78173232,98294.96561625325,49637.75145020151,1.9153068834461957,09/24/2025 23:03:47,1234.0,1401.0
