filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,776.08,348.3884141588148,87.59496746452214,0.0252,0.0023,8.882336398874276e-05,1.8020436112281585e-06,211698433.36698386,57909761.32934039,260712.35636328062,71317.44006076403,2.0752984192193686,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,785.9,1733.7712288688404,89.80115592582874,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,2792248332.1434345,387991947.77858603,3438729.4730830477,477822.595786436,2.0752984192193686,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,793.6,711.9049467955872,79.74953735891833,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,2053540156.86095,362672911.4229408,2528990.3409617613,446641.5165307153,2.0752984192193686,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,820.44,98.85031399183605,38.52539337740954,0.032,0.003,8.512172705447157e-05,1.840551672691029e-06,49359340.277516246,20427016.257135227,60787.36487378848,25156.423961989196,1.2895181202087806,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,827.9,1379.649405448858,66.67023725134074,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,2312346734.854614,256728642.06041166,2847717.6537618395,316168.2783995218,1.2895181202087806,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,836.2,1896.0471175951402,71.75464750799648,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,3235968491.758007,345861356.5491326,3985182.8716231612,425937.63121814356,1.2895181202087806,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,857.21,15.059692022140963,39.5076247759956,0.044000000000000004,0.004,8.230540580312727e-05,1.8730734457778854e-06,5656095.732556595,14919041.97362472,6965.635138616496,18373.204401015664,1.2516653018572272,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,858.4,1148.9444211350742,64.82373529740623,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,2924165291.8398547,334608180.0722044,3601188.783054008,412079.0394977887,1.2516653018572272,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,877.2,1924.8075070056716,117.59119678914,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,2865229752.4482903,474550678.5456637,3528608.069517599,584422.017913379,3.022596819774121,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,880.2,2193.230685213173,121.19077099337439,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,3273387378.6028895,534806708.2019234,4031265.2445848393,658628.9509875904,3.022596819774121,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,939.2,1227.2060430353565,72.78109162309067,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,3065772196.3669324,371606654.9600835,3775581.522619375,457643.6637439452,1.753632741923154,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,952.25,45.47351701579696,35.070068076915284,0.0195,0.002,7.585185104100454e-05,1.9489310017907457e-06,41815707.38104466,33136147.027087517,51497.176577641214,40808.06284124078,1.4312919204808139,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,980.01,560.7788473658949,51.810223959671866,0.039,0.004,7.413389646019884e-05,1.966837562615914e-06,263810384.91696507,38720305.820681676,324889.6365972476,47685.105690494674,1.3501262548405732,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,990.2,1204.5246743154048,58.4102552094134,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,2971186969.377517,333684220.74035215,3659097.2529279767,410941.1585472317,1.3501262548405732,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,995.52,14.913424133657383,31.018985896728648,0.021800000000000003,0.0024,7.320316917294327e-05,1.97562067089436e-06,12710794.29713241,26680684.09381699,15653.68755804484,32857.98533721304,1.3501262548405732,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1000.0,718.1302376170364,54.712109875703376,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,2678307138.8862634,320641149.2044757,3298407.8065101765,394878.2625670883,1.3501262548405732,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1014.9,7581.260270364172,111.1362849592631,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,3179532491.560133,236869820.5075558,3915680.408325287,291711.6016102904,1.4348600998292458,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,1345.9598134354694,62.406475046360484,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,957607752.3503755,75183976.71682037,1179319.8920571127,92591.10433105957,1.4348600998292458,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1034.39,1.8571090006703128e-08,56.08133880463425,0.0204,0.0021,7.096770842527385e-05,1.9929050644530095e-06,0.017447296583327953,52687685.5674206,2.1486818452374325e-05,64886.31227514853,1.4348600998292458,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1036.4,15089.84900719787,157.67947526696582,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,3049038614.4083204,243855026.70498928,3754973.663064434,300314.07229678484,1.4348600998292458,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1050.06,3.303309419258051,73.03839831549942,0.0233,0.0023,7.01126445968018e-05,1.9976100439464825e-06,2750291.2310293647,60830274.43362781,3387.058166292321,74914.13107589631,2.326570348081594,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1055.8,812.4403276207198,72.26425668682353,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,2638335403.5267982,372766912.4959397,3249181.5314369434,459072.55233490106,2.326570348081594,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1066.9,4773.051158540953,117.87274799669667,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,3256422795.528829,271904031.50780934,4010372.9008975727,334857.18165986374,2.326570348081594,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1075.3,1.7547025078027817e-14,32.223918618055805,0.037000000000000005,0.003,6.878831189074918e-05,2.0021309369269673e-06,9.377105864967441e-09,17220417.41673777,1.1548159932225912e-11,21207.41061174602,2.326570348081594,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1085.58,53.878404290321626,38.47619604381304,0.081,0.008,6.826663397041287e-05,2.00283906763134e-06,13252655.67487651,9731074.31432861,16321.004525709986,11984.081667892378,2.326570348081594,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1109.3,81.85774555212748,38.56239822733827,0.149,0.015,6.70996838360678e-05,2.001874741571e-06,11136141.366598787,5513989.837501845,13714.45981108225,6790.627878696854,2.4667913420548406,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1140.5,1450.307693916741,64.77179987611963,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,4061250735.225896,409806405.9471365,5001540.314317605,504687.6920531238,1.6675837564279654,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1153.85,9.772067016798652e-10,24.426642475279216,0.013200000000000002,0.0015,6.503266116258368e-05,1.9903378993238103e-06,0.0015483269663874653,38702588.897309154,1.9068066088515584e-06,47663.28681934625,1.3148667176169895,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,2307.186718387671,1461.6166739230193,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,1422718602.2687724,905639721.3998325,1752116.5052571087,1115319.8539406804,1.3148667176169895,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,9622.365330407925,1440.0499254781184,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,817832482.66388,131725967.77629946,1007182.8604234975,162224.09824667423,1.3148667176169895,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1170.9,848.7880055709933,48.86814111033688,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,3592154434.6310835,506029881.9432772,4423835.510629413,623189.5097823611,1.3148667176169895,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1182.5,5291.898527805743,97.37766804744899,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,3271414481.074039,260237436.26697052,4028835.567825171,320489.45353075187,1.3148667176169895,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1186.54,138.8573933483705,94.05080277784427,0.027000000000000003,0.003,6.359969643203955e-05,1.9749819365603e-06,109984605.04328951,76141854.80343434,135449.0209892728,93770.75714708662,1.3148667176169895,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,1849.3370875863511,96.03352651526616,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,881059573.7141901,72141888.71101995,1085048.7361012194,88844.69053081275,1.3148667176169895,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1194.27,7.120552968265291e-07,40.65329957901223,0.0151,0.0017000000000000001,6.32703320352137e-05,1.9707923351001075e-06,1.013720802316939,57876257.16515781,0.0012484246333952453,71276.17877482489,1.3148667176169895,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1209.9,41.27406003330112,44.78302911623562,0.016,0.006999999999999999,6.261500411810478e-05,1.9620739997501866e-06,56035144.15023159,66156527.70728565,69008.79821457092,81473.55628976066,1.4738555488196032,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1066.6395993351755,489.693027286356,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,1168498850.93598,542063807.0801301,1439037.9937635222,667566.2648770075,1.402698292741804,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,2237.104158088496,482.4521281348469,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,861042388.3016049,193397733.4470529,1060397.0299280847,238174.5485801144,1.402698292741804,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1240.49,26.544986944149052,26.48559998132247,0.0211,0.0022,6.137213934408763e-05,1.9463629395327664e-06,27881138.029358543,28502645.110240757,34336.37688344648,35101.779692414726,1.8589656780217334,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,1442.412047402207,62.88154236883199,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,1046234849.586172,81787214.93021253,1288466.5635297685,100723.17109632085,1.8589656780217334,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1264.2,2.6229480039057636e-08,26.09109688028902,0.0207,0.0023,6.0443258659208815e-05,1.9392743834497433e-06,0.028513672938720373,28363238.690342315,3.51153607619709e-05,34930.096909288564,1.8589656780217334,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1266.0,2.158505718311398e-08,22.895657839379105,0.026000000000000002,0.003,6.037392300199199e-05,1.9390636060724502e-06,0.018703038038230153,19838648.369392406,2.303329807663812e-05,24431.83296723203,1.8589656780217334,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,298.8199711524886,327.7817286710756,0.013300000000000001,0.000665,6.026715960990518e-05,1.9388540108507442e-06,507059534.0118175,557792194.929706,624457.5542017457,686936.2006523473,1.8589656780217334,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1269.2,269.54727764309257,338.48901309516174,0.009000000000000001,0.005,6.025106373078913e-05,1.9388345449019896e-06,676097639.7601348,929564732.8500575,832632.5612809542,1144784.1537562285,1.8589656780217334,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1277.62,124.38255817056806,34.55823145771503,0.027999999999999997,0.003,5.993023941315668e-05,1.9392276553865948e-06,100817782.02698562,31522359.007560477,124159.8300824946,38820.639171872506,1.8589656780217334,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,538.6833740069688,35.6124907467946,0.013300000000000001,0.000665,5.9427234638072195e-05,1.943443175682661e-06,926996527.5660875,91751223.92262888,1141621.3393671028,112994.11813131635,1.0538350942101096,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1296.1,596.441166069548,36.64681366379794,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,3043226014.322589,318825854.31550825,3747815.288574617,392642.6777284584,1.0538350942101096,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1302.25,321.5191784068179,32.533599242743996,0.025400000000000002,0.0024,5.901166439540394e-05,1.9512451388053624e-06,291754122.27415216,44601569.073003165,359303.1062489559,54928.040730299464,1.0538350942101096,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1309.9,33.33692340308585,33.98274510652779,0.011000000000000001,0.006,5.873223287155409e-05,1.95926409459819e-06,70183984.11463206,82080782.93730865,86433.4779736848,101084.70805087272,1.0538350942101096,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1326.8,630.7162640503353,176.38257579323633,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,2951797811.106934,872455154.5219802,3635218.9791957317,1074452.1607413548,0.8881585400172501,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1330.41,48.88839797038304,165.51236629842313,0.081,0.008,5.799633916137183e-05,1.9942190823006695e-06,14154740.25641577,47986653.40737508,17431.946128590847,59096.86380218606,0.8881585400172501,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1340.8,579.6276942383505,1336.4940713539615,0.034,0.017,5.763074640063663e-05,2.0209478419345816e-06,402344125.1390753,949530206.094642,495497.6910579745,1169372.1749934016,0.8881585400172501,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,754.414758138344,1338.23981700567,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,533249875.72753876,946680207.1691821,656711.6696151955,1165862.324099978,0.8881585400172501,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,938.804641601095,40.345064554656524,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,1119061479.012478,91876228.00759701,1378154.5308035444,113148.06404876479,1.0693854233255284,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1375.22,26.13250335008692,25.455021926384497,0.020800000000000003,0.0022,5.645282724893654e-05,2.166074274460196e-06,30270087.8183403,30266277.539297182,37278.433273818104,37273.74081194234,1.8141697748384524,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1387.04,42.54523883515842,24.740898377657693,0.027000000000000003,0.003,5.606001197956246e-05,2.2398541711924783e-06,38231004.911801025,23430700.54375942,47082.518364286974,28855.54254157564,1.8141697748384524,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1403.2,183.12655645018856,58.05391514572956,0.005,0.003,5.553254615356947e-05,2.3636657429253623e-06,897047492.3138388,613524776.3034898,1104738.2910268952,755572.3846102091,2.8843319452633502,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1479.57,161.02020735669558,31.986315665971155,0.024,0.003,5.317987070974075e-05,3.364379280864018e-06,171594577.93069303,43848615.06357027,211323.37183582885,54000.75746745107,1.6509694187252664,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,283.7823420482683,34.64599907741115,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,999611205.820763,159384814.142244,1231048.2830304962,196286.71692394582,1.6509694187252664,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,281.3697098525831,35.41627016453165,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,959775240.8528843,213985933.58606666,1181989.2128730102,263529.474859688,1.8251949427496819,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,1544.6,179.04838563443982,31.891796802730646,0.065,0.006999999999999999,5.1341696677855164e-05,4.820796318880871e-06,72974064.20851095,17532824.73997001,89869.53720259969,21592.148694544347,1.3068591356614017,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,1294.722515501919,45.35432127154629,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,862232410.4494865,103884922.40742023,1061862.5744451804,127937.09656086235,1.3068591356614017,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,1682.564169717547,49.69608117184312,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,858548099.73434,115766704.11320984,1057325.245978251,142569.83265173627,1.2930226900679913,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,321.6916892583861,30.22942789027531,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,685593071.7832934,128641042.2131763,844326.4430828736,158424.92883396096,1.4025136599142416,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,519.3496064994106,64.8118058320418,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,812666985.2853403,171593197.19999003,1000821.4104499265,211321.67142855914,1.4025136599142416,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,891.2175313184348,67.4461071813592,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,843677337.8237125,157303621.23607785,1039011.4997828972,193723.67147300226,1.4025136599142416,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,774.8830323992106,37.37529956599139,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,899898238.5579466,167115640.37902412,1108249.062263481,205807.4388904238,1.4025136599142416,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,420.23548220534406,26.665524353691506,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,998414654.3781332,218676520.6754742,1229574.6975100162,269306.05994516524,1.0274731951540446,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,385.8951981355371,25.704794472743544,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,912242501.9504948,207247389.80124947,1123451.35708189,255230.7756173023,1.0274731951540446,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,1561.2158278509517,45.69200407493158,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,970935708.3129653,227028363.36081684,1195733.630927297,279591.5804936168,1.2189497462859205,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,414.47241212390816,27.673592648094484,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,850274249.2662343,216093416.58844528,1047135.7749584166,266124.8972764104,1.2189497462859205,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,983.2408353620722,35.462119621560205,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,870776913.8409549,231892042.4614446,1072385.3618730973,285581.33308059676,1.1417980318013567,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,239.36368383682765,35.316240507086704,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,1474139909.7317605,533015385.4927697,1815443.238585912,656422.8885378938,1.4133361896944334,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,461.2077038587154,42.11704639125583,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,877539173.1274194,309495639.5657614,1080713.2673982996,381152.2654750756,1.4133361896944334,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,1388.6860921273822,41.77578655121361,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,936738201.9607387,397643264.42472255,1153618.4753211066,489708.4537250278,1.2666284211751275,09/24/2025 18:48:37,597.0,812.0
