filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,271.02,72.24208782196709,19.409925059395164,0.037000000000000005,0.003,5.384973379180307e-05,7.466059975806645e-05,38197830.36536242,54220487.66435318,49736.75828823232,70599.59331295987,1.112840725167854,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177LUm1,281.7868,15.098711967565906,11.969904276609725,0.142,0.006,5.23288192230604e-05,5.2918478837630256e-05,2140643.3323849817,2806753.5982544557,2787.2960057096116,3654.627081060489,1.6003113217252152,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,175HFg,343.4,11.218245199672253,6.2066189560073965,0.84,0.042,3.7936920302822736e-05,5.4395774959258756e-05,370866.2062202461,580930.6643688419,482.89870601594544,756.4201358969295,1.9892485516097458,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,175TAg,348.5,3.3078776478469805,3.8695683866992847,0.12,0.011000000000000001,3.6744543125322703e-05,5.1380115553134253e-05,790331.0258860786,1506697.7382617546,1029.076856622498,1961.8460133616597,1.7016139178728604,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179HFm2,362.55,9.255795786619498,4.2661300253267544,0.396,0.015,3.359975745060951e-05,4.1769856863178975e-05,732851.7471172436,1001452.7934717416,954.2340457255776,1303.9749914996635,1.5713821778074997,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,367.52,14.15892357193332,7.008117062607488,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,11753398.908952126,15442775.947967345,15303.904829364748,20107.781182249146,1.7402525209387438,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,377.35,21.2318024309074,8.161189720277978,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,17033786.801176794,20503764.170056224,22179.40989736562,26697.609596427374,1.590255932322647,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177LUm1,378.5036,3.0814387477769896,3.645605909502648,0.299,0.017,3.0310925565543787e-05,3.379292373228611e-05,358192.7940415662,617339.4859119627,466.39686724162266,803.8274556145348,1.590255932322647,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177LUm1,413.6637,6.443905080515353,3.6320074839577625,0.17500000000000002,0.008,2.419369517778576e-05,5.167789150884955e-05,1603402.5614343141,3598730.9102512314,2087.7637518675965,4685.847539389624,1.3818873797468387,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,417.16,5.769506794024496,3.6365038260150317,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,4505571.292808309,11021649.379030148,5866.629287510819,14351.105962278838,1.3818873797468387,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177LUm1,418.5388,6.878889757111947,3.719921978650047,0.21300000000000002,0.012,2.346345457193135e-05,5.636550410623163e-05,1450041.6711332996,3614030.25922414,1888.075092621484,4705.768566698099,1.3818873797468387,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,426.98,1.1266472623479882,9.954458820623946,0.12300000000000001,0.01,2.2261750987261736e-05,6.465261509734394e-05,433468.1831187663,4052269.797700158,564.411696769227,5276.392965755414,8.481768861189293,09/24/2025 17:27:21,729.0,768.0
