filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,213.39,37.36961893637489,11.685453913925404,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,318706148.4216839,393303102.09209996,156075.48894303816,192606.80807644463,1.1956256368634046,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,172TAg,214.07,41.03955042474675,17.327675980088166,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,546434.1835910671,683981.9607140474,267.59754338445987,334.9568857561447,1.1956256368634046,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,228.4838,45.42231475631782,16.210738413987137,0.371,0.016,0.0001412870953827785,0.00015078879485859665,871241.7331400017,989644.0220526687,426.66098586679806,484.64447700914235,1.2783297822965756,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175TAg,266.9,35.86424933746622,11.638066876603622,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,2253404.258644596,2001254.2416478528,1103.528040472378,980.046151639497,1.9100600984632854,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,281.7868,3.780914495557057,6.908866965853597,0.142,0.006,0.0001499322968958799,0.00010587164519506283,178549.70283976363,361708.2910579562,87.4386399802956,177.1343247100667,1.6566735983937708,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,319.021,45.59729838785622,11.830440931216387,0.105,0.005,0.0001527903880415115,8.610414651242294e-05,2857587.8663343606,1827734.4222038055,1399.406398792537,895.0707258588666,1.2094458734267808,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,327.6829,9.764636867466225,5.671977352388823,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,354080.1225717912,306108.53328527854,173.3986888206617,149.90623569308448,2.0327138827388187,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180HFm1,332.274,14.869311640667716,7.5984435224235725,0.9400000000000001,0.03,0.00015336192835430632,8.445009552600741e-05,103702.98655077598,82483.504616448,50.78500810517923,40.393489038417236,1.6611461075595384,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175TAg,348.5,20.5083270079904,6.709886528173099,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,1117204.1721132556,772817.5361456657,547.1127189584993,378.4610852819127,1.6294781042187285,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,179HFm2,362.55,13.999946749303874,6.662572548660422,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,230776.64621665946,185352.97944216107,113.01500794155703,90.7703131450348,1.4857957305840384,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,172LUg,377.523,15.278375378161659,5.1977754999165615,0.0335,0.0015,0.00015414208363562508,9.739017805606416e-05,2974794.419411951,2270206.117721549,1456.8043190068322,1111.756179099681,1.490570984451785,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,378.5036,12.899836381521547,4.893380096524794,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,281401.5491814485,223002.59789415039,137.8068311368504,109.20793236736061,1.490570984451785,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,179HFm2,409.72,0.282617392324618,3.1473882798710426,0.215,0.008,0.00015405206852549217,0.00011659853237663294,8579.040245498632,97112.22877475836,4.201292970371514,47.55740880252613,1.357392238726077,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,413.6637,5.812924033638067,3.3235469844085324,0.17500000000000002,0.008,0.0001540126575122878,0.000119178703689615,216843.29521130625,227408.92436058092,106.19162351190316,111.36578078383003,1.357392238726077,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,177LUm1,418.5388,1.1543942367451432,4.03743623211207,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,35393.45513561421,131164.49750191148,17.332740027235168,64.233348433845,1.3526004373959435,09/24/2025 11:54:31,2031.0,2042.0
