filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,214.07,1008.1543822085491,38.87522760435587,0.55,0.0275,0.0002913797975483471,1.4718988943471077e-05,6908155.923632269,599482.6642921879,10644.308048740013,923.7021021451277,1.178229129939455,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180HFm1,215.426,8.972149855406359,14.049808080833365,0.816,0.02,0.00029025081499897096,1.4403632019953297e-05,41599.69322687904,66646.20606751909,64.09814056529899,102.6906102735271,1.178229129939455,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,174LUm1,272.914,35.69898493343081,22.48027841219489,0.0055000000000000005,0.00025,0.0002457950113254022,6.285596017298609e-06,28998619.921069022,18955346.70801353,44682.002960044716,29207.005713426086,1.8780882430795964,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180HFm1,332.274,342.20380300832096,23.04597746017962,0.9400000000000001,0.03,0.00021157099068914894,4.209545188867314e-06,1889548.6334637727,177980.26549753855,2911.477093164519,274.23769722270964,1.149283952973175,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179HFm2,362.55,9.5509825887288,9.27878964042534,0.396,0.015,0.00019786027960715506,3.932464146286415e-06,133860.19856227894,137188.44386693393,206.25608407130807,211.38435110467478,2.413690230339586,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180HFm1,443.162,7.024050672627129,5.862446824865708,0.8170000000000001,0.025,0.00016991259548031573,3.485950697866438e-06,55564.475784725364,50935.497386406045,85.61552509202676,78.48304682034829,1.4291845944090944,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179HFm2,453.59,10.402839385787331,10.596554218025451,0.68,0.03,0.00016696972545695885,3.428016962571249e-06,100614.9378832209,107242.7299965215,155.0307209294621,165.24303543377735,1.4619619501619319,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,710.5,1.729226440606708,4.804211235459024,0.054000000000000006,0.0027,0.00011943602361085051,2.12760294067314e-06,294428.5957123584,848227.5117159054,453.6650165059452,1306.9761351554782,2.1984997476213888,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,776.08,8.704758997357674,4.237535692146793,0.0252,0.0023,0.00011172247068051663,1.938551587922851e-06,3395258.8931507566,2038546.314070007,5231.523718260026,3141.057494714957,1.87394916039392,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,820.44,9.642231430449577,4.171129525056102,0.032,0.003,0.00010709234045884678,1.8540593233719801e-06,3089771.6121909674,1692148.7108609895,4760.819125101645,2607.316965887503,1.6683987169117052,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,857.21,14.8158055261765,4.451661282778936,0.044000000000000004,0.004,0.00010355590051826705,1.8082052193279467e-06,3570713.1141899293,1456331.376846011,5501.869205223312,2243.9620598551787,1.3221080349576908,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,980.01,5.663300396536642,3.6824874146702173,0.039,0.004,9.323318078388928e-05,1.7669429164626435e-06,1710376.4423726185,1336133.768549814,2635.4028387867775,2058.757732742394,2.1127795693964875,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,174LUm1,992.077,6.605025710142767,5.143745268401952,0.0054600000000000004,0.00021,9.23122250155467e-05,1.7682436625387124e-06,14390631.974815562,12543124.880243652,22173.546956572514,19326.848813934746,1.5190894759928901,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,1085.58,10.126393085445828,4.361493216999644,0.081,0.008,8.577128770837626e-05,1.771378937171385e-06,1600608.2406715741,868527.5600074218,2466.2684756110543,1338.2551001655188,1.6340220757609425,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1106.09,5.252607446266518,7.4691708085589354,0.0054,0.0005,8.448015092840063e-05,1.7648494247219253e-06,12643977.665464249,18845276.83045999,19482.24601766448,29037.406518428335,1.9194527343012286,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,1109.3,19.446251272354463,10.035495798680087,0.149,0.015,8.428226368173654e-05,1.763473373331929e-06,1700476.557206093,974356.0743192526,2620.1487784377396,1501.319066747693,1.9194527343012286,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1159.3,2.075986710494128,2.2698098216063904,0.247,0.012350000000000002,8.132967480307428e-05,1.7294898978155928e-06,113484.3033336071,147096.68965156339,174.86025166965655,226.6512937620391,1.3513436984950131,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,1330.41,4.946433721434927e-22,1.092635293534744,0.081,0.008,7.262570772181132e-05,1.8450069966212723e-06,9.233662864705936e-17,203965.65490929247,1.4227523674431336e-19,314.2768180420531,1.290718487742519,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178LUg,1340.8,0.378345098757647,16.546200061294677,0.034,0.017,7.215648315427804e-05,1.914862111954522e-06,169352.2820761801,7411899.361740574,260.9434238461943,11420.4920828052,1.290718487742519,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1340.85,0.49120596853112497,16.242754146457955,0.0103,0.0009,7.215423967103664e-05,1.915231240717354e-06,725808.0350498816,24022786.401094127,1118.348282049124,37015.0792004532,1.290718487742519,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1350.55,3.1553137263304247,2.07359435019965,0.0118,0.001,7.172161202164338e-05,1.9930895634298493e-06,4094187.3594779605,3561611.6917623053,6308.455099349708,5487.845441852551,1.290718487742519,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,172TAg,1544.6,3.4692704040863338e-15,0.6128659486135739,0.065,0.006999999999999999,6.407856409519822e-05,6.470975438424737e-06,9.146801181695822e-10,161583.33972459915,1.4093684409392637e-12,248.9727884816628,1.2092499999999997,09/24/2025 17:12:13,591.0,649.0
