filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1291.01,66.9493323546371,7.214258905280071,0.013300000000000001,0.000665,0.000978945207917413,1.7256797779834075e-05,5556173.928436844,952020.5860247245,3451.0397071036296,591.3171341768475,1.1226769068984512,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1340.85,2.0108178534776937,7.803411502829436,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,223135.1900609957,880331.2227252949,138.59328575217123,546.7895793324813,2.23490397154822,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1341.33,1.937265814937004e-10,4.211170689766602,0.0334,0.00167,0.0009450686904106247,1.7771867003154796e-05,6.631610038633307e-06,144155.96251934694,4.119012446356091e-09,89.53786491884902,2.23490397154822,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1350.55,9.336157447089333e-05,1.4501582334909886,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,9.103617074306277,141406.98004802677,0.0056544205430473764,87.83042239007874,2.23490397154822,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1357.52,1.4110097575857542e-21,1.148919670192111,0.02,0.001,0.0009346346268908701,1.793817608832157e-05,8.156385840293852e-17,66413.65929052047,5.0660781616732e-20,41.2507200562239,2.23490397154822,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1402.87,1.8924334644389107e-16,0.9028257546417825,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,4.6991729377208945e-11,224184.06952806562,2.9187409551061454e-14,139.24476368202835,1.5198024193548385,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1490.1,1.1482434684612612e-13,0.7692746616386932,0.008,0.0013000000000000002,0.0008570855141674922,1.9565421805306435e-05,1.809503590933325e-08,121229.10348575882,1.1239152738716303e-11,75.29757980481915,1.162099999097149,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1496.01,4.3686893580797e-08,0.7846202450526245,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,0.020550194405661915,369083.215146349,1.2764095904137835e-05,229.24423301015466,1.162099999097149,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1555.05,1.1375705416009304e-08,0.8491188484161215,0.04,0.002,0.0008236623395723758,2.0989858462672214e-05,0.0003730858210953549,27848.313021728514,2.3173032366171112e-07,17.29708883337175,1.2633333326572609,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1584.02,0.17158127560031378,4.438000630035977,0.053,0.00265,0.0008095950575800495,2.1935429934966954e-05,4320.816094913033,112245.20195958609,2.6837367049149274,69.71751674508452,1.0665499740259747,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1586.0,4.104390777483321e-13,4.887807616108474,0.016,0.003,0.0008086514749800318,2.2009539512941228e-05,3.427732679534313e-08,408199.3846425347,2.1290265090275234e-11,253.53999046120168,1.0665499740259747,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1618.2,2.4451470672030767e-10,0.8499067492654444,0.013200000000000002,0.0019,0.0007936155516519869,2.34138387949776e-05,2.5220894898876966e-05,87665.11057029049,1.5665152111103704e-08,54.45037923620527,1.508392856850589,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1630.83,8.069627226152277e-13,0.5639045809776102,0.0177,0.0008849999999999999,0.0007878727225001704,2.408033603854732e-05,6.252644679473049e-08,43693.405893122144,3.8836302356975464e-11,27.138761424299467,1.508392856850589,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1633.74,2.521942748402805e-09,0.6350342589383607,0.029300000000000003,0.001465,0.000786561578311596,2.4244011804060693e-05,0.0001182427392573986,29773.947319585397,7.34426951909308e-08,18.49313498110894,1.508392856850589,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1636.0,9.263202227707897e-09,0.6934294518784517,0.017,0.003,0.0007855463768247166,2.4374094416066217e-05,0.000749514435588327,56107.52917566527,4.655369165144888e-07,34.8493970035188,1.508392856850589,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1643.45,4.6070609735593695e-14,0.5624294944227982,0.024,0.0012,0.0007822187092446934,2.4819672522744536e-05,2.6516984009686423e-09,32371.90476917888,1.647017640353194e-12,20.10677314855831,1.508392856850589,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1659.2,5.949495078735555e-17,0.9732687229566206,0.0108,0.0014000000000000002,0.0007752778184632941,2.585455891845301e-05,7.677831968758552e-12,125600.46888713958,4.768839732148169e-15,78.01271359449663,2.015416666666667,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1696.55,1.0530557410890901e-09,0.5329179118707312,0.046,0.0023,0.0007593116564996592,2.8863871705120465e-05,3.2577148620807294e-05,16486.255544207568,2.023425380174366e-08,10.239910275905322,1.3331617647051994,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1711.8,4.007319202460873e-14,0.5356606054691894,0.0116,0.0018,0.0007529848322557263,3.034055160521705e-05,4.957347096549791e-09,66265.13669358492,3.0790975754967643e-12,41.15846999601548,1.3331617647051994,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1721.8,5.334409204414176e-14,0.5355310524547185,0.0116,0.0018,0.0007488945085792438,3.1393133749844156e-05,6.635097360014237e-09,66610.95045741813,4.1211784844808925e-12,41.37326115367586,1.3331617647051994,09/24/2025 00:32:45,1490.0,1610.0
