filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,311.28,1616.9534523850625,95.36120417163251,0.012700000000000001,0.0016,1.4273363369055272e-05,8.57448151126632e-06,10276143085.980343,6341711385.469924,15067658.483842146,9298697.046143584,2.4046481704005864,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,317.75,623.943526648106,68.53689775756644,0.0053,0.0007000000000000001,1.432042732507561e-05,8.421043266428483e-06,9470569685.807798,5814254178.6054325,13886465.814967446,8525299.382119402,1.9270631510112086,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,367.52,3101.6847922988673,214.51175332671562,0.039,0.003,1.453195042660173e-05,9.465441317920672e-06,6304807250.356628,4159665214.45986,9244585.4110801,6099215.856979267,8.020583923104772,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,377.35,2793.3560329824477,258.2682456030678,0.043,0.004,1.4552867632668962e-05,1.0012806965657587e-05,5142471888.64083,3603199263.2505107,7540281.361643446,5283283.377200162,11.633288555883045,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,382.3,441.96951144476725,68.1087751460214,0.0063,0.0006,1.4561527651073225e-05,1.0313756668459883e-05,5550185398.157796,4066254675.67164,8138101.756829613,5962250.25758305,2.01976178679888,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,388.8,899.2520578467293,115.00146493430401,0.015600000000000001,0.0014000000000000002,1.4571089600091825e-05,1.0729474161344703e-05,4557508435.439837,3434007173.2206497,6682563.6883282075,5035201.1337546185,4.314833420932839,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,417.16,3676.3838964586844,287.5783389000987,0.057,0.005,1.459095984905159e-05,1.2712895289875164e-05,5092426916.611958,4477932852.788176,7466901.637260935,6565883.948369759,10.082707333347903,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,418.35,3.484357752676821e-07,83.40216789954731,0.008100000000000001,0.0016,1.4591082323631207e-05,1.2799503132335157e-05,3.396353455920953,812956823.8692129,0.004979990404576177,1192018.8033272915,10.082707333347903,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,426.98,3711.4917022523273,659.5318906026112,0.12300000000000001,0.01,1.459041194696123e-05,1.3430588341954663e-05,2382530650.797153,2242353983.306676,3493446.7020486114,3287909.066432076,42.79753125004129,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,431.45,710.2156460061183,189.9105825528519,0.0070999999999999995,0.0009,1.4589025133180492e-05,1.3758529661505405e-05,7898930312.026477,7813023184.551757,11582009.255170787,11456045.725149203,42.79753125004129,09/24/2025 16:38:41,592.0,682.0
