filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,1350.55,17.615438602587805,5.981064308373234,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,1598039.2446582639,677230.1842630007,932.8892263037151,395.34745140864027,1.6269171250406436,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,1402.87,0.16997520211962358,1.827853041236012,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,39267.616428726455,432883.4181856035,22.92330205996874,252.70485591687304,1.561005086546656,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,1496.01,0.6198541351596463,1.7267759862076015,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,271270.4187050594,830888.6085267549,158.35984746354896,485.04880824679213,1.2711693559746662,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1555.05,1.8651995006431457,2.131154009600944,0.04,0.002,0.0008236623395723758,2.0989858462672214e-05,56912.001932426574,77299.65150783634,33.22358548302777,45.12530736009127,1.3166585834723483,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1584.02,1.1860809220161603,2.1524040750067273,0.053,0.00265,0.0008095950575800495,2.1935429934966954e-05,27788.069416170507,56537.30751254987,16.221873564606252,33.004849686252115,1.4429876202075316,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1633.74,1.886494085010642,2.9723919299246067,0.029300000000000003,0.001465,0.000786561578311596,2.4244011804060693e-05,82289.20596371304,142911.08451179342,48.03806536118683,83.4273698259156,1.4568449109815822,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1643.45,9.754196179130547,3.7060420876948275,0.024,0.0012,0.0007822187092446934,2.4819672522744536e-05,522323.80284825125,261362.25120251643,304.91757317469427,152.57574501022557,1.4568449109815822,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1696.55,0.8562699380198722,3.5949984805841466,0.046,0.0023,0.0007593116564996592,2.8863871705120465e-05,24644.53175225806,106852.46179112686,14.38676693068188,62.37738575080377,1.6305201928577489,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1722.04,5.306852640138331,5.764484883423762,0.0327,0.0016350000000000002,0.0007487969014126142,3.141933450871751e-05,217877.8141914474,255261.4095180358,127.1907847002028,149.0142495727004,4.6216596195545305,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1823.7,6.404783804499181,3.4117533205559303,0.045,0.0022500000000000003,0.0007096949497963723,4.635418010814411e-05,201608.11940150513,134739.43488391902,117.69300607209874,78.6569964296083,1.4077527433085266,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1862.74,5.07280753654595,5.414804852182442,0.04,0.002,0.0006957841024771539,5.4342683653908525e-05,183232.14471063513,212510.60152521663,106.96564197935501,124.05756072692155,1.7128331688302976,09/23/2025 22:30:25,1704.0,1713.0
