filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,204.105,12.917491718406335,6.838425698082055,0.139,0.006,0.0001339522627169586,0.00016414730979269954,695101.3277092378,948292.4364441326,333.7020296251742,455.25321000678474,1.5848795111245833,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,174TAg,206.5,23.124079125278268,6.317955711439371,0.6,0.03,0.0001348006050684438,0.00016345570580257593,286454.8207609113,361288.65555298195,137.52031721599198,173.44630607440322,1.5848795111245833,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,175TAg,207.4,10.971369442183164,5.346030676321469,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,581131.110063528,778653.3484547405,278.98757084182813,373.81341740506025,1.5848795111245833,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,208.3662,6.160184997700313,4.210649075585122,0.574,0.024,0.0001354414548257327,0.0001627969596773485,79389.85942063815,114388.31452757711,38.113230638808524,54.91517740162127,1.5848795111245833,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,178TAg,213.39,3.172051289407506,3.2585197935481536,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,26958823.76919863,44859382.20426921,12942.306178203855,21535.94920992281,1.6652906386810176,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,172TAg,214.07,1.701022857538485,2.827149684185254,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,22570.1466602465,49005.74584896434,10.835404061568171,23.526522251063053,1.6652906386810176,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180HFm1,215.426,4.093018898804339,3.70625119622001,0.816,0.02,0.00013770965338821267,0.0001594783255268868,36494.211664688795,56607.22561772648,17.520024803019105,27.17581642713705,1.6652906386810176,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,179Wm,221.5,13.750522839039679,4.816572064911106,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,1122508.8914897677,1351266.8535622137,538.8904903935514,648.7118836112404,1.6772512924378948,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,228.4838,20.098651790098558,5.478604509164049,0.371,0.016,0.0001412870953827785,0.00015078879485859665,384171.63878617453,432076.4866238559,184.43189572067908,207.42990236382903,1.4531602245699595,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,175TAg,266.9,1.7930155318676224,2.689880475197784,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,112266.55171873137,208944.25802293592,53.8965682759152,100.30929333794332,1.4161357712141833,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,173LU,272.105,2.7049922208866315,2.5877412075267974,0.212,0.008,0.00014882885020340694,0.00011372158994412968,85896.96390017464,117467.39612057946,41.23714061458216,56.39337307757055,1.2197656055198394,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,174LUm1,272.914,13.556982879789643,3.992397938881965,0.0055000000000000005,0.00025,0.00014892751711611653,0.00011304049250922966,16582888.842915818,14252413.94922779,7961.060414265875,6842.253456182328,1.2197656055198394,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,281.7868,1.8264755108475534,3.5440435222256497,0.142,0.006,0.0001499322968958799,0.00010587164519506283,85953.80278964584,188569.28159379718,41.264427647453594,90.52773960335918,1.3600837414229423,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,173HFg,296.974,0.8091547326632164,2.250559724243925,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,15801.513401034475,48371.82962832602,7.585940182925817,23.222193772600107,1.2874703558101148,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,319.021,2.1636353751209578e-09,1.6989338154411195,0.105,0.005,0.0001527903880415115,8.610414651242294e-05,0.00013512431991571176,106102.57121835736,6.487005276798453e-08,50.937384166278136,1.296041666639794,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,327.6829,1.1002155056192828,2.189359561288945,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,39756.869232884106,90453.06862483035,19.086351047952043,43.42442084725413,1.0795740580881612,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180HFm1,332.274,4.583910548007787,2.8276984775340757,0.9400000000000001,0.03,0.00015336192835430632,8.445009552600741e-05,31858.512943338832,30272.837155842644,15.294533338136741,14.53328716075019,1.1429921922644868,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,175TAg,348.5,1.1245711966202924e-09,1.8508311996904305,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,6.104895541043999e-05,100475.01815827686,2.9308187907076327e-08,48.23572643220204,1.0778333333169294,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,179HFm2,362.55,0.28732831101445416,2.1004102463609953,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,4719.900681601429,35717.41382737953,2.2659148735484536,17.147102173489934,1.2672563213045682,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,378.5036,2.604869285831824e-15,1.3654149449728605,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,5.6626169344588006e-11,29682.187248399383,2.7184910871141625e-14,14.249729836005464,1.1248456790123458,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,413.6637,2.3003763207389867e-16,1.0570866897744968,0.17500000000000002,0.008,0.0001540126575122878,0.000119178703689615,8.551439069766548e-12,39296.2331318203,4.1053476091054e-15,18.865210336927653,1.1206578947368422,09/24/2025 13:05:01,2079.0,2083.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,177LUm1,418.5388,4.774056867509606e-09,1.4092449532492564,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,0.00014586307509676803,43057.049464899785,7.002548012326837e-08,20.670691053720493,0.9127620967207046,09/24/2025 13:05:01,2079.0,2083.0
