filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,186.42,401.2095644448329,537.1280428512229,0.073,0.00365,0.0003138815363343891,2.206824742627222e-05,18791658.02542085,25227375.69841865,12092.444031802348,16233.832495764898,1.283896210278266,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,190.36,1158.5923499362686,76.99099190812834,0.0040999999999999995,0.00020500000000000002,0.00031079399843373924,2.0978695345134964e-05,975790596.663725,108375604.96868365,627921.8768749839,69739.77153711946,1.283896210278266,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,201.84,17599.612314193513,189.58869958285635,0.057,0.0028499999999999997,0.00030151740170078007,1.7810853955056615e-05,1099001578.5183153,86271371.0168047,707208.2229847589,55515.682764996585,1.7513533178823386,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177TAg,208.4,1637.8736487098688,102.5896342875321,0.0094,0.002,0.0002960957801435414,1.6100539017107412e-05,631542783.2039809,145062386.23073068,406398.1873899491,93347.73888721409,1.7513533178823386,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,213.5,5462.646657252303,630.1692110354326,0.0042,0.0009,0.0002918543607598327,1.4853339811552652e-05,4782666357.806551,1190868386.7880895,3077648.8788973945,766324.5732227088,1.7513533178823386,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172TAg,214.07,308.8920427649812,576.6758448052262,0.55,0.0275,0.0002913797975483471,1.4718988943471077e-05,2068554.8761340687,3866409.9945015847,1331.116393908667,2488.0373194990893,1.7513533178823386,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm1,215.426,468.0620092754126,124.0697158610471,0.816,0.02,0.00029025081499897096,1.4403632019953297e-05,2120909.994124963,582623.3208335943,1364.8069460263596,374.9184818748998,1.7513533178823386,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,223.23,632.7829798179731,78.886590427927,0.020499999999999997,0.0016,0.00028376680517250866,1.270952238079458e-05,116740564.81224456,18539192.322126094,75122.62857930796,11929.982189270331,1.229913785323687,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,239.62,1563.4289040101992,62.719804773622776,0.0054,0.00027,0.0002703988253957058,9.835872742381707e-06,1149111123.864093,89543345.27065599,739453.7476602915,57621.20030286743,0.8071943082238731,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,271.02,745.5883440570068,242.53099678682878,0.037000000000000005,0.003,0.0002470786354979574,6.42538463383279e-06,87527524.20980194,29605009.64302388,56324.0181530257,19050.842756128623,1.178820784704272,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173LU,272.105,255.42089437965151,230.75491071843248,0.212,0.008,0.00024634167008592524,6.344505763145684e-06,5248861.720067725,4759384.247228059,3377.645894509475,3062.666825758082,1.178820784704272,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172TAg,318.81,226.52889542081328,106.36663783231371,0.052000000000000005,0.005,0.0002184065183469078,4.41837034388283e-06,21406078.83571242,10366963.003772417,13774.825505606448,6671.147364074915,2.646433276067866,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm1,332.274,1197.0308909762086,70.42576579116188,0.9400000000000001,0.03,0.00021157099068914894,4.209545188867314e-06,6459573.399460465,488167.7444118109,4156.739639292448,314.136257665258,1.3095399325689878,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,367.52,949.0831890600737,55.30889890773697,0.039,0.003,0.00019581024943407733,3.899645568200803e-06,133378769.29924165,13837711.68089789,85829.32387338587,8904.576371234163,0.9425782168004364,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,377.35,1199.9531563040057,76.83088127158022,0.043,0.004,0.0001919039072800955,3.839943241205079e-06,156061031.14714652,18456614.15507594,100425.37396856275,11876.843085634453,1.4900909367017598,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,417.16,1532.046228146426,81.1304065099282,0.057,0.005,0.00017783678714358226,3.6260557798856175e-06,162202619.3606121,17445217.860304877,104377.48993604381,11226.008919115107,1.6153170755230206,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,426.98,6310.590798239923,127.225214405279,0.12300000000000001,0.01,0.00017473999859482067,3.573863500197805e-06,315104810.3638716,27457616.45834429,202770.1482392996,17668.993859938408,1.886730537002725,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm1,443.162,50.3278845151025,48.404567576641355,0.8170000000000001,0.025,0.00016991259548031573,3.485950697866438e-06,389084.11263843114,378484.2451882511,250.3758768587073,243.5548553334949,1.4253289590698681,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,466.16,2003.0144058727933,64.69393525500803,0.0111,0.000555,0.00016358410997268204,3.3574444556845363e-06,1183865681.451706,79094920.93023916,761818.3278325006,50897.632516241414,0.943318540983386,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,473.21,856.9417350806779,57.887837203559734,0.0027500000000000003,0.0001375,0.00016175754809004744,3.3175599499101662e-06,2067457058.7792122,192293571.65178746,1330409.9477343708,123741.03709896233,0.943318540983386,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.3,1284.9980086935159,914.734625783418,0.0027,0.0003,0.00015049842472537195,3.042638328104423e-06,3393823002.8987722,2447962404.19544,2183927.286292646,1575265.3823651478,1.72969590588185,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.6,3637.8070554584724,904.4378076269257,0.024,0.003,0.00015043404866424835,3.0409256157736734e-06,1081346124.0127838,302238204.79653054,695846.926649153,194490.4792770467,1.72969590588185,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,532.54,603.0832742470035,95.82221557573376,0.0024,0.0004,0.00014813057420541068,2.978624042692898e-06,1820554936.5122118,427289335.8080181,1171528.2731738815,274960.9625534222,3.651037738794864,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,546.53,1236.027355993445,65.93532732565991,0.0053,0.000265,0.00014530429524349888,2.899669945896329e-06,1722488033.187304,139435599.90866253,1108422.157778188,89726.8982681226,1.348153275680935,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,570.76,945.2724477339968,202.53983618461282,0.0046,0.00023,0.0001406958722170071,2.765806191638577e-06,1567473705.6764214,349986708.46432275,1008670.3382731155,225216.6721134638,1.2216347597688655,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,571.3,392.5718163144008,202.5772779165537,0.00265,0.0001325,0.00014059699210185569,2.7628738577698595e-06,1130784030.1487093,589437200.2158457,727660.2510609454,379303.2176421144,1.2216347597688655,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,611.16,373.8565559194143,411.9745888576663,0.0126,0.00063,0.00013371144337458643,2.5543207425239465e-06,238148763.7425333,263028096.9404465,153248.88271720288,169258.74963992697,1.0577256550494016,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,611.8,2712.400799161268,406.80415906628633,0.055,0.004,0.000133607111889123,2.5511152138062996e-06,396135761.5845019,66894571.3093764,254913.61749324447,43046.6996842834,1.0577256550494016,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,616.79,1511.3516703557964,58.492971691755066,0.01,0.0005,0.0001327999252151592,2.5262956538759473e-06,1221378167.197998,86549305.14603837,785957.6365495482,55694.53355600924,1.0577256550494016,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,644.86,1374.6156744267084,91.44923699742654,0.0099,0.000495,0.00012845630045230338,2.392798362509396e-06,1160040467.3639865,103759201.94008906,746486.7872355125,66769.11321756053,2.626579741006515,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,677.09,835.6826505265814,108.67920333855795,0.00319,0.0001595,0.00012384426715295616,2.253746992669623e-06,2270164081.1733303,328510801.5373641,1460852.0470870852,211396.912186206,3.4892019834327432,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,710.5,7506.861353887768,99.56079433460062,0.054000000000000006,0.0027,0.00011943602361085051,2.12760294067314e-06,1249141829.5389247,69845222.23943491,803823.5711318692,44945.445456521826,1.131858755275406,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,923.94,875.1833650754916,47.3771825302833,0.0073,0.000365,9.771777030597238e-05,1.7698444860104511e-06,1316694731.8664997,109381958.27143398,847293.9072499998,70387.3605350283,0.7373785199971049,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,936.42,709.1931029544562,69.24447689071829,0.005600000000000001,0.00028000000000000003,9.668952156754479e-05,1.767459090715854e-06,1405657511.328638,164992449.77112657,904541.5130814917,106172.74760046754,1.6676914518201806,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,957.4,649.0286596612891,52.283654531372314,0.005699999999999999,0.00028500000000000004,9.500019334493366e-05,1.7659257146158599e-06,1286313958.597266,134145314.39943087,827743.8601012008,86322.5961386299,1.0717396365605385,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,1014.9,692.5070188938415,51.25240903499289,0.045,0.003,9.06115529290197e-05,1.7713560513866272e-06,182268048.9671135,19755792.507678024,117289.60679994433,12712.865191556,1.0443411484453688,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1023.1,2952.433386806877,67.89495986235973,0.0267,0.001335,9.001610085759911e-05,1.7724479388862468e-06,1318351148.7119057,80788594.86448891,848359.8125559239,51987.5127828114,1.0443411484453688,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,1036.4,1390.119608744762,60.84360318778936,0.095,0.006999999999999999,8.907025458938034e-05,1.77387983594168e-06,176310559.29213822,16217739.067265008,113455.95836044931,10436.125525910558,1.3780387960836706,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1061.61,513.7638564937465,51.936067760169394,0.0054,0.00027,8.734173275229614e-05,1.7745409066161047e-06,1169042869.9151304,143550994.88554946,752279.8390702255,92375.15758400866,1.3351464708127811,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1066.2,1031.0355270962987,60.76789291273242,0.0064,0.00032,8.703566804677293e-05,1.774264326816222e-06,1986455505.7836533,170410062.4391984,1278285.3962571772,109658.98483860902,1.3351464708127811,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172TAg,1109.3,292.58534752459167,47.22911536531131,0.149,0.015,8.428226368173654e-05,1.763473373331929e-06,25004177.074735686,5003752.4355737865,16090.204037796451,3219.917912209644,1.3223642637099244,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1115.0,593.7989487133838,51.282507134614406,0.005,0.00025,8.393358922525618e-05,1.760782819452999e-06,1518504479.9518368,166916732.6970814,977158.610007617,107411.02490159677,1.3223642637099244,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1138.26,750.490146529209,46.03148107574715,0.0068000000000000005,0.00034,8.254514603588666e-05,1.746525456953003e-06,1434917705.1415951,128680610.4474241,923370.466629083,82806.05562897303,1.1645700662900869,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1155.5,506.31603668714024,4955.288472457215,0.006500000000000001,0.0009,8.154656039711594e-05,1.7328227509954843e-06,1025144607.8778446,10034167562.591536,659681.2148506078,6456993.283520937,1.1883052617764818,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1157.41,4621.955140508757,8832.415187907302,0.034,0.0017000000000000001,8.143740337580888e-05,1.731159992883055e-06,1791452691.3080914,3424896133.123375,1152800.9596577166,2203922.8655877574,1.1883052617764818,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1159.3,23574.255138726494,4099.116665026274,0.247,0.012350000000000002,8.132967480307428e-05,1.7294898978155928e-06,1259431185.9158344,229580359.01241502,810444.778581618,147735.10875959782,1.1883052617764818,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1190.22,4333.275202439681,116.03690212659703,0.045,0.0022500000000000003,7.960663070670256e-05,1.6995296397798114e-06,1298186137.5592656,81109348.41866009,835383.6149030023,52193.917901325665,2.6232031404212255,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1201.48,368.64896500545126,63.211000577533014,0.0036,0.00017999999999999998,7.899704436282951e-05,1.6882023555764518e-06,1391176164.397598,260525785.457583,895222.7570126114,167648.51059046524,2.6232031404212255,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1222.95,2088.2009968932894,4030.3245768185143,0.02,0.001,7.786006435717335e-05,1.668563306075663e-06,1439163040.7617764,2778932830.2593083,926102.342832546,1788245.0645169294,1.2981439567076205,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1224.96,3501.2596583969616,15901.320336707206,0.057,0.0028499999999999997,7.775528467746157e-05,1.6669862233462158e-06,847816766.6491588,3850747394.8583636,545570.6349093686,2477958.4265497834,1.2981439567076205,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1226.85,2037.552816117663,11915.563722736106,0.0037,0.0006,7.765701591151202e-05,1.6655619085929873e-06,7610424914.168018,44523322286.802635,4897313.3295804495,28650786.542344037,1.2981439567076205,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1247.68,404.7896535431681,42.24266956128712,0.0046,0.0006,7.659011365068501e-05,1.6549444668284295e-06,1233051768.2438085,216543518.03482798,793469.6063344971,139345.893201305,1.2966391721512214,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1252.9,3004.6068229586026,70.67055258525522,0.0308,0.00154,7.632729929651675e-05,1.6542244906097859e-06,1371637939.8238657,85171496.77842994,882649.8969265545,54807.91298483265,1.2966391721512214,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1268.78,1230.301913132933,47.17862727564772,0.013300000000000001,0.000665,7.553869187325916e-05,1.6588626227656003e-06,1314235067.560729,95366539.57543865,845711.1116864408,61368.42958522435,1.054964361936895,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1291.01,1193.930833351248,46.221818461283,0.013300000000000001,0.000665,7.446157109309667e-05,1.688906954825277e-06,1293831690.5129683,94642674.47748719,832581.5254266205,60902.62192888494,1.0130128132434448,09/25/2025 06:02:37,1448.0,1554.0
