filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,213.39,7305.750232140579,442.182951525798,0.00086,0.00014000000000000001,0.00016991500875090948,0.0001948560667259203,51750170270.41916,60026136942.63284,31325768.928825155,36335433.98464458,1.2173456848445157,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,172TAg,214.07,580.5036286268164,426.97005730664597,0.55,0.0275,0.00017017661297722537,0.0001943951694331402,6419770.896594154,8732042.849529216,3886.059864766437,5285.740223685966,1.2173456848445157,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,223.23,1102.737114690206,53.00103439016616,0.020499999999999997,0.0016,0.00017343608622332892,0.00018713364168994592,321037542.3706554,347774362.11228365,194332.65276674056,210517.16834883997,1.148374567056835,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,224.99,327.7609963866234,42.602923778100426,0.0054,0.0008,0.00017400763414783204,0.00018555248403829395,361054169.84232396,392037268.5716041,218555.79288276267,237310.69526126154,1.148374567056835,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,259.25,294.2500956947187,42.005049410489256,0.0086,0.0008,0.00018221122548116759,0.00014982079641065146,194365951.37883633,163602998.44425118,117654.93424869028,99033.29203647166,1.20891552031709,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,271.02,1597.1749112237937,59.889067657473674,0.037000000000000005,0.003,0.00018416747360001823,0.0001370899466928305,242613509.97879463,181992913.9654154,146860.47819539628,110165.20215824177,1.4511350176038842,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,280.8,320.7383744834284,38.655973894179695,0.008100000000000001,0.001,0.00018554777878751824,0.00012720758015088561,220895719.99943775,156649623.82018223,133714.11622241995,94824.22749405705,1.1978089288970677,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,308.25,284.04031005084323,30.372627210273173,0.0086,0.0013000000000000002,0.0001883847207843472,0.00010647898819621433,181473412.92242566,108471881.92627867,109850.73421454338,65660.94547595561,0.923493260182394,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,311.28,453.4719610140074,33.957457847870224,0.012700000000000001,0.0016,0.00018861451596917467,0.000105043486536401,195951575.91717583,113219718.85424298,118614.75539780619,68534.93877375482,0.923493260182394,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,317.75,198.92606423718078,36.29644746547546,0.0053,0.0007000000000000001,0.0001890555573498056,0.00010263305541675086,205496073.68355635,121655378.63323985,124392.29641861764,73641.27035910402,1.3654080090323888,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,367.52,1023.837036385613,48.85353084846329,0.039,0.003,0.00019063743232555552,0.00011132495517978593,142539491.3665739,84349416.48392458,86282.98508872512,51058.968815934975,1.3790697004475216,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,377.35,1055.3786615056604,63.909538748207595,0.043,0.004,0.00019070352020604701,0.00011725328023936888,133216586.0039719,83332632.49749696,80639.579905552,50443.482141341985,2.273826526412613,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,382.3,174.47403015358364,31.234188333976487,0.0063,0.0006,0.00019071513088754906,0.00012055427907898576,150308052.950026,100428005.13923176,90985.50420703753,60791.77066539453,1.1589598959556773,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,388.8,308.7394982946849,37.19005065749695,0.015600000000000001,0.0014000000000000002,0.00019070954146102525,0.00012514528960944006,107416829.52706248,72569032.9522519,65022.29390258019,43927.98604857863,1.493457246826726,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,417.16,1124.4392571694054,71.15299585285005,0.057,0.005,0.00019043582037574894,0.00014729516175232587,107223420.8268075,83801399.07161643,64905.218418164346,50727.23914746757,2.174740288242789,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,418.35,8.864415408417598,30.686014472952987,0.008100000000000001,0.0016,0.00019041628586614244,0.00014826685781767392,5948920.254388201,21234844.12111513,3601.0413162156183,12854.021865081797,2.174740288242789,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177TAg,424.6,1390.9704180943306,187.85899506485887,0.0010299999999999999,0.00021999999999999998,0.0001903040389394458,0.00015339270870388922,7345304758.547941,6207897413.075237,4446310.386530231,3757807.1507719355,7.773220944119622,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,426.98,1383.485358035893,192.58499194189886,0.12300000000000001,0.01,0.00019025714491515913,0.00015535138985540533,61193548.306718536,50957638.87433019,37042.09945927272,30846.028374291884,7.773220944119622,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,431.45,188.48349024140452,47.71241682531674,0.0070999999999999995,0.0009,0.00019016310026447625,0.00015903448374547197,144499343.27909544,128015329.925924,87469.33612536044,77491.11980988136,7.773220944119622,09/25/2025 04:02:04,1596.0,1652.0
