filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,179HFm2,362.55,462.1537370037997,86.80976545801576,0.396,0.015,0.009044959770164993,0.00014243739305530917,129892.6572335151,25694.288204775417,2.336366955059988,0.46216073467111696,0.8647649931369453,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,433.0,1013.1730271393943,84.49546130624196,0.0144,0.0006,0.007534825788053959,0.00011582246524915552,9400433.240476929,936012.9092256795,169.08470466358963,16.835975775697523,0.9292385181585979,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,179HFm2,453.59,1105.3836447024528,112.61997337069974,0.68,0.03,0.007189225671027738,0.00011048837602647396,227626.05047103507,26415.805950163005,4.094288266620532,0.4751386061976222,1.4388778973653489,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1106.09,2455.0058786444024,125.96653610140248,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,154785342.96776184,17179720.096099462,2784.109341818869,309.01000244800815,3.3763579951862823,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1183.38,801.3188840370619,97.78635625342,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,172938981.85549587,27198192.845266033,3110.6371295686,489.2113253699193,3.3170959917624523,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178LUg,1269.2,98.20807582303298,94.53714733268039,0.009000000000000001,0.005,0.0025689600861417685,7.722601715911906e-05,4276094.492372031,4773866.688186188,76.91370768350298,85.86708914645277,3.885046422682128,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178LUg,1309.9,150.54336448163872,32.666085569434,0.011000000000000001,0.006,0.0024867903542725974,8.732447158326635e-05,5540254.513021312,3289250.9815512677,99.65203455322886,59.1634466787407,0.843236208503691,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178LUg,1340.8,1968.4939605743461,6959.480538071361,0.034,0.017,0.0024276432613884436,0.00010032592994784722,24008789.23918696,85733600.20922579,431.84382400149224,1542.082167947798,5.986301458270349,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1340.85,1848.8724793753388,6946.5250354429845,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,74439176.54347299,279778417.11370623,1338.9304364247967,5032.347958732755,5.986301458270349,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1350.55,4464.955972637828,177.2055641909632,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,158089611.3745319,16502568.87929969,2843.5429055063655,296.8301474800289,5.986301458270349,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1402.87,2105.3512551161994,191.59916867026647,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,190604138.07131898,23344855.52635724,3428.3786256442727,419.90171102880134,12.478531299582029,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1496.01,1061.900947498116,42.65313167484486,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,183319158.38624814,27443107.391948733,3297.344384240739,493.61658018470274,1.2152244616793682,11/03/2025 16:39:29,55226.0,55596.0
