filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1159.3,3427.600718675769,562.8391945538689,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,224038535.88824144,39253201.62329194,142790.65384846492,25017.974265960445,1.4153288225760314,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1170.9,326.952129439557,28.489247166145333,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,1064118325.925267,171593446.75264904,678214.3568676016,109364.84815337733,1.4153288225760314,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1182.5,2176.226862949916,56.59453683520221,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,1034613681.3174549,86167023.37889956,659409.612057014,54918.434275907945,1.4153288225760314,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1190.22,667.3282355815071,34.82552549736586,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,244499898.1747571,21439585.250404987,155831.67506358004,13664.490280691516,1.4153288225760314,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1222.95,155.05888370587903,47.85556950397333,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,130634301.12449868,42369100.14096883,83259.59281357468,27003.887916487463,1.3030840357837563,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1224.96,1197.058984555241,57.91166919478204,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,354326687.27624726,28935862.485884123,225829.6286018147,18442.23230457879,1.3030840357837563,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1252.9,475.0344569274763,32.640331603202974,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,264981125.2581538,26949507.270820916,168885.3570797666,17176.23153015992,1.6822853339671915,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1268.78,196.33188629263037,19.119949666068635,0.013300000000000001,0.000665,6.026715960990518e-05,1.9388540108507442e-06,256206509.08458152,34480860.204620264,163292.86748539296,21976.32900230737,0.9591823296411938,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1291.01,186.51075977012204,19.561997931787793,0.013300000000000001,0.000665,5.9427234638072195e-05,1.943443175682661e-06,246830267.19671547,34847467.23474266,157316.9325664216,22209.985490594427,1.2229179040653542,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1296.1,274.8152145122926,22.70604559456632,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,1078344074.7480028,136355900.6454,687281.1183862351,86906.24642791586,1.2229179040653542,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178LUg,1309.9,9.294418242274538,12.569673654666044,0.011000000000000001,0.006,5.873223287155409e-05,1.95926409459819e-06,15048204.996086145,22497858.236169755,9590.952833706911,14338.97911801769,1.8614190105700927,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1326.8,215.78739569252954,100.13798334583207,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,776655882.9647058,370483999.6928494,495000.5627563453,236127.46953017806,1.0622907465954443,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,172TAg,1330.41,70.36318193361197,103.71462631313224,0.081,0.008,5.799633916137183e-05,1.9942190823006695e-06,15667206.059327856,23226575.89030298,9985.472313147136,14803.426316318024,1.0622907465954443,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178LUg,1340.8,86.0184838427996,95.15811249493007,0.034,0.017,5.763074640063663e-05,2.0209478419345816e-06,45918776.36761659,55987934.09673866,29266.26919542166,35683.83307631527,1.0622907465954443,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1341.33,395.2235998289285,99.3369861276926,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,214839158.79994112,56611763.93087521,136927.44346713903,36081.43016626846,1.0622907465954443,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1357.52,367.9270820929219,24.57139439946374,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,337279900.3985906,35384682.66148592,214964.8823445447,22552.379006683186,1.1715227522582248,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,172TAg,1544.6,52.38608408962641,15.127831118331382,0.065,0.006999999999999999,5.1341696677855164e-05,4.820796318880871e-06,16419655.72845946,5756128.735011248,10465.045078686719,3668.6607616387814,1.0934069808390803,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1555.05,451.07099769183594,23.582653758075004,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,231016252.08443442,30531867.005207572,147237.8917045471,19459.44359796531,1.0934069808390803,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1584.02,578.2431695721499,29.44613172282759,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,226909925.27847,32911891.728608493,144620.72994166348,20976.349094078072,1.4250298619780335,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1616.18,162.11667377767208,20.904756877070046,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,265707767.1706346,57027605.851461835,169348.48130696916,36346.46644452635,1.3865209271866412,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1630.83,185.166914716315,54.94182721736465,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,222826165.44770867,77357886.99531804,142017.951209502,49303.94327298792,1.3865209271866412,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1633.74,365.1210046322137,58.674030092882305,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,265814989.0317906,63170518.916265644,169416.81901325088,40261.64366874802,1.3865209271866412,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1643.45,297.1177879782233,27.209790663027047,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,265360263.65415445,54783743.33280318,169127.00041692445,34916.34374302306,1.3865209271866412,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1672.32,192.40428443713952,19.593901899929957,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,351546641.2684944,84028910.72773018,224057.77008826923,53555.71110753995,1.3139003887268854,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1679.18,128.06256983550432,16.313372637731504,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,232816162.73600626,60987303.51551462,148385.06229190965,38870.174324738444,1.3139003887268854,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1696.55,610.941299985862,34.692425344529006,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,292197838.55539167,70393668.34423879,186231.89200471106,44865.308058788265,1.161708768502472,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1704.7,170.6098667396757,20.146134078931613,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,269164343.66861314,74943875.55792086,171551.52560141054,47765.37639128162,1.161708768502472,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1722.04,381.50016808065135,25.76614795751118,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,259831451.47416133,71528317.24912229,165603.2195501347,45588.47498350688,1.1705465161608881,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1765.75,73.04954822651216,11.193018337654124,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,345977586.5603541,130355465.8967957,220508.34070130918,83081.87756328598,1.1052742683877523,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1774.56,164.70921840800835,15.202464139509976,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,241011547.98215646,86385171.72848268,153608.37984841075,55057.470827586156,1.1052742683877523,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1823.7,533.9599257199941,23.346209862528358,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,276995552.7123328,118286421.13655204,176542.735954323,75389.68842355133,1.193928778916072,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1862.74,448.09655831505336,22.68268622260363,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,266095321.15669122,134588865.98608726,169595.4883089173,85780.0293091697,1.2889591584387368,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1956.48,81.11346260833942,10.903826500201784,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,233252124.6392841,175696489.74023718,148662.9220135654,111979.91697911866,1.4629143347206652,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1977.85,73.48711157979386,10.174108342613259,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,210764480.0982854,171829709.13306504,134330.45258016916,109515.42965778524,1.6046890736522486,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2044.87,138.85740084611095,12.284968977637133,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,263770547.61727938,269436853.6817057,168113.7970792093,171725.20948483475,1.357212958421849,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2405.2,51.866039422067146,8.753039706585744,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,309937396.87428313,911598563.9014267,197538.1751907477,581006.0955394689,1.6210357545500602,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2513.82,52.70764112999104,8.369472045349942,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,238760751.15748093,906489287.8049624,152173.83757646967,577749.7054206261,1.5848017505060332,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2832.0,277.10137694613525,12.74023407157502,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,215354559.45398933,1522102520.931309,137255.93336774336,970109.9559791645,1.0036762569317101,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2920.41,82.00578092930245,9.58929415946829,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,128268247.64074945,1048268794.3231875,81751.59186790916,668112.6796196223,1.7451752771171043,09/25/2025 02:02:33,1500.0,1569.0
