filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,155.95,10627.372303380702,251.69269853115134,0.036000000000000004,0.003,3.938106052037699e-05,4.648651827851746e-05,8407799755.479222,9951832131.27377,12662349.029336179,14987698.992882183,3.995056364724758,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,172.2,353.4837800552389,81.34315800432985,0.17500000000000002,0.00875,4.3205676613027634e-05,6.783386527082207e-05,52436899.39218379,83294702.82204854,78971.23402437317,125443.82955127793,1.4116593550048926,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,186.2,21809.299531154615,5403.324238599422,0.15,0.013000000000000001,4.614598195972272e-05,8.055713544805598e-05,3533970653.9587235,6238648708.8143425,5322244.96078121,9395555.28435895,3.119823493433646,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,186.42,14153.689330861682,5385.841006927785,0.073,0.00365,4.6189843103050076e-05,8.071230038885077e-05,4708110900.909959,8423164215.411745,7090528.465225842,12685488.276222508,3.119823493433646,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,201.84,70.98447005536458,55.82526386208985,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,28461743.68643673,56530190.27440868,42864.07181692279,85135.8287265191,1.0327937982047093,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,172TAg,214.07,4683.831091173443,1164.5676852590707,0.55,0.0275,5.109725652896797e-05,9.666483408766536e-05,186933580.84536225,356811583.9685845,281526.47717675037,537366.8433261814,90.40871606675996,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,223.23,3246.910882592781,84.60517482088494,0.020499999999999997,0.0016,5.243934733827068e-05,0.00010539916760389689,3387705136.1064944,6814996860.032972,5101965.566425444,10263549.488001464,1.1309523008906517,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,224.99,723.9748303852558,64.19062277997419,0.0054,0.0008,5.2676565769598666e-05,0.00010731609660936812,2854687853.325934,5837565877.983292,4299228.694767972,8791514.87648086,1.1309523008906517,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,259.25,1029.228500155359,58.45888352848449,0.0086,0.0008,5.472270851960013e-05,0.00010122742022447665,2452969454.8295755,4546076189.617832,3694231.1066710474,6846500.285569024,0.9814480425229498,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,271.02,4555.728727685517,104.93633691187348,0.037000000000000005,0.003,5.384973379180307e-05,7.466059975806645e-05,2564595901.3895025,3562481798.2237315,3862343.2249841904,5365183.431059836,1.6544092213710855,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,280.8,911.5353462248692,54.96985482997149,0.008100000000000001,0.001,5.249343086431243e-05,5.446054257829496e-05,2404528390.7150993,2517676161.5745935,3621277.6968600894,3791680.9662267976,1.127185900859795,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,304.3,490.91424945960256,53.37757520134928,0.0018,0.0006,4.7595383297688146e-05,5.093956341587791e-05,6427094375.848214,7244201551.66573,9679358.999771407,10909942.095882123,1.4189690280397007,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,308.25,825.7009231357605,67.47678963123933,0.0086,0.0013000000000000002,4.663775710306466e-05,5.3602980056045e-05,2309048394.972605,2684598957.243255,3477482.5225491044,4043070.718739842,1.881991889682371,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,311.28,1142.1912347722898,70.03967578316926,0.012700000000000001,0.0016,4.589053269985689e-05,5.5444241424101955e-05,2198155317.9944196,2674368402.4839177,3310474.87649762,4027663.256752888,1.881991889682371,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,317.75,484.8842074812097,51.74574373009446,0.0053,0.0007000000000000001,4.427259880966284e-05,5.836733962127816e-05,2317787021.369978,3082722059.4865575,3490643.1044728584,4642653.70404602,1.432835847392572,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,367.52,2347.680551968157,158.56088821403713,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,2074841481.2888315,2468716137.2082357,3124761.267001252,3717945.989771439,6.018076966955772,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,377.35,1877.1609516027063,199.46886018530265,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,1603387654.5307438,1804002970.7212036,2414740.4435703973,2716871.9438572344,9.194877880196692,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,382.3,457.9249171093087,60.05913155206338,0.0063,0.0006,2.9575565961486827e-05,3.329352998156016e-05,2756557363.9558983,3137732694.883716,4151441.813186594,4725501.04651162,2.152065342195377,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,388.8,757.1853492697012,94.49021155005359,0.015600000000000001,0.0014000000000000002,2.8359270813535572e-05,3.411823040687202e-05,1919680337.6748152,2329331381.979769,2891084.845895806,3508029.1897285683,3.873137964057379,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,417.16,2580.71470151827,222.1409697444917,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,2145674568.230489,4995885621.661839,3231437.6027567605,7523924.129008793,7.8063604567809985,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,418.35,27.225958051638376,89.09957796635396,0.008100000000000001,0.0016,2.3491232727306016e-05,5.61817463887886e-05,160486578.19699803,652006434.8194269,241696.65391114162,981937.4018364863,7.8063604567809985,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,426.98,2243.93743380489,575.9358304212341,0.12300000000000001,0.01,2.2261750987261736e-05,6.465261509734394e-05,919163318.1398455,2680952015.9499407,1384282.1056322975,4037578.337274007,41.20638532191496,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,431.45,472.43147623545667,151.5786533358299,0.0070999999999999995,0.0009,2.1656402474120872e-05,6.903158800883591e-05,3446200452.7527533,11050335101.46312,5190060.922820412,16642070.935938433,41.20638532191496,09/24/2025 17:53:54,592.0,664.0
