filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.2,14409.169565853126,4955.68949811049,0.15,0.013000000000000001,2.39541698821492e-05,8.107610526043623e-06,4527230281.034842,2219835250.0179563,4344750.749553591,2130360.124777309,1.781331955387337,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.42,17702.267871787426,4949.017711588092,0.073,0.00365,2.39757907745425e-05,8.11336507111528e-06,11418238916.172058,5045118422.192736,10958002.798629614,4841764.320722395,1.781331955387337,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,201.84,6875.817125278476,136.80573332665824,0.057,0.0028499999999999997,2.540078126631694e-05,8.63374654118164e-06,5361278956.817625,1846132768.2494066,5145181.340515955,1771720.506957204,1.6503241079435098,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177LUg,208.3662,435.01720428793936,3342.3432813110935,0.1036,0.005180000000000001,2.5949259832086465e-05,8.899462061891204e-06,182678619.43535557,1405018951.782463,175315.37373834508,1348386.7099639762,1.14208333387893,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,208.4,463.0862060059011,3333.0356808295883,0.0094,0.002,2.595201520406594e-05,8.900877507385638e-06,2143033313.3856025,15448909741.380884,2056653.8516176608,14826208.964856895,1.14208333387893,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172TAg,214.07,11952.620899321568,887.729082574848,0.55,0.0275,2.6401799377686407e-05,9.142072871254912e-06,929250807.2811358,332459728.64025676,891795.4004617427,319059.24053767446,37.074940754542595,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180HFm1,215.426,1.0759574392924613,221.49129326355416,0.816,0.02,2.6505708903460857e-05,9.200566016412922e-06,56160.57268776825,11561081.879468355,53.89690277137068,11095.088176073277,37.074940754542595,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,223.23,2613.187476444751,85.7271761552976,0.020499999999999997,0.0016,2.707642415714662e-05,9.539266233866963e-06,5314854947.410809,1928582699.954472,5100628.548378895,1850847.1208776124,1.0982727419346463,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,224.99,420.0224278193169,62.97929252582129,0.0054,0.0008,2.7198743409240227e-05,9.615551135140215e-06,3228463636.0992312,1338136581.8623326,3098333.6238956153,1284200.174531989,1.0982727419346463,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,239.62,505.40915417477294,64.21616738644707,0.0054,0.00027,2.81261329351751e-05,1.0234114054859696e-05,3756689809.7803125,1469533217.0484023,3605268.531459033,1410300.5921769696,1.1005206943247232,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,259.25,1061.3501304997249,60.04824603749666,0.0086,0.0008,2.9163252011255236e-05,1.0996871406745042e-05,4777385571.280658,1880771409.683243,4584823.0050678095,1804962.9651470662,0.8684328476395009,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,271.02,4244.398480652453,196.4422743347216,0.037000000000000005,0.003,2.9716049747239854e-05,1.1417952941209865e-05,4358021490.660277,1724524450.3060212,4182362.2751058326,1655013.8678560664,1.1341338793760487,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173LU,272.105,187.09551084835988,170.96149944425383,0.212,0.008,2.976458039862289e-05,1.1455265701090463e-05,33472932.34129142,33302724.965007477,32123.73545229503,31960.388642041726,1.1341338793760487,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,280.8,840.9192386647065,54.005303176982835,0.008100000000000001,0.001,3.0139018910690746e-05,1.1744829448719196e-05,3888715547.9366302,1614694362.0647955,3731972.6947568427,1549610.7121543144,0.9076759804165634,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,304.3,164.9116154157122,56.530788136129004,0.0018,0.0006,3.1027221777103775e-05,1.2442957306494357e-05,3333510817.43398,2096433599.112945,3199146.6578061227,2011932.4367686613,1.3890600708024454,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,308.25,859.1292924380921,63.58029376810328,0.0086,0.0013000000000000002,3.115959831860889e-05,1.254842968072295e-05,3619380506.100828,1584570151.8381264,3473493.7678510826,1520700.7215337106,1.3890600708024454,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,311.28,1279.8018063712352,67.22480932727574,0.012700000000000001,0.0016,3.1257983337431104e-05,1.2627093053240077e-05,3639519582.630097,1555226282.9214165,3492821.0965739894,1492539.6189265035,1.3890600708024454,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,317.75,478.0781383515767,49.45132832106925,0.0053,0.0007000000000000001,3.145906649465874e-05,1.2788662645814902e-05,3237003743.187575,1431222548.736227,3106529.504018786,1373534.1158696997,1.0143172340735067,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172TAg,318.81,28.030677141944334,25.076813840409496,0.052000000000000005,0.005,3.149086051374694e-05,1.2814314482019554e-05,19324654.376794223,19429222.967727117,18545.73356698102,18646.087301081687,1.0143172340735067,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180HFm1,332.274,2757.7123301590586,86.61860420388636,0.9400000000000001,0.03,3.186743509865896e-05,1.3120737770078077e-05,103929781.74541984,43088674.370053165,99740.67346009582,41351.89478891859,1.6049189020744683,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,367.52,2934.147394327239,64.4371965636295,0.039,0.003,3.265531413595704e-05,1.3776107875561753e-05,2600934835.760877,1117826196.7124918,2496098.690749402,1072769.862487996,0.9125613204269466,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,377.35,3083.409273838136,75.11785283161444,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,2464870363.404111,1072970405.1052101,2365518.582921412,1029722.0778360941,1.1960005662779274,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,382.3,536.2736970122287,46.67167092090008,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,2918055037.1345882,1302881600.3317351,2800436.695906515,1250366.2191283447,0.9602438901988707,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,388.8,1096.4634306715864,49.17841967349803,0.015600000000000001,0.0014000000000000002,3.304525210116948e-05,1.4097727070622937e-05,2401189865.9513383,1054833873.4270784,2304404.8617575224,1012316.577185296,0.8988727897657341,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,417.16,3507.452678842017,124.15966385314303,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,2074722614.6884255,917717430.2466167,1991096.559201944,880726.9004286149,1.0388147155219043,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,418.35,348.00031707768517,105.13786738247212,0.008100000000000001,0.0016,3.349935329619874e-05,1.4470423744803058e-05,1447852150.8666444,818720475.726346,1389493.4269353594,785720.2262249002,1.0388147155219043,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,426.98,12446.22804807128,219.43520505817258,0.12300000000000001,0.01,3.3614418862637466e-05,1.4565018036187383e-05,3398388717.46797,1499714258.2751973,3261409.5177235794,1439265.1231047958,2.493627893680915,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,431.45,1115.6584793530553,74.21817413773975,0.0070999999999999995,0.0009,3.3671093719846394e-05,1.46117037459522e-05,5268436091.218669,2412610396.313915,5056080.701745364,2315365.063640993,2.493627893680915,09/24/2025 20:26:29,923.0,1042.0
