filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,142.6,2029.5678718543322,97.56641017195277,0.0126,0.0012,3.591552628671026e-05,2.6324400685921312e-05,4866048379.538919,3605785849.4810467,3073940.8588369675,2277817.9718768457,1.2796664623238205,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,155.95,4433.518869816633,199.41842405022126,0.036000000000000004,0.003,3.938106052037699e-05,4.648651827851746e-05,3393003253.281783,4018387689.6964912,2143400.665370678,2538463.4805410556,1.7108989514693056,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,156.84,1201.8103857764804,185.48002309058177,0.0036,0.00017999999999999998,3.96023772471215e-05,4.779506956219072e-05,9146139444.840082,11140640852.371206,5777725.486317172,7037675.838516239,1.7108989514693056,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173LU,171.393,191.54201283349144,69.7642566332287,0.028999999999999998,0.0014000000000000002,4.302699950910439e-05,6.692681930676039e-05,166552290.7822764,266466467.4300255,105213.0706141986,168330.04891347158,1.0718361776859402,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,175.5,1667.5096426143823,78.02384261510163,0.0042,0.00021,4.39247817997438e-05,7.134964676559082e-05,9806975125.678537,15946013681.95707,6195183.275855046,10073287.22802089,0.9679852197230674,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,186.2,7331.445539602217,4888.416240753532,0.15,0.013000000000000001,4.614598195972272e-05,8.055713544805598e-05,1149185360.3078158,2149840044.1131177,725954.1126391761,1358079.6235711419,1.3275682129318123,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,186.42,8594.569810075087,4885.411353238879,0.073,0.00365,4.6189843103050076e-05,8.071230038885077e-05,2765543024.529393,5083748536.959741,1747026.5473969635,3211464.6474793055,1.3275682129318123,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,190.36,1558.7432045038356,78.60984501301077,0.0040999999999999995,0.00020500000000000002,4.696274187576298e-05,8.328508543411033e-05,8783404719.672268,15590815737.862253,5548581.629609771,9848904.445901614,1.0739961359757417,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,201.84,19508.06218836752,327.10782634814933,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,7566439094.13155,13771478024.347994,4779809.914170278,8699607.09055464,4.448940484250077,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,208.4,1368.4991415678899,82.21252520285667,0.0094,0.002,5.019057540640583e-05,9.27708814757108e-05,3147169429.7163496,5859223308.278246,1988104.5039269424,3701341.3191903005,1.247929093744786,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,213.5,11238.50075028413,937.7619054842518,0.0042,0.0009,5.10085455693885e-05,9.622152701409174e-05,56916969848.86255,108163230859.47968,35955129.405472234,68328004.3332152,1.5387886882205957,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172TAg,214.07,1450.238984400455,914.6910565370283,0.55,0.0275,5.109725652896797e-05,9.666483408766536e-05,55989285.56795246,111695895.76429057,35369.10016926877,70559.63093132696,1.5387886882205957,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,223.23,1335.8585308681922,71.56167097021101,0.020499999999999997,0.0016,5.243934733827068e-05,0.00010539916760389689,1348264042.7138195,2713164691.7343464,851714.493186241,1713938.5292067886,0.9731603444019352,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,224.99,230.38336303352787,55.68902199841249,0.0054,0.0008,5.2676565769598666e-05,0.00010731609660936812,878750374.7485446,1808425825.2692025,555117.1034419107,1142404.1852616565,0.9731603444019352,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,239.62,1245.559728059916,68.18213254144014,0.0054,0.00027,5.4261394933534424e-05,0.00011920974992741772,4612171702.411763,10139335876.188501,2913563.9307718026,6405139.530125395,0.9670114684305853,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,259.25,571.9302293740749,57.640525416529265,0.0086,0.0008,5.472270851960013e-05,0.00010122742022447665,1318568324.7523258,2446436602.329271,832955.3536022273,1545443.2105680802,0.8910950105651315,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,271.02,2221.550602549954,78.91561013322489,0.037000000000000005,0.003,5.384973379180307e-05,7.466059975806645e-05,1209752555.736256,1680886862.7416558,764215.1331246089,1061836.299899972,1.1733706755081963,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173LU,272.105,21.82482750853231,33.946816235773234,0.212,0.008,5.3725741929604475e-05,7.213653164276687e-05,2079017.573653244,4295762.024126975,1313.3402234069765,2713.68415927162,1.1733706755081963,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,280.8,411.5902341198321,56.71721696037415,0.008100000000000001,0.001,5.249343086431243e-05,5.446054257829496e-05,1050269388.0965544,1108027387.2298496,663467.7120003502,699954.1296461463,1.0142467483094888,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173HFg,296.974,238.6682758456051,52.25936489010208,0.33899999999999997,0.013999999999999999,4.9298882752197655e-05,4.640885350862186e-05,15494713.249010555,15022932.218929416,9788.195356292203,9490.165646828436,1.005890088620223,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,308.25,398.3033979465755,60.53388934821021,0.0086,0.0013000000000000002,4.663775710306466e-05,5.3602980056045e-05,1077465881.555434,1260891882.6515517,680648.0616269324,796520.4565076132,1.2376153744593419,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,311.28,732.7277155036603,62.562712140161764,0.012700000000000001,0.0016,4.589053269985689e-05,5.5444241424101955e-05,1364084964.7469041,1661854963.091556,861708.7585261555,1049813.6216623853,1.2376153744593419,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,317.75,405.6497038448206,62.601668331083566,0.0053,0.0007000000000000001,4.427259880966284e-05,5.836733962127816e-05,1875710893.7801507,2503779083.4462266,1184908.9663803857,1581667.1405219373,1.451493206541608,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,367.52,1274.189697960954,71.49390803987389,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,1089329486.4855676,1295638057.3003688,688142.4425050964,818470.0298802077,1.4964382946095691,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,377.35,1150.6806402568127,87.77076450172262,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,950760390.8514374,1067546610.190659,600606.690367301,674381.9394760954,2.1119458808846217,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,382.3,345.9746593521022,64.74833944876168,0.0063,0.0006,2.9575565961486827e-05,3.329352998156016e-05,2014634652.9868886,2309556477.826677,1272668.7637314522,1458974.401659303,1.6426427057276785,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,388.8,460.85120511729485,70.22045118348385,0.015600000000000001,0.0014000000000000002,2.8359270813535572e-05,3.411823040687202e-05,1130229639.6278808,1375365400.8306916,713979.5575665704,868834.7446814224,1.8282143367940529,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,417.16,1413.799934879398,97.35907741214075,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,1137080116.9695256,2646949506.362157,718307.0858935727,1672109.6060405287,2.083957706420192,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,418.35,32.18594332057275,47.719662891591064,0.008100000000000001,0.0016,2.3491232727306016e-05,5.61817463887886e-05,183527453.5542697,518705750.9149262,115936.48360977239,327672.6158653987,2.083957706420192,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,426.98,2623.6019707745186,363.68713427624306,0.12300000000000001,0.01,2.2261750987261736e-05,6.465261509734394e-05,1039582929.2161883,3023845352.0505247,656716.9483361897,1910199.2116554168,19.54640745535601,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,431.45,699.287433944749,126.8554907381452,0.0070999999999999995,0.0009,2.1656402474120872e-05,6.903158800883591e-05,4934426499.862184,15767862653.325779,3117136.133835871,9960747.096226012,19.54640745535601,09/25/2025 02:04:35,1459.0,1583.0
