filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,174TAg,206.5,2.6038884299665694,2.8658869719829347,0.6,0.03,0.0001348006050684438,0.00016345570580257593,32213.181913976267,56425.8464159159,18.860176764623105,33.036209845384015,1.4763383814763598,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,175TAg,207.4,1.6672333113974334,3.2250970368615794,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,88192.00771471909,212548.86245822732,51.634664938360125,124.44312790294339,1.4763383814763598,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,177LUm1,208.3662,4.643506050905998,2.9228447467982517,0.574,0.024,0.0001354414548257327,0.0001627969596773485,59763.61489934524,85736.23661973172,34.990406849733745,50.1968598476181,1.4763383814763598,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,178TAg,213.39,3.7945524170453657,4.231081572951994,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,32206301.91862882,54894697.0154804,18856.14866430259,32139.75235098384,1.3474961534595882,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,172TAg,214.07,6.871876934315852,3.3978798990838706,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,91058.22273413297,120602.39576702083,53.31277677642446,70.61030197132368,1.3474961534595882,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,177LUm1,228.4838,1.191943817252172,2.366371559561651,0.371,0.016,0.0001412870953827785,0.00015078879485859665,22752.741042850877,55365.81499782018,13.321276957172644,32.41558255141697,1.3308656958071887,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,173LU,272.105,1.0312573795617228,2.182288174965813,0.212,0.008,0.00014882885020340694,0.00011372158994412968,32703.81572864495,80327.9177936695,19.14743309639634,47.030396834701115,1.2895076901533888,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,174LUm1,272.914,3.129623758959364,2.540590150810232,0.0055000000000000005,0.00025,0.00014892751711611653,0.00011304049250922966,3823039.9537270465,4769952.2606896935,2238.313790238318,2792.7120964225373,1.2895076901533888,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,179HFm2,362.55,4.189194160391897e-10,1.6473619220598728,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,6.872337732556405e-06,27024.83356838113,4.0236169394358345e-09,15.822502089216119,1.1309666666609601,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,177LUm1,378.5036,2.583691112787224e-10,1.3347651676097565,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,5.609077031815317e-06,28977.150588923527,3.2840029460277033e-09,16.96554484129012,1.0866346153815287,09/24/2025 02:02:44,1707.0,1708.0
