filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,280.8,1715.0727417386242,153.2060170811346,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,1243619321.6692972,193859175.43234473,2072698.8694488287,323098.6257205746,5.086728649641752,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,308.25,1794.4280801275115,135.3006638603405,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,1329247146.9711475,228440217.82236877,2215411.911618579,380733.69637061463,4.372482014282179,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,311.28,2469.4719773876022,145.62303105534411,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,1249269051.4675272,177514527.50388947,2082115.085779212,295857.5458398158,4.372482014282179,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,317.75,1049.9619375509667,213.96053767387858,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,1295593811.7878828,318271716.0422298,2159323.0196464714,530452.860070383,4.372482014282179,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172TAg,318.81,56.25220716677815,178.23248167642433,0.052000000000000005,0.005,0.00018008178691615237,3.7044174381386254e-06,7095025.661317353,22510964.55791351,11825.042768862255,37518.27426318918,4.372482014282179,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,180HFm1,332.274,5360.627463277236,90.03249418831605,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,38754690.77484765,1683785.306608567,64591.151291412745,2806.3088443476117,1.1380536704860642,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,175HFg,343.4,9.295185229963636e-15,21.87402171204457,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,7.733903422419456e-11,181999.13954971373,1.288983903736576e-13,303.3318992495229,0.7688989670804961,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,367.52,7815.540164340716,113.10078083658917,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,1482933933.8462224,120506524.2516807,2471556.556410371,200844.2070861345,1.4005654278860256,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,377.35,8636.595388249243,103.58422301431426,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,1519273494.6016307,146114399.0966286,2532122.491002718,243523.998494381,1.0808216081923974,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,382.3,1684.967691581621,63.19543526134645,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,2045023025.7895093,218357006.89102778,3408371.7096491824,363928.3448183796,1.0808216081923974,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,388.8,3269.5343302033407,72.24893621478464,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,1624980943.9790232,155616177.82529753,2708301.573298372,259360.29637549588,1.0808216081923974,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,417.16,11457.518737318691,206.27950962189803,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,1650718267.1835954,151293439.70950043,2751197.111972659,252155.7328491674,1.3753742543651573,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,418.35,976.1316138447958,167.09565336130166,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,991933552.3848311,261763627.7826948,1653222.5873080518,436272.712971158,1.3753742543651573,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,426.98,35791.92894288219,421.35443438898756,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,2435023564.104009,204633521.5168892,4058372.6068400154,341055.86919481534,5.068672396066314,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,431.45,1412.0050004471047,122.64606361483402,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,1678196060.2052839,263233683.5519432,2796993.433675473,438722.80591990537,5.068672396066314,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,180HFm1,443.162,29.994389153523038,23.8030731147948,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,316527.02630482503,257989.15138109622,527.5450438413751,429.9819189684937,0.7866716499550661,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,450.6,1901.788881035557,50.05431242307167,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,1384662552.9079576,116782238.74848409,2307770.9215132627,194637.06458080682,0.7866716499550661,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,467.5,957.6730325855898,45.128219163132364,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,1305359258.8395536,125645800.19013178,2175598.7647325895,209409.66698355298,0.8881246522739961,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,473.5,2008.7542672749632,53.30222904562159,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,1521169823.0412803,128041991.23796211,2535283.0384021336,213403.31872993684,0.8881246522739961,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,528.5,3486.5562351422777,105.42796643130582,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,1562249994.782097,121564039.85712293,2603749.991303495,202606.7330952049,2.6180446761562624,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,611.8,8228.144927053256,189.67839687842334,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,1658202697.1011398,130675651.27645054,2763671.1618352327,217792.75212741757,4.183114253644477,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,647.3,3262.0129723360296,98.59962744747853,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,1592967142.8755877,129945806.39652911,2654945.2381259794,216576.3439942152,2.459696943401713,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,672.15,2358.8636105954442,54.778950456404644,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,1543925683.2383647,130894665.92640112,2573209.472063941,218157.77654400188,0.9916637051148218,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,678.5,624.0163914630864,37.17200184201301,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,1412670219.268026,190994849.87348914,2354450.36544671,318324.74978914857,0.9916637051148218,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,721.6,1529.6521972744688,55.747323308439576,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,1748982247.15974,180052917.9323008,2914970.4119329,300088.19655383466,1.4114366156289402,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,785.9,1098.5880679652366,64.21651456262245,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,1536395286.6211505,219309685.90705127,2560658.811035251,365516.1431784188,2.129164883256254,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,793.6,437.34974147608693,54.05387316074018,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,1095508882.6863024,204361151.94137335,1825848.137810504,340601.91990228894,2.129164883256254,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,827.9,920.572090755101,56.550873294855386,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,1339824338.857511,159244715.24894282,2233040.5647625183,265407.858748238,1.9260490488955937,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,836.2,1081.0032166802068,58.3957438903573,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,1602093966.9654462,184811233.0911732,2670156.611609077,308018.721818622,1.9260490488955937,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172TAg,857.21,49.472460421143886,21.455416345930196,0.044000000000000004,0.004,8.230540580312727e-05,1.8730734457778854e-06,16135038.678454855,7517568.55659711,26891.731130758093,12529.28092766185,1.2790148591795334,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,858.4,804.6148010926034,43.15537489983848,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,1778266121.0698612,203996065.63326636,2963776.8684497685,339993.4427221106,1.2790148591795334,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,877.2,1020.4924320297583,80.21295326494668,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,1319130545.0265448,229762475.991955,2198550.9083775748,382937.4599865917,3.279968344503491,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,880.2,1498.4685256119199,89.65130449672323,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,1942077494.0299819,321650768.607587,3236795.823383303,536084.6143459782,3.279968344503491,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,903.5,438.1584565473086,42.96285213717523,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,1818748417.799921,324187117.9051591,3031247.3629998686,540311.8631752651,1.6955067930058763,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,939.2,803.2737166332014,45.559791323330465,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,1742576259.5938866,212150403.3879263,2904293.765989811,353584.00564654387,1.731683629819911,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,978.8,38.61155055931816,46.920918536639334,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,192047101.08539248,236156352.63577977,320078.50180898746,393593.92105963296,1.6202622704237566,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172TAg,980.01,361.64392468655234,49.44829520542763,0.039,0.004,7.413389646019884e-05,1.966837562615914e-06,147736320.26387912,26708860.316584058,246227.20043979853,44514.76719430676,1.6202622704237566,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,990.2,914.6114588037899,43.729101822332055,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,1959100696.79387,221736964.2819086,3265167.827989783,369561.6071365143,1.6202622704237566,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1000.0,490.2338471574109,35.40053742977513,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,1587692152.704763,190455320.86998516,2646153.5878412714,317425.5347833086,1.6202622704237566,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1014.9,5093.360047741888,91.40982574186668,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,1854949446.703332,140310988.71721077,3091582.41117222,233851.64786201794,1.6635620184534763,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1036.4,9501.74035920656,153.48122469307825,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,1667197418.819709,135311654.1626633,2778662.364699515,225519.42360443884,2.459928821820725,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1045.9,355.62519784508504,42.63023817822793,0.0039000000000000003,0.0004,7.033710821288839e-05,1.9964959828065557e-06,1531196569.1291304,258526684.96468055,2551994.2818818837,430877.8082744676,2.459928821820725,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1055.8,560.1688698008575,46.58063859045713,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,1579658987.584232,220699916.4766291,2632764.9793070536,367833.1941277152,2.459928821820725,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1066.9,2975.533881615059,87.96193651713662,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,1762850311.7632997,151261096.99016398,2938083.8529388327,252101.82831693997,2.459928821820725,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172TAg,1075.3,12.70776641604576,19.65450838163243,0.037000000000000005,0.003,6.878831189074918e-05,2.0021309369269673e-06,5897125.708505163,9283524.989193477,9828.542847508605,15472.541648655795,2.459928821820725,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172TAg,1085.58,71.31252077941046,28.65247977225464,0.081,0.008,6.826663397041287e-05,2.00283906763134e-06,15232101.252889847,6570517.237010609,25386.83542148308,10950.86206168435,2.459928821820725,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172LUg,1093.63,148.48673973751224,37.901288620782225,0.63,0.03,6.786495600053424e-05,2.0029187565147027e-06,4101937.9689227496,1123556.2663668534,6836.563281537916,1872.593777278089,2.459928821820725,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1103.7,285.7420136570676,36.01445597279253,0.0026000000000000003,0.0003,6.737069296827943e-05,2.0024326011908442e-06,1926714104.1831393,353079874.2980703,3211190.1736385655,588466.4571634505,2.459928821820725,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172TAg,1109.3,49.067059743186086,27.81648674027921,0.149,0.015,6.70996838360678e-05,2.001874741571e-06,5796566.602611116,3442932.2577680973,9660.944337685194,5738.220429613496,4.114232254722085,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1140.5,805.5037393655542,35.86784147352323,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,1958723134.9671562,202822593.903357,3264538.5582785937,338037.656505595,1.500709452331128,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1159.3,18.19962496777029,11.527074237580242,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,1343231.2683455343,910571.9359055897,2238.7187805758904,1517.619893175983,1.8848931820375145,09/24/2025 16:37:06,508.0,600.0
