filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172HFg,114.061,9753.577876543608,112828.18047633037,0.026000000000000002,0.003,0.0003238746982403833,1.3470520773907638e-05,1395055563.1719823,16138743176.013262,1279867.4891486077,14806186.400012167,5.692816028567381,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,115.05,68127.92956114504,580435.5518889182,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,3165146902.3360777,26967178586.346916,2903804.4975560345,24740530.81316231,5.692816028567381,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,115.65,222676.27869690914,532155.8197237126,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,1760336361.6210432,4213544638.717071,1614987.4877257277,3865637.2832266707,5.692816028567381,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172HFg,125.812,80.5645631185321,105.0973182194343,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,2642457.939068162,3468170.49380341,2424.273338594644,3181.8077924801923,1.5214317509382995,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,142.6,7051.431980719424,115.50780738055816,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,2105152260.8994677,224459329.42447683,1931332.349449053,205925.99029768517,0.7437585488171328,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,152.23,1067.7406292689584,398.100268378937,0.0018,0.0006,0.0003140567723448494,1.2523064548190213e-05,2274903711.6229677,1143464578.088376,2087067.625342172,1049050.071640712,11.995474719503619,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,155.95,19003.37150394205,592.3651069313638,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,2043195348.6395776,198573224.1344968,1874491.1455408968,182177.26984816222,11.995474719503619,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173LU,171.393,365.0140820885435,128.17200663680123,0.028999999999999998,0.0014000000000000002,0.00029705715539741074,9.831449190822294e-06,51032814.72107872,18362361.62892135,46819.09607438415,16846.20332928564,1.6297485327113541,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173TAg,172.2,733.6483213243591,128.13157178517116,0.17500000000000002,0.00875,0.0002962536016572141,9.735683738097999e-06,17043710.912551817,3208818.740122963,15636.432029864052,2943.870403782535,1.6297485327113541,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,186.2,3687.519947451869,24250.277818155115,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,105005076.98806958,690615111.0095599,96334.93301657759,633591.844962899,6.139679593561398,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,186.42,73558.14813631261,24120.365347057792,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,4307485977.574783,1434498062.6636448,3951821.997775031,1316053.2684987567,6.139679593561398,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,201.84,1757.8457532214852,113.2563247532922,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,139624251.099196,12450473.919815334,128095.64321027155,11422.45313744526,1.1465795832775243,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177LUm1,208.3662,389.19038689207383,537260331.7446684,0.574,0.024,0.00025954807672155366,6.8332093294168905e-06,3146373.7912283973,4343431605202.702,2886.5814598425663,3984799637.8006444,1.30926874156126,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177LUg,208.3662,473.15433783857515,537264712.3046733,0.1036,0.005180000000000001,0.00025954807672155366,6.8332093294168905e-06,21193523.91694552,24065155107686.418,19443.59992380323,22078123952.00589,1.30926874156126,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,208.4,1305.3240209125904,24172.883162208494,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,644474988.2347823,11935641780.726246,591261.4570961306,10950130.074060775,1.30926874156126,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,214.07,29484.25253425081,220.1339284733544,0.55,0.0275,0.00025401563019535766,6.554161964789982e-06,254182069.26202187,14502670.519936057,233194.55895598338,13305.202311867943,1.30926874156126,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm1,215.426,422.4650783767731,122.14857295479028,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,2467396.664296873,728720.3768608762,2263.666664492544,668.5508044595194,1.30926874156126,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,223.23,9068.776501507162,170.09433957690797,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,2170997008.998239,184012340.35245615,1991740.3752277421,168818.66087381297,1.4597181926503289,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,224.99,2496.9537490223365,141.4912495372848,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,2284199543.8434505,369616974.54846317,2095595.911782982,339098.1417875809,1.4597181926503289,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177LUm1,228.4838,3.592885810322469e-15,60.377462490457944,0.371,0.016,0.0002406693289362832,5.962288568389244e-06,4.846482810390021e-11,814438.1690458165,4.446314504944973e-14,747.1909807759785,1.4597181926503289,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,237.63,731.9616668238715,101.52378137949007,0.02,0.0019,0.00023271920052160477,5.646557846172452e-06,189410497.26458254,32925765.9899989,173771.09840787388,30207.12476146688,1.2217804998953794,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,259.25,4087.7939454289503,125.04814669678494,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,2654491031.853864,270364309.7107895,2435312.873260426,248040.65111081605,1.4087863015058972,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,271.02,17191.833659024796,1723.7923912414344,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,2697847471.515038,353831900.3496545,2475089.423408292,324616.4223391326,1.2425043204811779,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173LU,272.105,401.14347099481614,1683.8753385169875,0.212,0.008,0.00020670944318274022,4.681727692666286e-06,11025072.87275845,46285638.74143556,10114.745754824266,42463.888753610605,1.2425043204811779,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,280.8,3897.0536126873367,306.98674893127406,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,2881586610.31138,429334334.4030993,2643657.440652642,393884.710461559,9.089786791004387,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,289.29,9.677432682271032e-12,39.997067942675116,0.0169,0.0016,0.00019592563619256549,4.284575317888857e-06,3.5201413880319825e-06,14548831.171192136,3.229487511955947e-09,13347.551533203794,0.9596598578783032,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,304.3,1545.2107324839392,225.3457302640983,0.0018,0.0006,0.00018748485161088866,3.974467133356045e-06,5514764181.645671,2014780408.9862401,5059416.680408873,1848422.393565358,4.982661592731245,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,308.25,4252.244821156114,218.6530435120077,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,3212094558.50775,519640236.3068104,2946875.7417502296,476734.1617493673,4.982661592731245,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,311.28,5713.814445339534,233.03233678908012,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,2947598943.4834967,397072708.4495826,2704219.214205043,364286.8884858556,4.982661592731245,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,317.75,2226.2848497419413,485.03710787126744,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,2801343859.3481064,718503790.2488114,2570040.2379340427,659177.789219093,4.982661592731245,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,318.81,138.66403177854284,436.3512814403909,0.052000000000000005,0.005,0.00018008178691615237,3.7044174381386254e-06,17834814.93568437,56170835.84264523,16362.215537325112,51532.876919858005,4.982661592731245,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm1,332.274,8164.366089912488,117.42130251493548,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,60189605.91920639,2516741.1373176305,55219.821944226045,2308.936823227184,1.1160331251274258,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,343.4,4.821596599496816,51.062957001451835,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,40909.29061343574,433654.42479112546,37.53145927838141,397.84809613864724,1.2466650462079754,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,367.52,17335.67343198306,188.06228994787466,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,3354238208.6892977,269208755.64544314,3077282.760265411,246980.5097664616,1.7344775781454707,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,377.35,18951.76530607239,159.07646805018024,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,3399643967.563685,324536903.45114845,3118939.4197831973,297740.27839554904,1.1365886111486583,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,382.3,3433.169901453068,95.31168051499102,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,4249054498.746171,434625129.4419034,3898215.136464377,398738.6508641316,1.1365886111486583,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,388.8,6946.414783292418,111.01249247846427,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,3520573887.9502177,329810734.6924071,3229884.300871759,302578.6556811074,1.1365886111486583,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,417.16,24706.03499028458,680.1130510901318,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,3629742478.237576,340251348.137987,3330038.9708601614,312157.2001265936,1.6314264895597668,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,418.35,3112.2804268241875,653.6464995377539,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,3225100883.8590455,933286623.9155241,2958808.1503293994,856226.2604729579,1.6314264895597668,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,426.98,71345.78741739542,847.6208513694919,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,4949676095.737796,415624032.34254867,4540987.243796143,381306.4516904116,10.19986226691434,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,431.45,3156.7200767983104,265.7984168967238,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,3825893842.998332,589700583.5025694,3509994.3513746164,541009.7096353848,10.19986226691434,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm1,443.162,79.80174746503715,43.698709263822515,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,858763.4616781085,480905.5853172522,787.85638686065,441.1977846947268,1.1546328645356678,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,450.6,4738.103500632544,95.70777722786329,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,3517843924.3914027,283917420.963316,3227379.747148076,260474.69813148258,1.1546328645356678,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,467.5,2490.3823326700012,85.94693266127116,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,3461538793.5422945,301623650.16131324,3175723.6638002703,276718.94510212226,1.2699447471511323,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,473.5,4672.081155629258,97.76612272839556,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,3607876372.422995,291661697.81469756,3309978.3233238487,267579.539279539,1.2699447471511323,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,521.6,376.8014594304677,74.81443503091533,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,156930940.5548895,37777270.16919652,143973.33995861423,34658.04602678579,1.8196041850197067,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,528.5,7683.615330232241,133.7983055012754,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,3510830418.434846,255281750.28176036,3220945.33801362,234203.4406254682,1.8196041850197067,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,611.8,18428.965097597527,361.13136291323553,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,3787276497.5616493,293254451.6629965,3474565.594093256,269040.7813421986,6.6566303595457486,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,643.26,748.5801255719007,70.03158888316904,0.022799999999999997,0.0023,0.00010254167141207575,1.7351591046271453e-06,385639021.5363599,55283058.03328986,353797.2674645504,50718.40186540354,1.30396017528992,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,647.3,7458.6096881562835,110.0754509508892,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,3714235150.8142133,282528559.4272387,3407555.184233223,259200.5132359988,1.30396017528992,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,672.15,5282.376503139283,93.05484906490456,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,3525683264.298341,289108882.0081715,3234571.8021085695,265237.50642951514,1.216814669722779,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,678.5,1326.016405748164,63.76613523143492,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,3061146186.290351,389560789.18472546,2808390.996596652,357395.2194355279,1.216814669722779,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,1250.6013527668117,153.27438970527527,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,293529579.33443844,40098327.13768382,269293.19204994355,36787.45608961819,5.382287510598829,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,721.6,3305.454738576639,88.89431036841214,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,3854022996.9417477,378440163.0638093,3535800.9146254566,347192.81015028374,1.5344715650810319,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,2536.11970413499,115.9555349331787,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,3616831007.7994776,492384028.43440187,3318193.5851371353,451728.4664535797,2.93574058715615,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1179.361787414815,103.17936480664999,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,3012482008.4943166,483302064.45907885,2763744.9619213915,443396.389411999,2.93574058715615,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,820.44,56.20295150802668,47.26257372400701,0.032,0.003,8.512172705447157e-05,1.840551672691029e-06,24851158.374681465,21293938.1629088,22799.227866680245,19535.72308523743,2.1544858028099503,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2052.9681733885527,94.9762665730515,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,3046931256.4838824,332295822.893305,2795349.776590718,304858.55311312387,2.1544858028099503,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,2676.4142288563003,97.76308250430084,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,4044871315.8652887,427527759.07357645,3710891.115472742,392227.3019023637,2.1544858028099503,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,857.21,113.37200649367037,60.876565430429345,0.044000000000000004,0.004,8.230540580312727e-05,1.8730734457778854e-06,37705327.27285572,20855241.725597817,34592.04336959241,19133.249289539282,1.6472382200278606,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,1888.8020438710112,76.3935762109716,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,4256822700.7367444,450611867.50417835,3905341.927281417,413405.38303135626,1.6472382200278606,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,2513.137608926726,145.28053039144805,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,3312719303.7952247,543520206.4622812,3039192.0218304815,498642.3912497993,4.541007875929895,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3291.7028567220786,158.34086884550138,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,4350407461.732308,698799655.0553629,3991199.50617643,641100.6009682228,4.541007875929895,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,968.4029724821579,64.5555443223148,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,4099094446.1793885,652668527.3910921,3760637.106586595,598778.4654964147,1.3828789244351074,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,939.2,1585.6522440525528,73.01639600485522,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,3507733280.229968,401650045.44861466,3218103.9268164844,368486.28022808686,1.9321917537917623,09/24/2025 20:32:08,905.0,1090.0
