filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1045.9,650.8156313002863,60.96049202873839,0.0039000000000000003,0.0004,0.0001182229625729948,2.814248458674022e-06,1640432109.694199,239953504.61432883,1467291.6902452586,214627.46387685943,3.039897604929584,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1055.8,1049.5037513811326,70.16920152178388,0.006,0.0006,0.00011727754886886679,2.809178890527614e-06,1733343339.0366848,219230387.1369345,1550396.5465444408,196091.5806233761,3.039897604929584,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1066.9,5048.714466826565,126.61594161803642,0.0288,0.0021,0.00011623841044345286,2.8018532442527513e-06,1752691138.8299782,143730073.38159692,1567702.2708676013,128559.99408014036,3.039897604929584,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1075.3,5.6811838025443215,26.472729804030322,0.037000000000000005,0.003,0.0001154662549093009,2.7950976286818518e-06,1545427.968658828,7231575.315706335,1382.3148199095062,6468.3142358732875,3.039897604929584,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1085.58,139.62998220324567,37.76126030598134,0.081,0.008,0.00011453744914002106,2.7853480248216816e-06,17490929.470955078,5266033.851968597,15644.838525004541,4710.227059005901,3.039897604929584,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172LUg,1093.63,198.36392249523018,53.653117324171575,0.63,0.03,0.0001138222148889393,2.7765453794606885e-06,3214858.313083165,915316.650875717,2875.5441083033675,818.7089900498364,3.039897604929584,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1103.7,391.1749153307783,46.77684828265836,0.0026000000000000003,0.0003,0.00011294203769253264,2.7640644338547646e-06,1548134759.659846,271557233.6018729,1384735.9209837622,242895.55778342838,3.039897604929584,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1109.3,33.09185738159717,31.551061897265626,0.149,0.015,0.0001124593922944092,2.756412371373265e-06,2295122.5219298443,2237008.6702202847,2052.8823988639037,2000.9022094993602,5.170254846105242,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1140.5,1268.6332436110874,43.31439043481784,0.0074,0.0006,0.00010985463527412704,2.70470397704537e-06,1813646795.304864,173336513.4715669,1622224.3249596278,155041.60417850348,1.2724795597803702,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1159.3,5.863776236517376,17.394918924770582,0.247,0.012350000000000002,0.00010834441239012189,2.666984527674371e-06,254648.2224001204,762831.6289012566,227.77121860475884,682.3180938293888,2.5826875373907976,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1170.9,806.5589657355276,51.51723487477946,0.005,0.0006,0.00010743274218533248,2.6418190955610803e-06,1745003045.5584004,248773232.68141028,1560825.6221452598,222516.3083017981,2.5826875373907976,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1182.5,4867.999587392328,309.58406081926546,0.0345,0.0024,0.00010653601271103541,2.6156706844090265e-06,1539223660.6395872,151533121.65518802,1376765.3494092908,135539.4648078605,2.5826875373907976,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1186.54,724.1679601562066,288.769201725975,0.027000000000000003,0.003,0.00010622714473622557,2.606424050583675e-06,293431521.26319516,122166973.69246499,262461.1102533052,109272.78505587208,2.5826875373907976,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1209.9,33.18199581945197,17.617417828918768,0.016,0.006999999999999999,0.00010447514150253066,2.553279758624155e-06,23069399.24403933,16378140.025213026,20634.52526300477,14649.49912809752,2.836604188313594,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1224.96,23.60429196081237,21.817729426250256,0.057,0.0028499999999999997,0.0001033754231022847,2.521524150799054e-06,4655491.666056981,4416127.706598799,4164.124924916799,3950.0247822887286,5.6380663924392245,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1240.49,11.849064407951381,10.839802368203985,0.0211,0.0022,0.00010226495007816886,2.4938074038873064e-06,6381775.54883817,6163496.201122965,5708.207109873139,5512.96619062877,1.7309466841069483,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1253.7,185.2445791160613,27.428486683060484,0.00135,0.00017,0.00010133865125464904,2.4767292990206295e-06,1573632625.590569,329248804.11767685,1407542.598918219,294498.0358834319,2.3269044437971096,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1259.7,190.84967406666235,35.31632183167797,0.0012,0.00017,0.00010092334723074105,2.4716464334745726e-06,1831408654.4163632,449168247.4914007,1638111.4976890548,401760.5075951706,2.3269044437971096,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1264.2,6.31033851760135e-10,20.883434496168004,0.0207,0.0023,0.00010061405702779377,2.469149349081697e-06,0.0003521197479794832,11653051.05460048,3.149550518600029e-07,10423.122589088085,2.3269044437971096,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1266.0,7.887176032727336e-09,9.482794922765345,0.026000000000000002,0.003,0.0001004908617419684,2.4684950154660625e-06,0.0035082323340940996,4217966.941405249,3.137953787204025e-06,3772.7790173571098,2.3269044437971096,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1269.2,19.748716464726126,21.956847176350795,0.009000000000000001,0.005,0.00010027257809159921,2.467850633919659e-06,25432023.460877057,32129095.528908227,22747.784848727242,28738.010312082493,2.3269044437971096,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1277.62,110.10133960470814,20.51929894555298,0.027999999999999997,0.003,9.970264495344433e-05,2.4696187348064775e-06,45834724.32727565,10837608.828374041,40997.070060175,9693.746715898069,2.3269044437971096,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1296.1,748.6288155442192,35.318368970641984,0.0045000000000000005,0.0003,9.847381668506024e-05,2.494574449219605e-06,1963360215.8707132,182578318.71423918,1756136.1501526951,163307.97738304042,1.6123755412232252,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1301.8,98.65403648521927,110.13621013383334,0.0022500000000000003,0.00021,9.810077830599737e-05,2.5091927900969712e-06,519429510.60688543,584404266.4285061,464606.0023317401,522722.95744946884,1.6123755412232252,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1302.25,262.8802390398672,114.29844458494242,0.025400000000000002,0.0024,9.807144613374276e-05,2.510502508379257e-06,122644584.59138766,55180814.259825565,109699.98621769916,49356.721162634676,1.6123755412232252,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1309.9,3.667398077810545e-11,6.529014817154404,0.011000000000000001,0.006,9.75754227609682e-05,2.5364540578234747e-06,3.970924755638527e-05,7069378.89405734,3.551811051555033e-08,6323.236935650572,1.6123755412232252,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1326.8,829.5396347918536,49.887893364830965,0.005,0.0004,9.649691874630258e-05,2.6208886360896043e-06,1998114733.8051147,218516492.71868303,1787222.481042142,195453.03463209575,1.6344109751372258,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1330.41,40.49796371590165,15.5965054229813,0.081,0.008,9.626956961870746e-05,2.644221272711e-06,6035675.317005584,2585620.988479709,5398.636240613224,2312.7200254738004,1.6344109751372258,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1340.8,7.042356557261742e-16,111.84887354710771,0.034,0.017,9.562106781666167e-05,2.722676316724791e-06,2.517400041575753e-10,39982121.982640915,2.251699500514985e-13,35762.18424207595,1.6344109751372258,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1340.85,7.531129052947285e-18,40.37813145955633,0.0103,0.0009,9.561796777373855e-05,2.723095537353296e-06,8.886895786497518e-12,47647071.74871005,7.948922885954846e-15,42618.13215448126,1.6344109751372258,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1341.33,113.0187964946314,92.70862795740588,0.0334,0.00167,9.558821740686448e-05,2.7271428569267334e-06,41140217.210900076,34050684.78686847,36798.04759472279,30456.784245857307,1.6344109751372258,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1350.55,24.595498724974703,13.180898229050337,0.0118,0.001,9.502027215783386e-05,2.812351021375578e-06,25493184.402988426,14775316.879323766,22802.49052145655,13215.84694036115,1.6344109751372258,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1357.5,215.48783396141388,28.12008344715056,0.0016500000000000002,0.00019,9.459652150990545e-05,2.8862239986819255e-06,1604465474.2758384,303834938.4793261,1435121.1755597838,271766.4923786459,1.6344109751372258,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1375.22,15.845695258404527,28.781419556771578,0.020800000000000003,0.0022,9.353281598811848e-05,3.1136916486304997e-06,9465655.319803555,17388365.395580076,8466.596887123036,15553.099638264826,13.862853400665731,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1387.04,50.11565711867473,31.819188154762205,0.027000000000000003,0.003,9.283687511906138e-05,3.297338749933343e-06,23235706.54142578,15354534.315245254,20783.279554048102,13733.930514530639,13.862853400665731,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1403.2,46.92402379219549,14.703202116168674,0.005,0.003,9.190278199211226e-05,3.5902637415442727e-06,118676113.53129025,82308496.37711245,106150.36988487499,73621.19532836534,1.0478421907080457,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1406.1,338.54156809888644,26.08860908920962,0.0026000000000000003,0.0003,9.173723592867489e-05,3.6479569421578327e-06,1649528161.6887572,254408632.1099074,1475427.6938182085,227556.91601959517,1.0478421907080457,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1479.57,7.09079219060535,3.965634232861406,0.024,0.003,8.774245588800294e-05,5.622827470227899e-06,3913275.8386825006,2692883.588462101,3500.2467251185158,2408.661528141414,1.7195418551062522,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1496.01,13.451119927127944,14.388145457927328,0.00269,0.00023,8.68980653590889e-05,6.197856060175001e-06,66874845.021262825,74195421.21797448,59816.498230109864,66364.41969407377,1.8499737698591237,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1496.1,0.21199223863324673,11.06389033828494,0.0029,0.0015,8.689348985287727e-05,6.201136372035155e-06,977690.6339043137,51072461.33467746,874.4996725441089,45681.986882537974,1.8499737698591237,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1513.6,6.545901333372736,4.787991508369715,0.0013000000000000002,0.0006,8.601334603788657e-05,6.8666096729462755e-06,68034154.42369735,64799649.76945437,60853.447606169364,57960.33074190909,1.5545349608680714,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1544.6,0.2568361478078266,2.080865216885592,0.065,0.006999999999999999,8.449946938710856e-05,8.180608281609913e-06,54344.49288857483,453232.96120138216,48.60866984666801,405.39620858799833,1.9159152587483799,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1555.05,7.188174231720464,4.145098794385427,0.04,0.002,8.400172282438295e-05,8.662867380383194e-06,2486206.1831158516,1731056.5719319787,2223.7980170982573,1548.351137685133,1.9159152587483799,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1584.02,1.5902109722117859,1.985766359041025,0.053,0.00265,8.265364042408e-05,1.0105152266446807e-05,421874.8357324415,626545.3695818557,377.34779582508185,560.416251862125,1.4438757543210285,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1616.18,1.0548192274581718,2.1428586528916127,0.0129,0.0006450000000000001,8.120960485027214e-05,1.1891317442294434e-05,1170166.5019263725,2642332.751165876,1046.6605562847697,2363.4461101662578,1.3265654021044964,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1630.83,6.724970513387976,2.9783152929831362,0.0177,0.0008849999999999999,8.056931702668196e-05,1.2771067299753895e-05,5480424.099142822,3344686.829890163,4901.989355226138,2991.6697941772477,1.3265654021044964,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1633.74,17.66862435841805,4.448478124409031,0.029300000000000003,0.001465,8.044340225955195e-05,1.2950821848105878e-05,8711870.64722864,3356114.645358687,7792.370883030983,3001.8914538092013,1.3265654021044964,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1643.45,0.46319046810096737,1.761531334326003,0.024,0.0012,8.002624919277344e-05,1.3562733569437096e-05,280273.8899897392,1143753.2881557315,250.69220929314778,1023.0351414630873,1.3265654021044964,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1672.32,1.329813032135349e-19,0.8463866483401183,0.011899999999999999,0.0005949999999999999,7.88125590056335e-05,1.5493717428825995e-05,1.6478395635201745e-13,1048801.1257721905,1.4739173197854872e-16,938.1047636602777,1.1710360034789575,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1678.8,11.110285523903006,3.096910182955288,0.0026000000000000003,0.0014000000000000002,7.854547469593031e-05,1.595044614156295e-05,63226251.54743685,44657767.77041188,56552.99780629414,39944.336109491844,1.1710360034789575,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1679.18,7.991520349715233e-11,1.1657688656078904,0.012,0.0006,7.852987184210783e-05,1.5977497629793553e-05,9.855530503582666e-05,1437682.7077556944,8.81532245400954e-08,1285.9415990659163,1.1710360034789575,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,1695.58,0.6315326596465248,1.7961855772651196,0.0087,0.0014000000000000002,7.786268626745703e-05,1.71735504153033e-05,1083462.5663507446,3382640.4174063406,969.1078411008449,3025.617546875081,1.455273115257041,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1696.55,0.14186746161520822,1.737050588087796,0.046,0.0023,7.782360062896584e-05,1.724605177975586e-05,46055.38081962561,577109.6833230358,41.194437226856536,516.1982856198889,1.455273115257041,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1704.7,0.18531022856839233,1.6574439710725637,0.013999999999999999,0.0007000000000000001,7.749683601287017e-05,1.7863030617999376e-05,198497.0769535137,1834889.9466297654,177.54658045931458,1641.2253547672321,1.455273115257041,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1722.04,0.21780982986781552,1.4196165719813458,0.0327,0.0016350000000000002,7.68111944963676e-05,1.9222630843064747e-05,100779.43882789783,691911.9547142322,90.14261075840594,618.8836804241791,1.0443485235454477,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1774.56,2.4504058623748684e-10,1.160932754538234,0.015600000000000001,0.00078,7.481098113829334e-05,2.3732645634623037e-05,0.00024401403444249698,1156069.2435763134,2.1825942257826205e-07,1034.0512017677222,1.3570238095189522,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1823.7,7.037832511748642,2.9373513124131883,0.045,0.0022500000000000003,7.303749265925199e-05,2.8491287010030026e-05,2488555.2614425714,1707799.3696492738,2225.8991605031943,1527.5486311710856,1.1837739421228535,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1862.74,0.1703669635336322,1.6824822945021443,0.04,0.002,7.169125775232036e-05,3.2651934470530805e-05,69043.99675385802,702784.547836539,61.756705504345284,628.6087189951154,1.3113598519765077,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2044.87,0.2661218596505529,1.6144810087008434,0.013500000000000002,0.000675,6.605321923392965e-05,5.663371828737976e-05,346832.2904616119,2228923.8826947683,310.22566230913407,1993.6707358629412,1.2538016061022117,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2832.0,7.831666337153109e-11,0.6321102553122467,0.043,0.00215,4.982958625545261e-05,0.000236627283423713,4.247810862321442e-05,342849.7452994586,3.7994730432213256e-08,306.6634573340417,1.3309374999987595,09/24/2025 22:24:15,962.0,1118.0
