filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,142.6,275.08253181783346,36.26124391024785,0.0126,0.0012,0.0017498502924481697,6.449448805685986e-05,12939128.101339908,2294293.8378672055,7711.041776722233,1367.2788068338532,0.9427295520598322,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,155.95,693.0053733307903,149.07321880099877,0.036000000000000004,0.003,0.0017148421390436317,7.944325313140972e-05,11641887.37363142,2774739.314161935,6937.954334702872,1653.5991145184355,10.875882849594781,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.2,2843.5611461039634,213.50778613010274,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,12189350.42443399,1522257.0824039383,7264.213602165667,907.1853887985329,0.7004560240276255,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.42,199.76401789217388,198.2816698409355,0.073,0.00365,0.0016120515216341538,7.367429765629124e-05,1760471.2039633843,1755895.6641269187,1049.1485124930775,1046.4217307073413,0.7004560240276255,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177TAg,208.4,466.4206540346666,44.78850320204353,0.0094,0.002,0.0015244020870044555,5.590019777770044e-05,33756998.50917503,8128292.4899010705,20117.400780199663,4844.036048808743,1.2303207990117628,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,172TAg,214.07,7944.292941171819,119.86266979424207,0.55,0.0275,0.0015009490349216863,5.141066956890058e-05,9980218.601208333,633309.797429488,5947.686889873858,377.4194263584553,1.2303207990117628,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,179LUg,214.33,20.124831467772832,255.16598856912927,0.12,0.03,0.0014998701421001528,5.121031654869344e-05,115960.6885870646,1470802.570374988,69.10648902685614,876.521198078062,1.2303207990117628,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm1,215.426,69.06024615639429,223.37446359910703,0.816,0.02,0.001495320011144852,5.037173010131088e-05,58697.18274460765,190002.3481334033,34.98044263683412,113.23143512121771,1.2303207990117628,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,223.23,281.27182657971395,28.048220021259073,0.020499999999999997,0.0016,0.0014628848747944329,4.470993469681026e-05,9726927.1231175,1393529.961629007,5796.73845239422,830.4707757026264,0.608859769990025,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,271.02,750.0774549289347,38.75600593317442,0.037000000000000005,0.003,0.0012765882712012376,2.282306812918776e-05,16468990.432169767,1719151.7592851457,9814.654607967681,1024.524290396392,0.9894563603251227,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,172TAg,318.81,77.76050555119635,38.28859302795302,0.052000000000000005,0.005,0.001128782294584528,1.5983900202765537e-05,1373912.207393681,706937.8776308295,818.7796229998098,421.29790085269934,1.3507103083310852,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm1,332.274,2334.0980755229252,55.22740209471118,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,2355356.7657834627,110593.08391710083,1403.6691095253054,65.90767813891587,1.0711939443013754,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,343.4,38.85630657914974,22.682987128463907,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,45010.76705919349,27350.026954025714,26.824056650294093,16.299181736606503,1.532080036334212,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,367.52,704.8604122074655,36.46865361367519,0.039,0.003,0.001011312967034846,1.4590245861533189e-05,18533881.243138447,1873749.3879378354,11045.221241441268,1116.6563694504382,1.1505313565060797,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,377.35,756.5663385134799,32.02025408898784,0.043,0.004,0.0009909429081402163,1.4450240582571769e-05,18413797.5623369,2015362.8744209954,10973.657665278248,1201.0505807038112,0.9017101036368285,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,388.8,286.1081413975483,24.247247330461967,0.015600000000000001,0.0014000000000000002,0.000968405850819315,1.4297711043064585e-05,19640912.113610998,2703704.759930221,11704.953583796781,1611.2662454888086,0.8592105941618702,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,417.16,1035.4866420669061,43.667161908969085,0.057,0.005,0.0009174650687805967,1.3909144682168796e-05,20534945.10768383,2121032.986206303,12237.750362147694,1264.0244256295011,1.3268879796070956,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,426.98,7530.239421025737,119.37525529346098,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,70447211.0022674,5988868.658008987,41982.843267143864,3569.051643628717,1.955360985300873,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm1,443.162,57.18268528429218,22.491283521643233,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,82861.0910011199,34500.95802488713,49.38086472057205,20.560761635808777,1.1414591462602348,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,528.5,278.8482550365042,22.09616741334403,0.0221,0.0015,0.0007662523197288201,1.1880105965483807e-05,17077224.75938687,2071380.3358373975,10177.130369122093,1234.4340499626921,0.877826103329143,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,611.8,711.5001157084948,37.18103410345498,0.055,0.004,0.000685634422745608,1.0225682657803552e-05,19567399.47005487,1921991.7972196392,11661.143903489196,1145.406315387151,1.437588770825683,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,647.3,243.24749264790685,25.017756987642443,0.023700000000000002,0.0017000000000000001,0.0006566992382227996,9.572264275479732e-06,16208654.05221133,2294919.248753542,9659.50777843345,1367.6515189234458,1.3334763743037676,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,672.15,220.13620469877253,20.134841416272007,0.0182,0.0014000000000000002,0.0006379826637110355,9.145352584322657e-06,19661862.21514552,2712425.2565432265,11717.438745617115,1616.4632041377988,1.004886270732224,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,172TAg,857.21,122.50746096323512,25.994370547833135,0.044000000000000004,0.004,0.0005280078252735926,7.0418750456982485e-06,5468685.431456219,1357600.5273111628,3259.049720772479,809.0587171103473,1.4066663744460561,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1014.9,463.50037225892146,29.038457906875422,0.045,0.003,0.00046024885181867556,6.7274919873020446e-06,23209099.95843657,2405325.609503797,13831.406411463988,1433.4479198473164,1.24474141671339,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1036.4,814.614820708843,44.86354197691535,0.095,0.006999999999999999,0.00045218935735707175,6.76871717539118e-06,19666261.26491769,1958158.4233169442,11720.060348580268,1166.9597278408487,1.986228898967951,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1066.9,249.91099177153288,24.885178527844133,0.0288,0.0021,0.0004413130807570227,6.851553471131788e-06,20391985.286692478,2845739.0126784113,12152.553806133777,1695.9112113697327,1.2691279321855664,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,172TAg,1085.58,49.289171426869466,21.823408476205326,0.081,0.008,0.0004349508256817726,6.91363120824677e-06,1450907.6757150607,690263.9581038499,864.6648842163651,411.3611192514004,1.1157780452396986,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1106.09,153.4154692314958,322.4061627239695,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,68807100.53671381,144850921.10069388,41005.42344261848,86323.55250339325,1.0199130392072955,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,172TAg,1109.3,43.83098910063702,321.0718703000257,0.149,0.015,0.0004271757086338733,7.002163095606169e-06,714170.4777074483,5233078.704136366,425.6081511963339,3118.6404673041516,1.0199130392072955,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1159.3,60.084970530215976,23.688069394008906,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,612671.9471677539,256209.34023905927,365.1203499211883,152.68733029741315,1.677049146857832,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1182.5,370.6408115833792,34.49259703124545,0.0345,0.0024,0.0004049930794823252,7.321885761256634e-06,27510594.798530847,3536449.012842784,16394.871751210278,2107.5381482972493,2.097373113169194,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178LUg,1269.2,17.825221492890865,11.494203432801212,0.009000000000000001,0.005,0.0003814921385186252,7.747694057413137e-06,5384188.697206316,4758105.891117329,3208.6940984543003,2835.5815799268944,1.6863338076394745,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178LUg,1309.9,9.551458074007833,8.42960377565994,0.011000000000000001,0.006,0.0003713580768875319,7.951647346610678e-06,2424920.7716990896,2635882.342647882,1445.125608879076,1570.8476416256747,1.4944122635585926,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,172TAg,1330.41,47.914726865843505,13.796828537431875,0.081,0.008,0.00036644858211487953,8.053732552680819e-06,1674111.5455547378,565296.2761417656,997.6826850743372,336.88693453025365,1.119765857144915,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178LUg,1340.8,3.9573291444973466e-11,42.756554296787534,0.034,0.017,0.00036400975053080573,8.105115998787181e-06,3.3160699162820607e-06,3582813.515135807,1.976203764172861e-09,2135.1689601524477,1.119765857144915,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1340.85,431.7641318273991,51.589698233757815,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,119432815.27785082,18779387.81275258,71175.69444448798,11191.530281735744,1.119765857144915,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1350.55,427.60593072612147,30.104444653264355,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,103888320.9770634,12717258.082415799,61911.99104711764,7578.818881058283,1.119765857144915,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1402.87,191.18739383378636,18.764699080470084,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,117992383.03395247,15803884.83829346,70317.27236826727,9418.286554406113,1.1528329919317821,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,172TAg,1479.57,2.4143081073392967,4.425617168241279,0.024,0.003,0.0003343423130304733,8.747916884821359e-06,312035.17056805355,607522.5450516616,185.95659747798186,362.0515763120748,1.7898083343773237,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1496.01,66.70019541377573,11.89921059884304,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,77651940.77626319,18184139.90768668,46276.48437202812,10836.793747131514,1.500073796760165,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,172TAg,1544.6,36.47726569985853,8.574286354958417,0.065,0.006999999999999999,0.00032211030098721894,9.011692789023517e-06,1806831.8833513896,557041.0751297048,1076.7770460973716,331.96726765775014,1.0896649403542424,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1584.02,5.785375466250766,4.51385822757328,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,359220.8106408118,318257.37879967253,214.0767643866578,189.66470727036503,1.5810919933917225,09/25/2025 04:00:04,1618.0,1678.0
