filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,1057.8,395.07629919792083,29.180602566195976,0.0029,0.0006,0.0004444928910299818,6.824217533116201e-06,319386977.64068437,72147848.61595066,125200.696840723,28282.18291491598,0.964168755402086,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1066.9,640.1387944831591,30.29081184187737,0.0288,0.0021,0.0004413130807570227,6.851553471131788e-06,52484843.27115852,5077522.502580595,20574.223156079388,1990.4047442495473,0.964168755402086,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,172TAg,1085.58,32.96265088165014,15.352682730766945,0.081,0.008,0.0004349508256817726,6.91363120824677e-06,974980.6518593923,494534.33743786585,382.19547309266653,193.8590111477326,1.0752685423747175,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1106.09,393.13290220983015,43.125684215665814,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,177169558.58940813,27111591.737853657,69451.02257522859,10627.828983870504,1.1429306441884117,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,172TAg,1109.3,32.40813221067748,42.236315791464726,0.149,0.015,0.0004271757086338733,7.002163095606169e-06,530591.4287933382,699848.6788697387,207.99350403502086,274.34287685995247,1.1429306441884117,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1159.3,4.743793920934961,12.538344430613469,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,48604.17356835509,130415.16598681659,19.052988462702896,51.12315405206452,1.0385832504299735,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1182.5,810.4495399464132,35.429645965765076,0.0345,0.0024,0.0004049930794823252,7.321885761256634e-06,60444714.14683404,5510471.977950804,23694.517501698956,2160.122296335086,1.189585712328282,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,172TAg,1330.41,78.97991018694364,19.57047486863399,0.081,0.008,0.00036644858211487953,8.053732552680819e-06,2772794.0673715565,805062.1959331715,1086.94396996141,315.5869055010473,1.2037304133293156,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178LUg,1340.8,0.09275775073849225,12020.550828879475,0.034,0.017,0.00036400975053080573,8.105115998787181e-06,7810.113046532193,1012118773.240263,3.0615888069510753,396753.7331400482,1.2037304133293156,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1340.85,604.409262877303,12011.187716119244,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,167994021.27932096,3338520514.6164517,65854.18317495921,1308710.5114137405,1.2037304133293156,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1350.55,591.6589544469763,39.063435199314966,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,144437530.6262344,16930072.52126324,56619.96496520361,6636.6415214673625,1.2037304133293156,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1402.87,253.34413748820123,21.016437213039175,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,157105425.81434447,18525961.698917333,61585.81960577988,7262.235083856265,1.402529326319622,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1496.01,123.25354137806447,20.0662919664252,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,144181726.1978018,29772137.479100604,56519.68882704892,11670.7712579775,2.007521516861039,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,172TAg,1544.6,16.217319415092096,7.060203272623048,0.065,0.006999999999999999,0.00032211030098721894,9.011692789023517e-06,807160.9549502855,414390.55468396953,316.40962561751684,162.44239697529187,1.3405109618825497,09/25/2025 08:05:04,2448.0,2551.0
