filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,186.42,200.17572707505056,333.69952105221375,0.073,0.00365,0.0022137985768699684,8.425207911823542e-05,1293796.8932961456,2160269.940373358,580.4382652741792,969.165518337083,1.4802277943579514,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,175TAg,207.4,1302.8062271160777,1962.4750928941066,0.14,0.013000000000000001,0.002109467565067465,6.995835215127671e-05,4607810.301261703,6956975.471482001,2067.209646147018,3121.1195475468826,1.5376145032452653,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,208.4,2643.566023567394,1963.2319398269453,0.0094,0.002,0.0021043916827916532,6.913879361020049e-05,139589060.60852942,107967344.53661956,62624.07384860001,48437.570451601416,1.5376145032452653,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,213.39,2150.225223691025,369.2287447773963,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,1256203487.5351074,301044248.68401754,563572.6727389445,135057.98505339504,1.5376145032452653,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,172TAg,214.07,65.05581025971651,147.84623926899636,0.55,0.0275,0.0020754523954435427,6.444657177745748e-05,59528.683459066364,135531.72242523447,26.706452875310166,60.80382342989434,1.5376145032452653,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,179LUg,214.33,275.41111776725137,440.8227140490568,0.12,0.03,0.0020741195022771393,6.423109397861745e-05,1155798.4298132202,1874036.0292312303,518.5277836757381,840.7519197986677,1.5376145032452653,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,180HFm1,215.426,67.57471656694604,35.449533564217504,0.816,0.02,0.0020684958588451053,6.332384548954853e-05,41817.21172099226,22578.931637060097,18.76052567114951,10.129623883831359,1.5376145032452653,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,223.23,331.1453603242364,46.951484766568306,0.020499999999999997,0.0016,0.002028267281967196,5.698469768048938e-05,8318696.538617698,1440931.7085034994,3732.03074859475,646.4476036354865,1.5455869487327416,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,271.02,522.469948649679,33.545716201326854,0.037000000000000005,0.003,0.0017905346477681858,3.0226535309572604e-05,8237444.772123964,935431.345964674,3695.5786326262732,419.66413008733696,0.7834499113658149,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,174LUm1,272.914,15.229800912263872,18.111647685296372,0.0055000000000000005,0.00025,0.0017819589441366449,2.9641291721758857e-05,1623115.7660958786,1976111.1014828293,728.1811422592547,886.5460302749347,0.7834499113658149,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,180HFm1,332.274,746.9758267666233,42.07515814322511,0.9400000000000001,0.03,0.0015466876407781173,2.329738183060722e-05,536650.739599943,40718.13313481876,240.75851933599958,18.26744420584063,1.2915785912492597,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,175HFg,343.4,310.3941329885358,26.958143243261283,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,255746.86185440756,29718.037555290994,114.73614259955475,13.332452918479584,0.8086688708392897,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,367.52,466.9745136606656,28.55609274708045,0.039,0.003,0.00143430568242472,2.329397030649789e-05,8719719.324548827,957655.495221232,3911.9422721170154,429.6345873581121,0.8606539253253442,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,377.35,561.2291367474178,30.121624467176105,0.043,0.004,0.0014061554611619997,2.3272248907731825e-05,9695139.663063722,1130205.3558933162,4349.546730849584,507.0459200957004,0.859298894728467,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,417.16,779.2885116241592,41.914595972362775,0.057,0.005,0.001303857607977406,2.2793703300182408e-05,10952390.15356808,1208561.0136198667,4913.589122282674,542.1987499416181,1.3579591167093354,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,424.6,327.0042789453249,60.97000630996436,0.0010299999999999999,0.00021999999999999998,0.0012865692561452068,2.263357878793888e-05,257750012.46824694,74593076.5074724,115634.81941150603,33464.81673731377,1.3579591167093354,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,426.98,3098.0412146855683,84.3104966038375,0.12300000000000001,0.01,0.0012811479511826015,2.257811090608957e-05,20535176.81531224,1834861.1894044748,9212.730738139184,823.1768458521645,1.3579591167093354,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,180HFm1,443.162,41.21053297853581,14.377472603374164,0.8170000000000001,0.025,0.0012456176556663596,2.21521265666875e-05,42297.73118317636,16230.126607095952,18.976101921568578,7.281348859172701,0.9370558039345784,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,528.5,213.5890568483504,25.062524389458343,0.0221,0.0015,0.0010899030635225693,1.9074484583408665e-05,9262207.46180537,1415743.46980789,4155.3196329319735,635.1473619595738,1.3403955700381567,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,611.8,557.6876892700819,40.19867673440161,0.055,0.004,0.0009742433411936742,1.5842428620237307e-05,10871177.217258614,1217497.6550597101,4877.154426764743,546.2080103453163,1.808849678772998,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,647.3,294.10739241303975,27.143392707536744,0.023700000000000002,0.0017000000000000001,0.0009325000646663453,1.4628580051738239e-05,13900306.53062577,1828774.621819417,6236.117779553957,820.4462188512414,1.2175113710762726,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,745.9,398.8021191264749,25.129430748066508,0.0021,0.0004,0.0008339860070557499,1.217838924009288e-05,237845561.90841624,49304916.063068144,106705.05244881842,22119.747000030573,0.9925685093113028,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,1014.9,343.37143153525875,28.139705252786726,0.045,0.003,0.0006468444021007947,1.1825531909939959e-05,12321610.457769914,1478951.1063041447,5527.8647186047165,663.5043096923037,1.2888893507808559,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,1036.4,750.8829296676049,34.74367731080646,0.095,0.006999999999999999,0.000635067671836825,1.1918580351121986e-05,13000027.587224817,1250593.007140284,5832.224130652677,561.0556335308587,1.2744571882162996,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,1057.8,410.3546259499138,34.85668451172984,0.0029,0.0006,0.0006238235324187947,1.198531539311856e-05,236927371.05968228,54455946.54347205,106293.12295185387,24430.66242416871,1.5952696398347015,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1106.09,482.37502880664744,36.43828834195373,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,155498139.34964803,20126987.153091684,69761.39046641903,9029.60392691417,1.6797411106073588,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1183.38,322.4044910936184,25.844401637860145,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,352187042.63790196,47036492.40663748,158002.2622870803,21102.06029907469,1.1938872850688067,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1340.85,661.7264761075336,29.04420508376019,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,132510294.14535087,14548008.755451431,59448.31500464373,6526.697512539898,1.2180178105952326,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1350.55,735.5358159418141,30.73995392904295,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,129403286.0151528,13813653.661608623,58054.412747937546,6197.242557922218,1.2180178105952326,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1402.87,301.90268453774206,21.894953818124222,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,135127381.40159062,15626525.179583719,60622.42323983428,7010.554140683588,1.3526232277141574,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1496.01,193.85244233272542,19.69769525626302,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,164102697.63500723,29137155.054535717,73621.66784881437,13071.850630119208,1.4068280836569207,09/25/2025 12:37:15,2134.0,2229.0
