filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,208.4,4022.1022133886604,114.04151519491192,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,3271005815.94099,3993560036.568754,806460.9999854512,984605.5316984107,1.5297467075951476,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,213.5,3367.4462217680257,369.5572205473922,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,6054954198.823759,7236823744.579652,1492838.806416114,1784226.7614841352,1.4210335933158305,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172TAg,214.07,282.13010519402985,345.27289438859736,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,3868862.156853982,6549028.733206261,953.8614785142953,1614.6520545380329,1.4210335933158305,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,239.62,2253.833822497189,85.71621733305152,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,3006425048.924479,2973696887.2644906,741229.0554547532,733159.9820671821,1.2039621214144556,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,271.02,300.2516249592229,108.8205885113639,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,56510971.47504347,48470287.389946096,13932.685274912097,11950.26809416817,1.174337851560443,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173LU,272.105,135.25817259066122,107.83681033831213,0.212,0.008,0.00014882885020340694,0.00011372158994412968,4438997.52477983,4919713.137758207,1094.4273976281631,1212.9470260745086,1.174337851560443,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,296.974,579.497883678209,56.93189260365884,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,11695762.847674388,7493789.429200331,2883.570721813212,1847.5812202170441,0.8451870166647938,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,311.239,296.8952154846245,63.532996827883395,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,18858472.850461576,11744291.245173652,4649.524864512223,2895.5353168574093,1.1314623115895066,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,367.52,201.03604674932262,58.753317715341325,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,34643468.78019523,23435358.01296453,8541.289146990934,5777.948228048454,1.1423341241545026,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,377.35,224.5591296792471,57.86886201950967,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,35082255.36163634,24254675.19171177,8649.471243006987,5979.949504859904,1.1318424677269914,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,380.48,211.70648376846847,59.110303774547944,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,1093916837.6456046,771323144.3810198,269703.36233865994,190168.42810182934,1.1318424677269914,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,417.16,57.32101790658419,32.220115090017714,0.057,0.005,0.00015397306482199227,0.00012148663070061155,6762988.651112737,6638886.755328302,1667.4035135879528,1636.806399242678,1.0689053386680165,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,424.6,642.5015407708197,107.37526368806375,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,4197722706.788545,3636172274.9199424,1034941.4957565446,896492.1782346998,3.061456724528951,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,426.98,718.8633515436957,96.2997252380405,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,39338489.18655643,33348267.938788794,9698.8385568433,8221.95955098343,3.061456724528951,09/25/2025 13:57:23,3917.0,4056.0
