filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,115.05,42928.41481048889,128847.89089698099,0.08,0.004,0.001038299145422894,3.7998642576407324e-05,554314307.6168759,1664108487.653744,328969.9154996296,987601.4763523703,11.031281398426815,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,115.65,50613.923228480155,128640.62170830609,0.47000000000000003,0.06,0.0010374653775678709,3.736692670435673e-05,111332574.4895478,283348994.1828137,66072.74450418267,168159.64046457785,11.031281398426815,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172HFg,125.812,20.02527790890031,52.60900629673196,0.113,0.009000000000000001,0.0010247638176004452,3.2668807896168516e-05,185481.26350277007,489301.82883343083,110.07790118858757,290.3868420376444,1.1491672215046356,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,142.6,2214.118286452501,77.33800164924149,0.0126,0.0012,0.0010057693408688049,4.409545650233192e-05,187393965.29901162,21088421.737699553,111213.03578576357,12515.383820593206,0.8733102482676564,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,155.95,6154.330770127525,204.95000280565603,0.036000000000000004,0.003,0.0009890724742102498,5.192279995958781e-05,185384721.06165466,19418389.236741867,110020.6059713084,11524.266609342354,3.9026773083660724,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,174LUm1,176.653,228.16292694863108,90.93047286458606,0.0047,0.00019,0.0009545291646638416,5.075464511583833e-05,54548365.19054777,22336405.061342623,32372.91702703132,13256.026742636572,1.2105704755798026,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,186.2,16480.288072736195,70246.09240093926,0.15,0.013000000000000001,0.0009353836275527075,4.6698628549748815e-05,125981709.1428998,537137065.4142426,74766.59296314527,318775.7064772953,1.132365729197758,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,186.42,8943.591411381823,70258.53019081225,0.073,0.00365,0.0009349250292474921,4.659143151124291e-05,140551674.37193397,1104183012.765725,83413.45660055429,655301.491255623,1.132365729197758,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177LUm1,208.3662,585.4300059143525,29830.118387074544,0.574,0.024,0.0008861131384659462,3.498836289273781e-05,1234518.5783895715,62903968.94843265,732.6519753053836,37331.73231360988,1.2453691800164206,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,208.4,3970.1620323098296,29823.853274667923,0.0094,0.002,0.0008860344732547217,3.4970763408990603e-05,511273730.3210443,3842289545.653503,303426.546184596,2280290.5315451054,1.2453691800164206,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,214.07,12682.940931894856,139.63561879567015,0.55,0.0275,0.0008727537001130185,3.209174209814346e-05,28339311.94817765,1803979.738025695,16818.582758562403,1070.6111204900267,1.2453691800164206,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180HFm1,215.426,218.39244955917036,78.1795378246056,0.816,0.02,0.0008695575359761412,3.142758618402068e-05,330120.7762858896,121129.42057490563,195.9173746503796,71.88689648362352,1.2453691800164206,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,223.23,2939.547934795809,86.51919024006253,0.020499999999999997,0.0016,0.0008510861363165917,2.7820647539355728e-05,180707796.17890942,16529206.149240937,107244.98289549521,9809.617892724591,1.021193902965522,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,224.99,888.8994432387359,74.5853771431737,0.0054,0.0008,0.0008469140975068863,2.7061677564937832e-05,208469839.69643652,36784353.79553501,123720.97311361218,21830.477029991107,1.021193902965522,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177LUm1,228.4838,1.5788505324799576e-09,33.28502341885101,0.371,0.016,0.0008386396765538694,2.5617613324355295e-05,5.442712862960031e-06,114742.22630895877,3.230096654575686e-09,68.09627674122181,1.021193902965522,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,259.25,1423.489340038123,73.23993333203018,0.0086,0.0008,0.0007683818415988496,1.6328796402735087e-05,231048096.5943453,25785039.69697114,137120.532103469,15302.694182178719,1.1558935237956005,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,271.02,5664.544020149265,98.0903928273042,0.037000000000000005,0.003,0.0007438690234934373,1.4083774156654652e-05,220744798.1442852,19000736.195235956,131005.81492242446,11276.401302810656,1.2167958440050461,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,174LUm1,272.914,25.037588241549162,39.305241642797874,0.0055000000000000005,0.00025,0.0007400566099248363,1.3779607962645184e-05,6597639.499474403,10445919.380383443,3915.5130560678954,6199.358682720144,1.2167958440050461,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,280.8,1345.6999287446577,96.67656828196331,0.008100000000000001,0.001,0.0007245655276318754,1.2668596011607831e-05,245928727.57383987,36019564.11709747,145951.76710613642,21376.595915191374,2.199932299053427,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,308.25,1251.6451240644838,109.44290623295007,0.0086,0.0013000000000000002,0.000675206380420577,1.0369811030243568e-05,231190478.1759014,41052182.33566726,137205.03155839848,24363.312958852974,3.646771926047264,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,311.28,1935.3122973095303,122.23643634728685,0.012700000000000001,0.0016,0.0006701676612512474,1.0225963339203321e-05,243886402.82542217,35013542.76626865,144739.70494090335,20779.550603126794,3.646771926047264,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,317.75,508.2773453879877,8500.429301408725,0.0053,0.0007000000000000001,0.00065966499910198,9.96812651554651e-06,155928378.24348238,2607837438.9947386,92539.09688040498,1547678.0053381238,3.646771926047264,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,318.81,211.584107216369,8495.539134885614,0.052000000000000005,0.005,0.0006579770390246043,9.931518156755682e-06,6632735.536029926,266319210.8757993,3936.341564409451,158052.94413994023,3.646771926047264,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180HFm1,332.274,3563.050746494384,74.89734469272102,0.9400000000000001,0.03,0.0006373096168000525,9.571720025519927e-06,6379217.393693217,282898.8230810101,3785.885693586479,167.8924766059407,1.0772520637634122,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,175HFg,343.4,205.73444232082701,52.82655458839968,0.84,0.042,0.0006212637131245008,9.37641753482814e-06,422839.40183781413,114650.7460617136,250.94326518564637,68.04198579330183,1.2473875112145987,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,367.52,5547.262716471643,93.02161968929819,0.039,0.003,0.0005894480123160344,9.099784067926911e-06,258816726.51519856,21053355.065779988,153600.43116628996,12494.572739335305,1.2727888962158538,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,377.35,6367.443122259297,93.20743874318767,0.043,0.004,0.0005775418154655697,9.013126460147573e-06,275002666.67471933,26474913.207924705,163206.3303707533,15712.114663456798,1.1503405915058922,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,382.3,1150.177728501062,55.21430868704003,0.0063,0.0006,0.0005717562040553393,8.971416224157145e-06,342481596.0908314,38275922.77117841,203253.17275420262,22715.68116983882,1.1503405915058922,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,388.8,2432.3752425968814,66.07523953305318,0.015600000000000001,0.0014000000000000002,0.0005643613636611483,8.917260469190161e-06,296327817.2546503,28810355.758935444,175862.2060858459,17098.13398156406,1.1503405915058922,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,417.16,8088.596001637064,227.6346131909963,0.057,0.005,0.0005345440634124013,8.669427299007554e-06,284733455.17423666,26821454.16295984,168981.27903515528,15917.776951311478,1.2589542469971657,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,418.35,919.8844810390065,205.71554891337743,0.008100000000000001,0.0016,0.0005333729217526354,8.658246406178785e-06,228371040.03842974,68655904.56992987,135531.77450351912,40745.34395841535,1.2589542469971657,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,424.6,790.5926024287089,68.62251759835299,0.0010299999999999999,0.00021999999999999998,0.000527319448529961,8.598261527343913e-06,1561224840.1143303,365094445.3114577,926542.9318185936,216673.2613124378,1.2589542469971657,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,426.98,25554.5447247411,182.06012359951967,0.12300000000000001,0.01,0.0005250564246988912,8.574854611395221e-06,424405281.48071045,35423027.626836784,251872.5706116976,21022.568324532214,1.2589542469971657,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,431.45,1023.34173898009,53.01595019856554,0.0070999999999999995,0.0009,0.0005208671736078202,8.530047040611664e-06,296796702.53474724,41970829.975517206,176140.4762817491,24908.504436508727,1.2589542469971657,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180HFm1,443.162,5.068164742195347e-08,18.840548236067075,0.8170000000000001,0.025,0.0005102539763336872,8.407504979425448e-06,0.00013039651639065936,48473.99368443855,7.738665661166728e-08,28.76794877414751,0.9530032320608106,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,450.6,1486.109024318102,49.56505408107177,0.012,0.0009,0.0005037736463351161,8.326093209055535e-06,263668167.48281378,23111874.000339482,156479.62461888057,13716.24569753085,0.9530032320608106,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,467.5,752.7363083869152,42.799140423453906,0.006600000000000001,0.0005,0.0004897474537024034,8.134178140736493e-06,249775859.88520756,25687348.525701765,148234.93168261577,15244.717225935765,1.0921422476983829,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,473.5,1411.6142392920556,50.162971149727376,0.012,0.0009,0.0004849857700718814,8.064034241006045e-06,260153401.38772133,23082919.817335222,154393.71002238654,13699.062206133663,1.0921422476983829,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,528.5,2487.2496720935374,85.11831396080005,0.0221,0.0015,0.0004458739560234417,7.389761198114067e-06,270731458.72109884,21750804.730740767,160671.48885525155,12908.489454445558,2.332131633056393,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,611.8,6102.300009463745,136.48765071953497,0.055,0.004,0.0003985295693521531,6.372551622244284e-06,298602910.13658637,23529224.314559598,177212.40957660912,13963.931343952283,2.8805088832953514,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,647.3,2305.3107354567146,95.06209910542891,0.023700000000000002,0.0017000000000000001,0.0003815326752049399,5.9771071816155435e-06,273446966.05728996,23720340.450514674,162283.0659093709,14077.353383094762,3.1415104459426826,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,672.15,1673.5725273578666,45.42217102078652,0.0182,0.0014000000000000002,0.0003705387586592308,5.720857083462801e-06,266172527.1491873,23035354.101290032,157965.89148319722,13670.833294534144,0.9171773716492472,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,678.5,369.68615769618225,29.69863987078246,0.0053,0.0006,0.00036783812221018614,5.658398719671823e-06,203387521.08074278,30311734.017709196,120704.76028530729,17989.15965442682,0.9171773716492472,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,721.6,1120.0163298343355,49.19777106193901,0.011000000000000001,0.001,0.0003505729210563781,5.270494354850666e-06,311513607.67028934,33133122.039119177,184874.54461144767,19663.573910456485,1.3884020596907676,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,745.9,461.8596036826134,36.36994295062045,0.0021,0.0004,0.00034158651782884307,5.0813912616404955e-06,690579501.3431008,146280128.91421014,409839.4666724634,86813.1328867716,1.259752215469535,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,785.9,844.7626506370951,53.03995935743048,0.0096,0.0012,0.0003278157085876163,4.817500587641728e-06,287910451.55994767,41689308.499684386,170866.73683082947,24741.429376667293,1.832908129788912,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,793.6,531.4844177692045,46.975122447396295,0.0054,0.0007000000000000001,0.0003252982519903872,4.773452432282582e-06,324517982.26185244,53039143.87642653,192592.27433937832,31477.236721914855,1.832908129788912,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,827.9,662.9540302353093,51.75589552598762,0.0096,0.0009,0.0003145593046402342,4.603272704495305e-06,235468797.60897824,30343811.26311898,139744.0935364856,18008.196595322835,1.9514729511332396,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,836.2,982.8617599680665,53.99856570272553,0.0095,0.0009,0.00031207085880961865,4.5683668142532055e-06,355581646.9537214,40892233.17270618,211027.6836520602,24268.387639588236,1.9514729511332396,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,857.21,18.515147809319433,18.57909773057375,0.044000000000000004,0.004,0.00030595073606551955,4.4905995918850755e-06,1475185.8050841289,1525522.9445328438,875.4811899609074,905.3548632242396,1.3097373951559266,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,858.4,573.4687441787481,38.49380965307296,0.006500000000000001,0.0006,0.00030561152447801875,4.486640801990552e-06,309635244.48175204,37904352.41894181,183759.78900994186,22495.16464032155,1.3097373951559266,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,877.2,684.0747227815637,76.36337334011324,0.0113,0.0017000000000000001,0.0003003538059977305,4.4302605826214665e-06,216180083.48961177,41455668.09043512,128296.78545377553,24602.77038008019,3.9242875044395373,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,880.2,1110.3278026264618,87.34366722933562,0.0113,0.0017000000000000001,0.00029953201675706186,4.4223166999247166e-06,351846504.4716805,60880321.436796874,208810.981882303,36130.75456189726,3.9242875044395373,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,903.5,333.1365786620008,34.839147869559135,0.0036,0.0005,0.0002932988292605567,4.370000291320262e-06,338402225.9956979,61892178.93225069,200832.18159982073,36731.26346127638,1.2993096431532583,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,939.2,530.4112158653492,39.27885380572339,0.0070999999999999995,0.0007000000000000001,0.0002841546526618664,4.319272892469085e-06,281983241.70422775,37111191.12780572,167349.10486897788,22024.445773178468,1.7495778346827333,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,980.01,262.5309250597213,24.67348948282549,0.039,0.004,0.00027424747771506096,4.302833239419071e-06,26326731.244792935,4027858.300711849,15624.172845574441,2390.420356505548,1.0512145418163716,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,990.2,94.32717751095626,245.1398665302557,0.0075,0.0007000000000000001,0.0002718605371847251,4.305264722814847e-06,49619584.76268632,129139264.88616987,29447.824784977045,76640.51328556075,1.0512145418163716,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,174LUm1,992.077,536.8469180069786,242.4894907379505,0.0054600000000000004,0.00021,0.0002714245411940484,4.305984099801549e-06,388537041.81134385,177037965.7599127,230585.78149041178,105067.04199401347,1.0512145418163716,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1000.0,440.9387303001094,27.818985178189642,0.005,0.0004,0.0002695966375777142,4.3099316600870175e-06,350846777.2988954,39854485.97649349,208217.671987475,23652.513932637088,1.0512145418163716,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1014.9,3278.6909880116855,163.01702885319872,0.045,0.003,0.00026621409308456054,4.321228054716144e-06,293549030.5990643,25396692.557955764,174213.07453950404,15072.221102644371,7.315606864388523,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1036.4,6935.279203344776,144.16979224967216,0.095,0.006999999999999999,0.00026149408912753253,4.345583726493075e-06,299434742.10714906,23732648.406549405,177706.07840186887,14084.657808041191,2.964703814914308,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1045.9,290.8074785428679,43.08518280745906,0.0039000000000000003,0.0004,0.0002594704023615892,4.358998459626322e-06,308231385.6853825,58637599.668906145,182926.63838895102,34799.76241478109,2.964703814914308,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1055.8,106.71666939550639,71.3050968906953,0.006,0.0006,0.00025740010602374205,4.374506835140384e-06,74113276.04008463,50598981.67353828,43984.14008313628,30029.069242455953,2.964703814914308,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,1057.8,756.1391527423654,81.77669424915972,0.0029,0.0006,0.0002569865390953238,4.377817030079699e-06,1088220925.9846828,257785231.6007623,645828.44272088,152988.26801232185,2.964703814914308,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1066.9,2010.7995967530117,83.4791832996608,0.0288,0.0021,0.0002551242158922154,4.393581643210381e-06,293527191.29947376,25980488.438714676,174200.11353084497,15418.687500720876,2.964703814914308,09/25/2025 05:00:16,1571.0,1685.0
