filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1268.78,2143.604896671946,57.80076152802861,0.013300000000000001,0.000665,0.00014349465337797619,3.3875997483839316e-06,1232781297.2576299,80376080.02251565,608780.887534632,39691.89136914353,0.8992968089023298,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1291.01,2079.591188570193,68.3334952287308,0.013300000000000001,0.000665,0.00014138158835793225,3.405335989256482e-06,1213841910.188922,82690400.68599011,599428.1037969985,40834.76577085931,1.2142238658604383,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1341.33,5283.214648426224,86.69316339907455,0.0334,0.00167,0.00013681717823600583,3.6955166633418456e-06,1268936287.0259795,77062293.54227227,626635.2034696195,38055.453601122106,1.1030344007144588,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1357.52,2882.432959088768,72.54316365401559,0.02,0.001,0.00013540959418756307,3.889457280721747e-06,1168176431.547771,76650285.19641362,576877.2501470475,37851.99268958697,1.1589386768848327,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1420.04,656.6261273495198,47.26792943563268,0.0045000000000000005,0.000225,0.0001302396371960583,5.202149902577743e-06,1229677212.2191904,127793968.57768135,607248.0060341681,63108.132630953754,1.0180155596782208,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1450.4,558.6492349792728,57.00704770753589,0.0036,0.00017999999999999998,0.00012787526630667276,6.171234452571046e-06,1331922064.6213846,173825308.48899335,657739.2911710541,85839.65851308314,1.3119343122740748,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1476.18,810.8842572272152,52.64722227627279,0.0048,0.00024,0.0001259372467158307,7.160975603206775e-06,1472285701.2752142,155685373.75861692,727054.667296402,76881.666053638,1.2495323827300482,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1489.33,1060.734618856902,53.942717512985595,0.0073,0.000365,0.00012497229264375376,7.72389928663684e-06,1276141413.9402668,126645244.30770494,630193.2908346996,62540.861386520955,1.2495323827300482,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1504.24,1067.324469654698,67.76221999040033,0.0076,0.0012,0.0001238968483419326,8.40921681518028e-06,1244088489.6159518,231096240.48337126,614364.6862300996,114121.60023870185,1.916169566819155,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1536.62,543.961615293959,65.64603820674137,0.0038,0.00019,0.00012162715081825645,1.0069055494467035e-05,1291762824.5955431,207310521.14909974,637907.5677015028,102375.56599955543,1.4977932417816324,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1540.82,661.0992009087423,74.27948950963027,0.0034999999999999996,0.00017500000000000003,0.00012133915347909112,1.0301567544013485e-05,1708544458.4034395,263828726.32045597,843725.6584708344,130285.79077553381,1.4977932417816324,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1555.05,5385.439207517804,96.09156366650838,0.04,0.002,0.0001203739967926263,1.1118827205726935e-05,1227600658.8186061,131851897.28864188,606222.5475647438,65112.04804377377,1.4977932417816324,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1564.95,724.534821951871,52.66914498367246,0.0040999999999999995,0.00020500000000000002,0.00011971202491596494,1.1714351199854724e-05,1620191264.9981065,221795034.31575498,800094.4518509167,109528.41200778024,1.4977932417816324,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1584.02,7154.496068201737,148.52526849174583,0.053,0.00265,0.00011845831493771726,1.2924200261188697e-05,1250737831.3963735,153052094.67681152,617648.3118006783,75581.28132188223,2.8654222759430925,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1616.18,1527.2217259774961,58.394273259868406,0.0129,0.0006450000000000001,0.00011640569980036544,1.5153672010189195e-05,1116263680.1343763,163918028.14769885,551241.3235231488,80947.17439392536,1.4068868963280186,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1621.87,557.3515651803261,44.0277166780078,0.0036,0.001,0.00011605033562562477,1.5573152622011093e-05,1464228920.6736958,470385930.60541046,723076.0102092325,232289.34844711627,1.4068868963280186,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1630.83,2528.106528718676,169.01518743289475,0.0177,0.0008849999999999999,0.00011549537519959931,1.6249124819837307e-05,1357332246.3969254,223687956.6367624,670287.5290849014,110463.18846259871,1.4068868963280186,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1633.74,3332.6919729553806,168.3779027794579,0.029300000000000003,0.001465,0.00011531634295342554,1.647273862876381e-05,1082593340.1242616,173749536.95966095,534613.9951230922,85802.24047390664,1.4068868963280186,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1643.45,2981.6927477863387,71.21216469089138,0.024,0.0012,0.00011472318029345906,1.723341787822777e-05,1188581938.7363946,191546354.8445028,586954.0438204418,94590.79251580386,1.4068868963280186,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1672.32,235.8882442426025,282.0581466505553,0.011899999999999999,0.0005949999999999999,0.00011299711381916953,1.9628527791251356e-05,192539856.00758326,233178323.23889792,95081.41037411519,115149.78925377675,1.1567712227680382,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1673.4,1841.0832906281087,278.3326349322752,0.0045000000000000005,0.0011,0.00011293360958792949,1.9722040440401728e-05,3976183057.1936355,1340441218.185735,1963547.1887375978,661946.2805855481,1.1567712227680382,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1679.18,1579.6005254364911,50.59796707050295,0.012,0.0006,0.0001125950258023321,2.0227348519751336e-05,1283144231.1488044,244916375.49967247,633651.4721722491,120946.3582714432,1.1567712227680382,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1693.7,195.57925740336086,170.99966365676153,0.005200000000000001,0.00026,0.00011175388078212326,2.153292298466661e-05,369390305.01384425,332283347.97546685,182414.96543893544,164090.5422101071,1.1567712227680382,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1696.55,2522.1249570392347,4412.796728029404,0.046,0.0023,0.00011159034130761008,2.1795294878231727e-05,539275660.0733485,949839627.159472,266308.96793745604,469056.60600467754,1.1567712227680382,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1697.8,4031.7772609612225,4259.431934499502,0.0032,0.0003,0.00011151877346474041,2.19110063063918e-05,12400158193.3785,13377002261.475761,6123534.91031037,6605927.042704079,1.1567712227680382,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1704.7,1838.9245233108202,52.322826355256176,0.013999999999999999,0.0007000000000000001,0.00011112546409021544,2.2556726873222865e-05,1297331425.212432,275376743.3056189,640657.4939320651,135988.5152126513,1.1567712227680382,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1722.04,4127.843811802557,76.26371452783023,0.0327,0.0016350000000000002,0.00011014992549267656,2.4232064792433728e-05,1257824219.6272254,285390111.78250545,621147.7627788767,140933.3885345706,1.316190797834015,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1765.75,786.6271318535544,44.78830399481691,0.0048,0.00024,0.00010776973452244108,2.8789451238723695e-05,1669012265.874358,467252188.8228384,824203.5880861027,230741.82164090787,1.5230813807271162,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1774.56,1953.0736733819117,58.09978723408155,0.015600000000000001,0.00078,0.00010730320738072213,2.976559510430933e-05,1280589631.2246046,364115755.7172973,632389.9413454838,179810.24973693694,1.5230813807271162,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1823.7,5389.93357317721,71.70861674742109,0.045,0.0022500000000000003,0.00010477814916942531,3.556849391892468e-05,1254668034.4120634,431173174.3630137,619589.1527960807,212925.02437679688,0.9534167436772025,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1836.34,212.67358281506125,22.44792057956075,0.00216,0.00010800000000000001,0.00010414903123584068,3.7160069105942706e-05,1037607778.4309115,395990083.93162084,512398.9029288452,195550.65873166462,0.9534167436772025,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1861.15,1.5207106744330672e-11,15.627646467652587,0.0026000000000000003,0.0007000000000000001,0.00010293739225986277,4.040258913558208e-05,6.236325023202889e-05,64087853.36916676,3.0796666781248835e-08,31648.322651440376,1.9680936706667238,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1862.74,5031.448180711788,99.79435576158399,0.04,0.002,0.00010286076964367568,4.0615762413820075e-05,1342183514.9304414,535206143.7946527,662806.6740397242,264299.3302689643,1.9680936706667238,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1956.48,934.0314611336671,62.34046277121851,0.0086,0.00043,9.854960438470142e-05,5.433214219996739e-05,1209586205.9125018,675612672.9878689,597326.5214382726,333635.8878952439,3.2717992265601343,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1977.85,932.6597797681283,43.31192320734475,0.0087,0.000435,9.76203983292367e-05,5.777569066893247e-05,1205291454.9021983,719149846.2190391,595205.6567418263,355135.7265279205,1.590367755865023,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2044.87,1406.8658704579184,56.457055705703404,0.013500000000000002,0.000675,9.482483860560382e-05,6.933395978233341e-05,1206217070.79668,885928764.031876,595662.7510107062,437495.6859416671,1.937225393022793,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2192.33,314.719028867865,23.42678057390528,0.0022700000000000003,0.00011350000000000001,8.92550519462206e-05,9.870331732971939e-05,1704876777.7500544,1893977579.1152966,841914.458148175,935297.5699334798,0.9762300893207575,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2219.49,257.78291683118385,23.162853323691955,0.00292,0.000146,8.830746517031628e-05,0.00010468228577900395,1097242245.768836,1307375256.1666658,541848.0226018943,645617.4104526745,1.1917613456264444,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2317.0,308.9184813342569,75.92159938203832,0.00248,0.000124,8.508317862153065e-05,0.00012752847193697964,1606856748.3699298,2443660836.5977592,793509.5053678666,1206746.0921470416,6.099059979315829,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2405.2,471.24792099462684,66.183165152321,0.0049,0.000245,8.2385570424103e-05,0.00014995103606661145,1281241128.3307896,2340556794.6039066,632711.668311501,1155830.515853781,4.40630816638661,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2513.82,454.4896520391242,50.38683423310207,0.0067,0.000335,7.931639967972187e-05,0.00017963529003250486,938674157.0730594,2129421621.1738443,463542.79361632565,1051566.2326784416,3.037954944883505,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2602.15,271.68327550568677,35.540433733969095,0.0034999999999999996,0.0005,7.700456451228144e-05,0.00020512174326986558,1106386959.2276578,2955694376.308607,546363.930482794,1459602.1611400528,1.863611366445416,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2832.0,2413.2702470911,202.99177589187855,0.043,0.00215,7.164841489862437e-05,0.00027539796040307595,859725034.5233468,3305677490.4462414,424555.5726041219,1632433.328615428,12.831098127339425,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2885.55,84.72718149682638,10.87737900304496,0.00108,5.4000000000000005e-05,7.052013108246831e-05,0.00029232081568968967,1220996868.8805854,5065821349.33645,602961.4167311533,2501640.172511827,1.6070196505199454,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2920.41,1094.4455559953535,101.84907831928052,0.0219,0.001095,6.980732570691747e-05,0.0003034036922179539,785737903.4132131,3416145116.8406944,388018.7177349201,1686985.2428842934,9.013003981204568,09/25/2025 10:09:56,1845.0,2025.0
