filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177LUm1,208.3662,192.9369501359313,284.35845290803616,0.574,0.024,0.0001354414548257327,0.0001627969596773485,2547109.3404577784,4848801.43019109,1634.858369998574,3112.1960399172594,1.1216573919723303,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,208.4,76.94658388670153,283.8895661079888,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,62025298.628926545,241137871.09184045,39810.84636002988,154773.98658012867,1.1216573919723303,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,9705.29152090071,437.1460194647871,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,84494847210.69807,99993500240.11531,54232892.94653278,64180680.51355283,1.2442768066425316,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,172TAg,214.07,484.3585899516879,417.2906494422988,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,6583428.739236866,9559508.58355585,4225.564017481943,6135.756472115436,1.2442768066425316,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,223.23,537.16680744003,40.01492687762159,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,192179657.9869432,213477332.9332161,123350.22977339101,137020.11099692946,1.057847904344085,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,224.99,202.00241114602187,33.656376801298954,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,273448323.66373163,305443187.6320082,175512.40286503956,196048.2590706086,1.057847904344085,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177LUm1,228.4838,75.890383172131,33.97360830110707,0.371,0.016,0.0001412870953827785,0.00015078879485859665,1485956.2428144407,1729379.2961319755,953.7588208051609,1109.9995482233476,1.2384718068800205,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,259.25,226.6623889693571,35.07901885741529,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,183901452.3558083,160120982.44807044,118036.87570976141,102773.41620543673,1.1083511246183626,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,271.02,744.5730465365565,41.620481869529875,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,138901208.58050567,108080412.62166059,89153.53567426551,69371.25328733028,1.1868451951544452,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,280.8,192.36946057417157,30.22635508676447,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,162688020.64680913,120838610.57610604,104421.0658837029,77560.0838100809,0.9577998687961587,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,308.25,150.97375217935345,29.227603313240266,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,118407211.38947713,76202866.2671092,75999.49383150009,48910.69721894043,1.1384495663499377,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,311.28,210.74139446358404,31.593460868958665,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,111783425.43109424,68929336.97221291,71748.02659248668,44242.193178570546,1.1384495663499377,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,317.75,130.47900912204204,29.565594745589266,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,165444207.34993342,104197406.7564705,106190.12025027818,66878.95170505167,1.2938634703895007,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,367.52,511.0711928624176,39.497236927282756,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,87293145.72012502,53467228.578567475,56028.9767138158,34317.86173207155,1.5925016048508753,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,377.35,367.7505247320438,38.11190766209323,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,56945760.47760415,36930715.535855845,36550.552296279944,23703.925247661005,1.5284312238600908,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177LUm1,378.5036,7.054688331779746,15.558273614158953,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,157097.75595512375,365469.2041004531,100.83296274398187,234.57586912737685,1.5284312238600908,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,382.3,119.54712875070491,29.602175484373642,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,126337090.81576936,89240547.59104691,81089.27523476852,57278.91372981188,1.5284312238600908,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,388.8,153.06226829726558,28.403960917672023,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,65322913.604406774,46220614.116515964,41927.41566393246,29666.632937430015,1.3366728991098384,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,417.16,543.6379460612856,47.938142972505425,0.057,0.005,0.00015397306482199227,0.00012148663070061155,63574921.796998724,50853984.45506211,40805.46970282331,32640.554849205466,1.7587257971032924,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,418.35,10.92124757303966,960.404614013278,0.008100000000000001,0.0016,0.00015395861439760608,0.00012227578244348918,8988328.187019078,790464343.395333,5769.1451778042865,507358.3718840392,1.7587257971032924,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177LUm1,418.5388,4.30682984595871e-08,946.3567777001584,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,0.0013479580988546404,29619217.116365492,8.651849158245446e-07,19011.050780722395,1.7587257971032924,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,426.98,699.2148024683227,182.00298798775387,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,37925669.32069466,33246935.300028794,24342.53486565768,21339.496341481896,13.463113618739827,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,431.45,51.18097668742547,30.58770132313937,0.0070999999999999995,0.0009,0.00015376833643590098,0.00013103876273456397,48114833.40617309,50897077.759931974,30882.434792152173,32668.214223319625,13.463113618739827,09/25/2025 00:06:52,1518.0,1558.0
