filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,117INg,552.9,52.72431423402814,23.814463080884504,1.0,0.1,0.005316087689587284,7.617982607106984e-05,9923.28692772115,4791.887433768902,0.1689990620886466,0.081608492008735,1.0906780064992236,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,114INm,558.43,205.19243442427828,25.120332307191003,0.044000000000000004,0.006,0.005272318975946033,7.515095879664086e-05,885000.9473810169,174008.26744942614,15.07205537281612,2.9634569884775734,1.0906780064992236,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,122SBg,564.24,526.6343224736619,30.4356490977051,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,142641.34738644984,12710.053569778745,2.429260999803294,0.2164592385602157,1.0906780064992236,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,124SBg,602.726,5849.815560131442,74.89675660212447,0.978,0.003,0.00494749801988486,6.728518295117506e-05,1209635.2519390332,27827.772713986426,20.60075704109529,0.473922352838762,0.9724132450361362,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,124SBg,645.852,421.486421656517,28.049889124989175,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,1217253.647472007,101740.3361595343,20.730502528560354,1.732694168049564,1.1034960038776427,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,124SBg,722.782,506.940252992419,29.036037984327287,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,1110363.7855332391,81765.2617989137,18.910109089772117,1.3925076092324962,0.9333161250326928,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,114INm,725.24,145.42442031129804,22.72384657373198,0.044000000000000004,0.006,0.0042331471007496044,5.138587603231981e-05,781192.4724283454,174742.18190531147,13.304139657828015,2.9759559573778307,0.9333161250326928,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,120SBg,1023.3,4441.198915335917,70.40885863480138,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,1429033.805484448,39260.04032895001,24.33723569407078,0.668620190213393,1.1577368234234295,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,120SBg,1171.7,4079.5480003682337,62.0340398376341,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,1478538.0995302843,85604.88071622676,25.18032118822651,1.4578984419807683,0.9986349183533795,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,124SBg,1690.971,1214.831367505826,44.0253134577319,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,1310030.9448222248,295760.1549658853,22.31055119081414,5.036958938756178,1.2333605745822849,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,111SNg,1914.7,15.35438334081147,5.94573659622754,0.02,0.003,0.0017319637343939398,0.0011058077636181293,443506.8527950533,356250.2042496836,7.553166878896646,6.067137917668919,2.1201346005547164,10/27/2025 17:47:26,58686.0,58718.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,124SBg,2090.93,140.26151432512188,12.112105454591047,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,1605091.1466172507,1983083.2595824841,27.335589540128254,33.773004182405465,1.275807999338266,10/27/2025 17:47:26,58686.0,58718.0
