filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,115INm,336.241,507.05509606402836,53.04392637057633,0.459,0.001,0.0006314846133186944,9.49424956054876e-06,1823294.7445724402,209056.3444039722,1137.426540594161,130.41568584152975,1.2019971259030675,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,113SNg,391.698,121.27256360257066,26.384232052510846,0.6497,0.0017000000000000001,0.0005611359189994099,8.893085015289543e-06,346703.9655665504,81925.55287030306,216.28444514444814,51.10764371197945,0.736943776601674,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,113SBg,497.96,32.10671481079262,25.405466281602628,0.8,0.04,0.00046664281401082974,7.769483889092007e-06,89639.30650366942,72826.10772266131,55.91971709523981,45.43113395050612,1.1782752737325402,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,104AGg,555.8,49.42570512202502,26.761470708828902,0.9259999999999999,0.016,0.0004290222503564764,7.048298621060247e-06,129669.924343495,72657.66416462536,80.89203015813787,45.32605375210565,1.3904329226134875,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,122SBg,564.24,81.82272464389546,347.95563730135143,0.7067,0.035335,0.00042409860609423923,6.9436430474170645e-06,284543.8396831132,1210539.7129055855,177.50707403812427,755.1713742392923,1.3904329226134875,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,564.397,1711.7493340956594,367.1768342003855,0.147,0.008,0.0004240082074248287,6.941702934439053e-06,28623699.014034916,6389298.287394714,17856.331262654345,3985.8379834028156,1.3904329226134875,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,112INg,617.517,18.452779292065205,22.31240618478158,0.01,0.0005,0.00039568142117639963,6.306782879716017e-06,4860638.4194485815,5990665.466246888,3032.2136116335505,3737.1587437597555,1.0208891771129323,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,108INm,632.9,1.8291027641270587,22.069857565072542,0.7640000000000001,0.0382,0.0003882336711011372,6.133655053629383e-06,6427.30243148891,77697.69963800961,4.009546120704248,48.47018068497169,1.0445057037262566,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,649.8,51.575114452213015,34.49372220248066,0.29600000000000004,0.013000000000000001,0.00038039477104917453,5.9505087681502176e-06,477409.5890220664,326899.61222486297,297.8225758091493,203.92988909847972,0.9997824427250896,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,110INm,657.75,4610.176251540428,72.54896444835474,0.9773999999999999,0.04887,0.0003768245751947719,5.867116690660404e-06,13046173.899719713,738807.1009897738,8138.598814547544,460.89026886448767,0.9997824427250896,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,118SBm,984.0,342.8193801086701,40.93927259978677,0.015,0.005,0.0002733088110374175,4.303486316548371e-06,87156074.25939609,31247247.512846496,54370.60153424585,19492.98035735901,1.2175876320660122,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,120SBg,1023.3,550.761557681086,38.50276663386351,0.9940000000000001,0.003,0.00026434628676478536,4.32968576988074e-06,2184646.673021183,182522.01994980624,1362.8488290837074,113.86276977530021,1.0994023659049033,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,118SBm,1050.69,33928.62636269776,239.01049476147074,0.97,0.05,0.0002584638694800172,4.366315676845118e-06,141049609.40705708,7753257.068857215,87991.022711826,4836.716823990777,1.8034918526349504,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1065.98,21.28519981386707,18.515021091427755,0.231,0.006999999999999999,0.0002553110641593096,4.39193717444025e-06,376160.5983926922,337464.8189164452,234.66038577210992,210.52078535024654,1.3222152696481626,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,118SBm,1091.51,923.1965368432949,34.49759368815817,0.036000000000000004,0.003,0.00025024141706239537,4.44135530210827e-06,106809445.90406136,10540621.98638622,66630.97062012562,6575.5595673026955,0.9908878651750285,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1099.2,25.460269872766013,12.87509116546991,0.29300000000000004,0.014650000000000002,0.0002487597879419509,4.457616061025345e-06,364076.2852939334,198688.2170083803,227.12182488704516,123.94773362968203,0.9908878651750285,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,120SBg,1171.7,521.2840767763934,23.72932578111753,1.0,0.05,0.00023568702265715176,4.632591247507676e-06,2305239.0927310153,191165.8944888116,1438.078036638188,119.25508077904654,0.9608457308285087,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,118SBm,1229.65,30389.375384986382,599.0597053749859,1.0,0.05,0.00022618096553506993,4.789899257970106e-06,140037035.03960085,8129361.862984086,87359.34812202174,5071.3423973699855,10.633146370410017,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1234.59,212.94789133477144,216.67278587190845,0.11,0.004,0.00022540511887472053,4.803661416634821e-06,8951464.036123225,9136470.118635189,5584.194657594027,5699.607060907791,10.633146370410017,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1321.3,0.48287090128085763,2.559021722106445,0.115,0.006999999999999999,0.0002125862097597208,5.04679533223291e-06,20586.15756113225,113057.10044607283,12.842269220918435,70.52844694078155,1.6930342330631925,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1339.3,8.673893940107277,3.598111880196997,0.0207,0.0024,0.00021010170206666235,5.096672049038262e-06,2078697.9044644285,1141195.3155533501,1296.7547750869799,711.9122367768872,1.4151644540580364,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1365.54,7.133163611174128,3.3536525816377973,0.0165,0.0011,0.00020657980367803645,5.168461292743363e-06,2181160.216509074,1320099.561983486,1360.6738718085303,823.5181297464042,1.5632928694050068,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1432.91,2.7890698114647274,2.126257388374659,0.134,0.004,0.00019806500149330045,5.344791309666544e-06,109527.7161444004,106266.99038866282,68.32671000898341,66.29257042337044,1.2488209711834215,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117SBg,1446.4,6.738955453147762,2.764729731079333,0.0005600000000000001,0.00015,0.00019644719564945008,5.37839370831213e-06,63846326.123739816,39831202.447105736,39829.27393870232,24847.911695012936,1.2488209711834215,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1463.6,150.72722865742662,106.21964542011496,0.028999999999999998,0.009000000000000001,0.00019442409109189383,5.420351827502659e-06,27862547.74591888,21588494.791543692,17381.50202490261,13467.557574263064,1.3474099889497027,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1464.2,80.23854397718809,105.44836728278527,0.035,0.012,0.00019435430386704276,5.421797297781821e-06,12294136.183983808,16757393.72626294,7669.454887076611,10453.770259677442,1.3474099889497027,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1488.7,3.280040050077636e-09,1.2953797168402439,0.04,0.003,0.0001915487557487175,5.479757023512734e-06,0.0004461870968326605,176211.78610428204,2.7834503857308825e-07,109.9262545878241,1.5635624999349382,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1574.4,1.3883677215606293e-08,1.1304128926996655,0.053,0.003,0.00018236861259098008,5.665819950667568e-06,0.0014971169634821373,121895.68370914026,9.339469516420071e-07,76.04222314980677,1.4795624996288228,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,124SBg,1690.971,0.7903256906180695,1.5774328219498908,0.4757,0.0018,0.00017126752409617825,5.877559414813312e-06,10110.557781736805,23166.683524153726,6.307272477689835,14.452079553433391,1.216941270591292,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1911.1,4.684135696917618e-13,0.7317022301368873,0.057,0.003,0.0001537687713024868,6.156078530336265e-06,5.5701085011065275e-08,87009.87921950767,3.47480255839459e-11,54.27940063599979,1.1728124999999936,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1997.33,0.8681438249032527,1.4720411405887628,0.262,0.0131,0.0001479059946178169,6.226917689998536e-06,23349.726596949895,46881.68679067828,14.566267371771612,29.2462175861998,1.0134606837930336,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,2096.4,4.40032012953529e-09,0.9806709349680992,0.07440000000000001,0.0021,0.00014173827482471952,6.2869494628168065e-06,0.0004349119912955523,96926.02755096038,2.713112858986602e-07,60.465394604466866,0.8988068180031916,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,110INm,2129.4,1.779556916890009e-14,2.017863819159612,0.0215,0.0003,0.00013980782483547017,6.302584639448463e-06,6.1704825857792465e-09,699679.422356346,3.849334114647066e-12,436.48123665399004,1.3708593749999993,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,116SBg,2225.19,3.1887753011696065e-09,0.8171242253983914,0.146,0.013000000000000001,0.00013452073528058553,6.337131583495588e-06,0.00016922285433255976,43363.38595123661,1.0556634705711776e-07,27.05139485417131,1.2378571427811267,09/25/2025 00:32:12,1538.0,1603.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,2322.75,3.0459319255058223e-10,0.7587207182254393,0.0786,0.0024,0.00012957381922374728,6.3577362403939706e-06,3.117149084557969e-05,77646.04235153881,1.944572105151571e-08,48.43795530351766,1.1904166666603702,09/25/2025 00:32:12,1538.0,1603.0
