filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,117INg,552.9,5.424887096267489e-09,211.10326057157116,1.0,0.1,0.0002793722446980648,4.69506387201223e-06,2.0590750389651527e-05,801265.4397658862,1.0757967810685229e-08,418.63398106890605,0.9229860023093839,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,117SBg,553.0,894.6682611767411,204.49237117646283,0.0008200000000000001,0.00013,0.00027933367007298087,4.694239739375015e-06,4141804714.822578,1162492076.5440779,2163952.306594868,607362.6314232382,0.9229860023093839,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,122SBg,564.24,1266.2859871289666,75.63376211599933,0.7067,0.035335,0.00027507304715823514,4.603084280084069e-06,6907380.789257485,583551.8909140622,3608.8718857144645,304.8860454096459,2.7416768195869072,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,117SBg,861.35,708.1015553099203,44.94505348494026,0.0031,0.0003,0.00019803647469479835,3.6125985276307852e-06,1223075861.1304014,150488126.84195954,639015.601426542,78624.93565410635,1.3104324240465903,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,116SBg,931.84,229.80858251580588,35.754422320895344,0.24800000000000003,0.019,0.00018593598915825975,3.6747882354373173e-06,5284645.161416648,986090.051361892,2761.0476287443303,515.1985639299331,1.1061361580262752,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,117SBg,1004.51,452.84271461885214,49.781174845759615,0.0021,0.0003,0.00017469450530276516,3.7448944589265888e-06,1308921412.586644,245438166.68467832,683866.9867223845,128233.10694079327,1.7076188579628593,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,117SBg,1020.6,511.5565446980763,71.54896780860989,0.0010299999999999999,0.00017,0.0001723594293417388,3.754923254361178e-06,3055526820.873299,677973989.5530944,1596408.997321473,354218.3853464443,0.8637138371999256,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,117SBg,1021.0,75.34091522493456,63.75236697458436,0.0011200000000000001,0.00017,0.00017230227947760007,3.755124629052292e-06,413986875.60748756,359195649.22446233,216294.08338949192,187667.52833044008,0.8637138371999256,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,118SBm,1050.69,13287.797684026318,991.502340928216,0.97,0.05,0.00016818219598189262,3.762369795590313e-06,86370608.86752598,8102517.222146046,45125.70996213479,4233.290084715803,62.20106174569507,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,123SNg,1088.64,391.18117363921783,61.25977543165733,0.006,0.0003,0.00016324139922337558,3.7456583194489496e-06,423507507.5331014,73484423.37939125,221268.2902471794,38393.11566321382,1.601322857860161,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,118SBm,1091.51,52.12656609062612,52.19384733022431,0.036000000000000004,0.003,0.0001628815404336944,3.743071066222475e-06,9426478.35381821,9563299.28911343,4925.014813907111,4996.49910611987,1.601322857860161,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,111SNg,1152.98,7.973448854685276,12.054067270282559,0.027000000000000003,0.00135,0.00015558732208088686,3.641965945016437e-06,2012671.8383911436,3127053.6768695517,1051.5526846348712,1633.7793505065579,1.6064405948208904,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,120SBg,1171.7,108.70081969017158,31.62070997271013,1.0,0.05,0.00015349878117070303,3.596307237968266e-06,750918.1729979797,233714.60157277153,392.329243990585,122.10794230552327,2.8365097865185134,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,118SBm,1229.65,11068.00153195706,981.958309355635,1.0,0.05,0.00014736879602950277,3.444189564028934e-06,79639477.55458342,8355652.678030293,41608.922442311086,4365.544763861178,70.8213425977115,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,116SBg,1293.558,405.341790479103,1524.1275010749837,0.85,0.06,0.00014114328837557265,3.4107867285171163e-06,3582671.1915321327,13475044.93085024,1871.8240290136534,7040.253359900857,67.4928113592707,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,116INm,1293.56,1760.647141878035,1639.6102306641649,0.848,0.012,0.0001411431016368775,3.4107913350039476e-06,15598453.55416072,14537447.188447965,8149.6622540024655,7595.322460004161,67.4928113592707,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,117SBg,1446.4,2.048008812994512e-08,3.6562739566669458,0.0005600000000000001,0.00015,0.0001281816071390642,6.031306912150031e-06,0.3025400044138509,54011932.60580696,0.00015806687795916978,28219.40052549998,2.5363111408308474,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,111SNg,1542.75,3.234855686903398e-12,0.8678339040554938,0.0074,0.0012,0.00012120729377296531,1.0409740750413497e-05,3.824363489987044e-06,1025984.6556638647,1.9981000470151746e-09,536.0421398452794,1.31359999999992,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,111SNg,1610.47,1.5766578066354772e-10,0.8200894517059866,0.0131,0.002,0.00011676463519144372,1.4740325049480768e-05,0.00010929984605377215,568516.836405816,5.7105457708344905e-08,297.0307400239373,0.9771195652118481,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,111SNg,1914.7,20.815579428148045,3.9443624497391037,0.02,0.003,0.00010042231604554135,4.793935722075602e-05,10989881.326629132,6354556.553505911,5741.839773578439,3320.0399966070586,0.9866365936367489,09/23/2025 21:57:45,1805.0,1914.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AK09232025_Sn11_50cm_DET2.Spe,116SBg,2225.19,6.950095359545738e-11,0.6076742469494061,0.146,0.013000000000000001,8.81114460049111e-05,0.00010595880974624182,5.728887662653312e-06,50089.9241879718,2.993149249035168e-09,26.170284319734485,1.0457291666652901,09/23/2025 21:57:45,1805.0,1914.0
