filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1540.82,661.0991981813729,74.27947783509542,0.0034999999999999996,0.00017500000000000003,0.00012133915347909112,1.0301567544013485e-05,1708544451.3548274,263828703.889206,843725.6549900383,130285.77969837333,1.4977932417901134,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1555.05,5385.439208885442,96.09156220179555,0.04,0.002,0.0001203739967926263,1.1118827205726935e-05,1227600659.1303566,131851897.2654667,606222.5477186945,65112.048032329236,1.4977932417901134,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1564.95,724.5348245928316,52.669167554902415,0.0040999999999999995,0.00020500000000000002,0.00011971202491596494,1.1714351199854724e-05,1620191270.9037733,221795061.66887292,800094.4547672955,109528.4255154928,1.4977932417901134,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1584.02,7154.496072486979,148.52350319647758,0.053,0.00265,0.00011845831493771726,1.2924200261188697e-05,1250737832.1455128,153052042.41135395,617648.3121706236,75581.25551177973,2.8654222759261474,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1616.18,1527.221726065076,58.3942016068622,0.0129,0.0006450000000000001,0.00011640569980036544,1.5153672010189195e-05,1116263680.1983893,163918014.51968727,551241.3235547602,80947.1676640431,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1621.87,557.3515652008255,44.02771666393213,0.0036,0.001,0.00011605033562562477,1.5573152622011093e-05,1464228920.7275498,470385930.61242175,723076.0102358271,232289.34845057863,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1630.83,2528.106521288796,169.0151879676115,0.0177,0.0008849999999999999,0.00011549537519959931,1.6249124819837307e-05,1357332242.407847,223687956.2088013,670287.5271149861,110463.1882512599,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1633.74,3332.6919798171734,168.3779024970443,0.029300000000000003,0.001465,0.00011531634295342554,1.647273862876381e-05,1082593342.35325,173749537.25098574,534613.9962238271,85802.24061777073,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1643.45,2981.692745901547,71.21236813258041,0.024,0.0012,0.00011472318029345906,1.723341787822777e-05,1188581937.9850667,191546366.7454481,586954.0434494156,94590.79839281389,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1672.32,235.85182813278107,281.92584850987447,0.011899999999999999,0.0005949999999999999,0.00011299711381916953,1.9628527791251356e-05,192510131.96362385,233070850.97706637,95066.73183388832,115096.71653188462,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1673.4,1841.116030187591,278.20348156191324,0.0045000000000000005,0.0011,0.00011293360958792949,1.9722040440401728e-05,3976253764.739772,1340335143.5422244,1963582.1060443318,661893.8980455429,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1679.18,1579.6007042087715,50.59780201238558,0.012,0.0006,0.0001125950258023321,2.0227348519751336e-05,1283144376.3694577,244916379.6954454,633651.543886152,120946.36034342983,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1693.7,195.64436565877725,170.83477240976183,0.005200000000000001,0.00026,0.00011175388078212326,2.153292298466661e-05,369513274.8964713,331986430.5458685,182475.69130689942,163943.91631894742,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1696.55,2518.0721622818246,4408.9877395985,0.046,0.0023,0.00011159034130761008,2.1795294878231727e-05,538409099.6906663,949010509.8048755,265881.0368842797,468647.165335741,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1697.8,4035.762995721151,4255.76090743117,0.0032,0.0003,0.00011151877346474041,2.19110063063918e-05,12412416742.981058,13366485993.968416,6129588.515052374,6600733.824181934,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1704.7,1838.9250889452996,52.322527416539636,0.013999999999999999,0.0007000000000000001,0.00011112546409021544,2.2556726873222865e-05,1297331824.258383,275376797.7060515,640657.6909917941,135988.54207706248,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1722.04,4127.843811992428,76.26371380916723,0.0327,0.0016350000000000002,0.00011014992549267656,2.4232064792433728e-05,1257824219.6850822,285390111.77768284,621147.762807448,140933.38853218907,1.3161907978341374,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1765.75,786.627130481383,44.788284141091985,0.0048,0.00024,0.00010776973452244108,2.8789451238723695e-05,1669012262.9629774,467252179.4809489,824203.5866483839,230741.8170276291,1.5230813807307713,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1774.56,1953.0736745271013,58.0997084432961,0.015600000000000001,0.00078,0.00010730320738072213,2.976559510430933e-05,1280589631.9754815,364115750.52281904,632389.9417162872,179810.2471717625,1.5230813807307713,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1823.7,5389.933574191494,71.70904029120311,0.045,0.0022500000000000003,0.00010477814916942531,3.556849391892468e-05,1254668034.6481683,431173178.2608605,619589.1529126758,212925.0263016595,0.9534167436583856,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1836.34,212.67358054302633,22.447920041510848,0.00216,0.00010800000000000001,0.00010414903123584068,3.7160069105942706e-05,1037607767.3459377,395990079.3670376,512398.8974547841,195550.65647754943,0.9534167436583856,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1861.15,1.67372305961055e-11,17.25062041462307,0.0026000000000000003,0.0007000000000000001,0.00010293739225986277,4.040258913558208e-05,6.863817801800002e-05,70743552.71268041,3.3895396552098776e-08,34935.08775934835,1.968093670666567,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1862.74,5031.448180743138,99.79477062888344,0.04,0.002,0.00010286076964367568,4.0615762413820075e-05,1342183514.9388044,535206149.3026661,662806.674043854,264299.3329889709,1.968093670666567,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1956.48,934.031460447796,62.34046160475727,0.0086,0.00043,9.854960438470142e-05,5.433214219996739e-05,1209586205.0242872,675612672.3191864,597326.520999648,333635.88756503037,3.2717992265495095,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1977.85,932.659780349388,43.311947647890534,0.0087,0.000435,9.76203983292367e-05,5.777569066893247e-05,1205291455.6533697,719149849.1221541,595205.6571127751,355135.72796155757,1.5903677558716391,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2044.87,1406.8658713601478,56.45705583300685,0.013500000000000002,0.000675,9.482483860560382e-05,6.933395978233341e-05,1206217071.5702324,885928764.6039191,595662.7513927073,437495.68622415763,1.9372253930210022,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2192.33,314.7190294211416,23.426786149013296,0.0022700000000000003,0.00011350000000000001,8.92550519462206e-05,9.870331732971939e-05,1704876780.7472308,1893977584.4493074,841914.4596282621,935297.5725675592,0.9762300893508584,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2219.49,257.7829196413409,23.16285263459064,0.00292,0.000146,8.830746517031628e-05,0.00010468228577900395,1097242257.7301524,1307375270.0969803,541848.0285087172,645617.4173318421,1.1917613457579346,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2317.0,308.91847857752157,75.9216152625451,0.00248,0.000124,8.508317862153065e-05,0.00012752847193697964,1606856734.0306168,2443660828.7249336,793509.4982867243,1206746.0882592264,6.099059979208368,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2405.2,471.2479208198918,66.18316518687934,0.0049,0.000245,8.2385570424103e-05,0.00014995103606661145,1281241127.8557155,2340556793.7486753,632711.6680768966,1155830.5154314446,4.406308166381224,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2513.82,454.4896611822439,50.38685132546521,0.0067,0.000335,7.931639967972187e-05,0.00017963529003250486,938674175.95668,2129421665.6258585,463542.8029415704,1051566.2546300536,3.037954946465834,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2602.15,271.6832754415872,35.54043368715922,0.0034999999999999996,0.0005,7.700456451228144e-05,0.00020512174326986558,1106386958.9666226,2955694375.603773,546363.9303538877,1459602.1607919866,1.8636113664435694,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2832.0,2413.270245919829,202.99176707201542,0.043,0.00215,7.164841489862437e-05,0.00027539796040307595,859725034.1060828,3305677488.7738986,424555.5723980656,1632433.3277895795,12.831098128318265,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2885.55,84.72717545537725,10.877378790102192,0.00108,5.4000000000000005e-05,7.052013108246831e-05,0.00029232081568968967,1220996781.8177288,5065820988.494146,602961.37373715,2501639.994318097,1.6070198961199988,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2920.41,1094.4455575543568,101.84908273090713,0.0219,0.001095,6.980732570691747e-05,0.0003034036922179539,785737904.5324721,3416145121.772332,388018.71828764054,1686985.2453196703,9.013003984230744,09/25/2025 10:09:56,1845.0,2025.0
