filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,366.91,92.45443577536687,48.90063822029999,0.0333,0.0024,0.000271609300360421,4.4518057669179815e-06,11989438.114465322,6523305.474791107,9553.337143000257,5197.852967961041,1.2688954778892274,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,113SNg,391.698,1370.944407395367,74.13011700958083,0.6497,0.0017000000000000001,0.0002579092917610217,4.342581597187003e-06,9596214.273799669,602623.1685754389,7646.385875537585,480.1778235660868,1.0785468099451563,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116INm,416.9,392.88455071130323,70.78605131182941,0.272,0.004,0.00024553870052251706,4.225405030864424e-06,6899792.695359997,1300367.4309263888,5497.842785147408,1036.1493473517041,1.1363300912955037,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,108AGg,433.96,131.70348126413725,258.7498098107734,0.005,0.00025,0.00023792403590263604,4.138515725709079e-06,129852070.91546156,255455764.79098365,103467.78559000921,203550.41019201884,14.891402116448,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106AGm,450.976,153.48047797475795,59.39620788338667,0.282,0.006999999999999999,0.00023086312599808047,4.0464602922882035e-06,2765090.8871560316,1096330.2926279276,2203.2596710406624,873.5699542852013,0.7944193650403844,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,460.94,309.783481327807,65.6860287319947,0.016200000000000003,0.0013000000000000002,0.00022695365844688177,3.991178607306282e-06,98824813.11846896,23163242.288590383,78744.87101073224,18456.76676381704,0.9624200598256083,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,484.79,92.81577538294702,69.93163732998251,0.0102,0.0013000000000000002,0.0002181996387352338,3.857392534981599e-06,48913365.57412857,37730267.78639601,38974.79328615822,30063.95839553467,1.2295038334658284,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,111SBg,489.1,75.59806906230132,40.49145672347028,0.4,0.02,0.00021670129255051476,3.8331757432130455e-06,1022937.6369005835,563009.9773897955,815.0897505183932,448.61352780063385,1.2295038334658284,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,115SBg,497.31,178.26999302088214,321.9115570258617,0.9790000000000001,0.048949999999999994,0.00021391270347627408,3.787160137246487e-06,998433.0012869989,1805250.3748223674,795.5641444517919,1438.4465138026833,1.2295038334658284,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,113SBg,497.96,6991.916271143185,334.05864762561237,0.8,0.04,0.00021369550196478722,3.7835260863512026e-06,47970119.37265534,3472194.7531472263,38223.202687374775,2766.689046332451,1.2295038334658284,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117INg,552.9,825.4603988415239,55.965043869789994,1.0,0.1,0.00019701535489671869,3.4881531552222923e-06,4914237.207215764,623964.1471894583,3915.726858339254,497.18258740195876,1.00158918768053,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,104AGg,555.8,7.52206354949229e-08,29.234286776277578,0.9259999999999999,0.016,0.00019621711028026647,3.4735159069299627e-06,0.0004855669111214534,188714.2037025022,3.869059052760585e-07,150.3698834282886,1.00158918768053,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,564.397,1628.5235782854254,60.73822807999069,0.147,0.008,0.00019389272484220994,3.4308650668468654e-06,67015482.71968715,4869546.095459152,53398.79101170291,3880.116410724424,1.00158918768053,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,610.7,75.45093511801375,37.02877077946286,0.013999999999999999,0.006,0.00018235510182119778,3.222644133440863e-06,34663995.59800025,22943556.846435916,27620.713623904583,18281.718602737783,0.939940437771441,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,112AGg,617.517,72.33503689101038,32.23395539566207,0.43,0.0215,0.00018078290196761476,3.1953476259602643e-06,1091397.2278422073,506312.27982180926,869.6392253722768,403.43607953929023,0.939940437771441,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,108AGg,618.86,76.20060824606023,37.34432544432937,0.0026100000000000003,0.00021999999999999998,0.0001804766741274398,3.190077487434933e-06,189739084.02742368,96881864.7224747,151186.52113738938,77196.70495814717,0.939940437771441,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,631.8,46.67858533087085,137.47727183993567,0.027999999999999997,0.0019,0.00017758341927609202,3.141142746396465e-06,11010757.262945134,32477965.423876476,8773.511763302895,25878.856911455357,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,632.66,51.58110780123048,4221.328314136678,0.918,0.045899999999999996,0.0001773947284480513,3.1380095574936704e-06,371507.18898484204,30403697.820685327,296.0216645297546,24226.054040386716,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,108INg,632.9,3.0177506611157017,4282.3589735763535,1.0,0.07,0.00017734214888829203,3.1371380554251556e-06,19958.657948083088,28322467.528152857,15.903313106042301,22567.70320968355,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,108AGg,632.98,144.5284453861103,61.96830878042471,0.0176,0.001,0.00017732462995231888,3.136847496057451e-06,54316471.466065235,23942239.97079078,43280.0569450719,19077.48204843887,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,110INg,641.68,636.1891966903133,49.282698002171166,0.26,0.008,0.00017544177811779115,3.1060556274175337e-06,16358364.078986188,1537420.229840252,13034.55305098501,1225.0360397133484,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,649.8,43.849530203473016,33.843225427043514,0.29600000000000004,0.013000000000000001,0.0001737234126567963,3.0787107633572552e-06,1000172.3166000418,787999.3297965452,796.9500530677624,627.8879121884822,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,110INg,657.75,3347.3671192338643,3784.3277035605734,0.98,0.03,0.0001720761930180232,3.0532498557041643e-06,23281793.290899586,26336927.98936186,18551.229713864213,20985.599991523395,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,110INm,657.75,9623.748469227437,3794.009474287798,0.9773999999999999,0.04887,0.0001720761930180232,3.0532498557041643e-06,67113685.39500536,26705786.266524248,53477.040155382754,21279.51096934203,1.0776866401021568,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,110INg,707.4,734.5671254760879,60.51518157629173,0.295,0.011000000000000001,0.00016250899305493322,2.9234821812656716e-06,17971818.379758537,1784755.3288923602,14320.174007775726,1422.1157999142313,1.240823353277552,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,748.06,24.17930209782547,33.690254723499955,0.045,0.011000000000000001,0.00015549138810729425,2.85387158934722e-06,4053077.005787395,5793029.153580919,3229.5434309062907,4615.959484925035,0.8711440825236428,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,762.72,143.270496408321,60.867764387004875,0.0173,0.0014000000000000002,0.00015311829797866233,2.836104464526969e-06,63437128.70506804,27967432.736715157,50547.51291240481,22284.80696152602,1.0624189831106412,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,104AGg,767.6,95.38354983628535,45.99383173863412,0.657,0.021,0.00015234542890112617,2.830979296356252e-06,1117734.4381543382,552534.7343383095,890.6250503221818,440.26672058829445,1.0624189831106412,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,860.41,2.2347170080970463e-08,92.10355371262119,0.079,0.003,0.00013907056886404157,2.7932009948009423e-06,0.0023857237833335735,9832727.715673642,1.90097512616221e-06,7834.84280133358,1.0199077884702186,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,861.1,1005.1677328264294,113.5470536080969,0.092,0.015,0.00013898093124688318,2.793241325027111e-06,92205205.93753335,18611448.89217794,73470.28361556442,14829.839754723458,1.0199077884702186,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,108INg,875.4,53.57757736158005,53.95148846248893,1.0,0.11,0.00013714990629890998,2.7947660028584798e-06,458192.0029382481,468429.6122513453,365.093229432867,373.2506870528648,1.0027080778517588,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,110INg,884.667,1742.261080856987,78.34904326644043,0.93,0.03,0.00013598983432108714,2.796346415257652e-06,16157858.116688129,1029505.5097028055,12874.787343974604,820.3231153010403,1.0027080778517588,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,114SBg,887.57,68.72432330708698,75.20578644947891,0.177,0.005,0.00013563060038176,2.796919918962834e-06,3357681.2835030067,3698468.4790272326,2675.4432537872563,2946.986835878273,1.0027080778517588,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,931.37,43.20086961025323,40.579745149914444,0.0364,0.0025,0.000130406049890967,2.8083195245862984e-06,10674641.870041762,10186673.015124442,8505.690733101006,8116.87092838601,1.1673918884245824,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116SBg,931.84,94.3572201422046,43.98129748056384,0.24800000000000003,0.019,0.00013035175515230986,2.8084558140277004e-06,3423469.962738573,1656742.8979107398,2727.864512142289,1320.1138628770834,1.1673918884245824,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,110INg,937.478,1129.6689373003844,57.127303966420044,0.684,0.019,0.0001297032759511503,2.8100758426499333e-06,14934960.837890333,1022093.8221968597,11900.36720150624,814.4173882046691,1.1673918884245824,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,118SBm,984.0,407.76292115995216,52.96785461348848,0.015,0.005,0.0001245459803792044,2.820943356819712e-06,256003972.99686095,92640261.72008647,203987.22947957047,73816.94160963065,1.0008240750235637,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,120SBg,1023.3,1307.199184560745,70.57142729890387,0.9940000000000001,0.003,0.00012045011870001192,2.8211222003090027e-06,12805840.836582094,833584.3433876813,10203.857240304458,664.2106321814193,1.4101115229658538,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1029.06,9.159059573624742,31.61939057757189,0.11699999999999999,0.004,0.0001198731153663319,2.819948644779093e-06,765954.8631665115,2656544.620793777,610.3226001326785,2116.768622146436,1.4101115229658538,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,111SBg,1032.6,52.33753802503845,53.142416647920854,0.095,0.011000000000000001,0.00011952172738954597,2.819039177189238e-06,5406332.73609834,5576820.164041959,4307.834849480749,4443.6814056111225,1.4101115229658538,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,118SBm,1050.69,37061.9369138394,284.8874620255182,0.97,0.05,0.00011776330561990919,2.811962656805392e-06,380545279.00850636,21904545.512449205,303223.3298872561,17453.821125457533,2.280390079955143,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1065.98,0.13047605040710628,37.5302065583634,0.231,0.006999999999999999,0.00011632371631297899,2.802528740555042e-06,5695.219953613994,1638252.247701318,4.53802386742151,1305.380277052843,1.9370623500049058,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1083.8,8.055788777247997,25.294586213157697,0.031200000000000002,0.0019,0.00011469702160714347,2.787154571642091e-06,2640348.6875392315,8344326.072003309,2103.8634960471963,6648.865396018573,1.1742341286476692,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,118SBm,1091.51,1002.5512832088816,49.14226238812993,0.036000000000000004,0.003,0.00011400956138645909,2.778964619547359e-06,286498775.21098787,29964428.539862465,228285.87666214173,23876.03867718125,1.1742341286476692,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116INm,1097.28,84.07949385371715,122.16215806294245,0.585,0.008,0.00011350133872763536,2.772211117501093e-06,1485228.2004479794,2164411.844830548,1183.4487652971948,1724.6309520562136,1.1742341286476692,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1099.2,247.68119930436401,129.42120713286607,0.29300000000000004,0.014650000000000002,0.0001133333946837387,2.769845330549886e-06,8748376.640420558,4630642.524013727,6970.818040175744,3689.7549992141253,1.1742341286476692,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,106INm,1162.6,54.64560674196017,17.21484244842904,0.015600000000000001,0.0009,0.0001080835158764264,2.6599504664889053e-06,38012911.86012054,13248784.914715756,30289.1727969088,10556.800728857175,1.3208433877382222,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,120SBg,1171.7,950.7688522003244,40.62022532421369,1.0,0.05,0.00010737042329591489,2.640042221211212e-06,10386045.680059513,803269.1952106138,8275.733609609173,640.0551356259871,1.3208433877382222,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,118SBm,1229.65,34339.78883040405,217.65984910768427,1.0,0.05,0.00010303757637512372,2.5124785689979465e-06,390896636.51214534,21987303.699833695,311471.42351565365,17519.763904249958,1.4870882877737879,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1234.59,179.7426014165256,36.395646618334716,0.11,0.004,0.00010268405830139542,2.5035406175105492e-06,18664452.77410868,4109634.640051717,14872.073923592576,3274.609274941607,1.4870882877737879,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116SBg,1293.558,3662.078138031379,29782.77232844854,0.85,0.06,9.864107880461231e-05,2.4891883131416532e-06,51228402.80719623,416646440.0659983,40819.44446788544,331989.1952717118,8.872804447597318,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116INm,1293.56,11752.880045366923,29801.427309283154,0.848,0.012,9.864094698636146e-05,2.489192265858422e-06,164797707.70842826,417902595.5353717,131312.9145087078,332990.11596443964,8.872804447597318,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,114SBg,1299.92,24.385707982174708,34.50903944682311,0.9870000000000001,0.04935,9.822350826782743e-05,2.503971759796142e-06,295027.65167910274,422081.4882387905,235.08179416661574,336.3199109472434,8.872804447597318,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1321.3,17.04178737312224,15.137784378800985,0.115,0.006999999999999999,9.684533071158611e-05,2.5890454480480334e-06,1794727.691038352,1656729.6459806128,1430.0619052098423,1320.1033035702094,2.26312530076609,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1339.3,38.1135836504588,13.698956174124216,0.0207,0.0024,9.571416102689746e-05,2.71028382873554e-06,22562810.258030195,9293788.852928344,17978.33486695633,7405.409444564418,1.1313577605867737,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1365.54,40.934514686868994,15.768011882431656,0.0165,0.0011,9.411092179962183e-05,2.982370768817998e-06,30919013.04266223,13054185.007954001,24636.66377901373,10401.741042194424,1.5273098844548807,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,112AGg,1387.68,54.187830184142484,14.450071575940942,0.053,0.008,9.27995026683395e-05,3.3080186720041165e-06,12922311.05811421,4355794.420941632,10296.662197700565,3470.7525266467187,1.0797715806696213,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117CDm,1432.91,9.087587626864952,8.240543743467867,0.134,0.004,9.023591736699432e-05,4.254843827913226e-06,881504.0733213854,852567.4603679609,702.3936839214226,679.3366218071401,0.9766283017272319,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,1464.2,154.0729977441244,20.265985523518047,0.035,0.012,8.854766719218443e-05,5.1289345717131826e-06,58309767.835957274,22180560.0528888,46461.96640315321,17673.753030190277,1.3142561312138377,09/24/2025 20:10:16,1070.0,1255.0
