filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56COg,846.77,16707.352042580653,132.0035940376024,0.9993989999999999,0.04996995,0.0011806556774953474,1.8150905778377237e-05,15350196.531594127,820715.3877368101,4330.09775221273,231.51350852942457,0.837408045214729,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,55COg,931.1,3974.3197318736898,94.40251048198364,0.75,0.0375,0.0010755109587179637,1.7882949757195588e-05,5341401.038184478,320140.9916656259,1506.7421828447045,90.30775505377316,0.9667200837857567,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56COg,1037.843,2023.5593255061935,94.63051220585984,0.1405,0.0004,0.0009618304041090701,1.8061175400605954e-05,16233404.208115848,895313.4141610266,4579.239550949464,252.55667536277195,1.1207529146610515,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56COg,1238.288,8050.371602343243,118.95663929935213,0.6646,0.0012,0.0008024438084618537,1.7527029376942563e-05,16364752.716376489,469443.1107649212,4616.291316326231,132.42400867839808,1.1994781943389075,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,60CUg,1332.5,198.82234961670602,63.73270354388543,0.88,0.044000000000000004,0.0007437369506935465,2.1690427523776052e-05,329330.2756818446,109787.62361316438,92.89993672266421,30.969710469157796,1.420260884103082,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56COg,1360.212,372.7742173595481,51.57319737797058,0.04283000000000001,0.00012,0.0007279480963481779,2.4697619565927314e-05,12961816.381230636,1964994.5120074188,3656.3656928718297,554.3002854745893,1.1934484607066458,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,57NIg,1377.63,281760.2990022036,3172.81249444568,0.8170000000000001,0.024,0.0007183381086733896,2.7097704524257992e-05,520471942.89836293,25584227.59335033,146818.60166385415,7216.98944805369,38.65962133403427,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,55COg,1408.5,2141.0905199783488,60.47797691619669,0.16899999999999998,0.008,0.0007019018862053979,3.233917717952325e-05,19567727.931665543,1468036.9011638516,5519.810417959251,414.1147817105364,0.9910124969510866,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56NIg,1561.8,532.544500561243,48.31899922557546,0.14,0.006,0.000630176241499767,7.774534865556095e-05,6543864.977029819,1078591.3663513109,1845.942165593743,304.25708500742195,1.1397470133324705,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,57NIg,1757.55,17344.03086886312,182.6870401798825,0.0575,0.002,0.0005573552321207445,0.00018891258436538424,586703390.0052955,200049442.96048164,165501.66149655727,56431.43666022049,1.9531732039507426,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56COg,1771.357,1180.7295020852332,60.84923519183871,0.15410000000000001,0.0006,0.0005528519858585901,0.0001993131473119488,15024754.65628929,5489513.251287291,4238.294684425752,1548.5227789244825,1.9531732039507426,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,60CUg,1791.6,44.545827824128075,22.37101556135881,0.454,0.023,0.0005463821791411474,0.0002152015708515592,194680.80896448737,128009.57447363024,54.91701240183001,36.10989406872503,1.3173801885902783,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,57NIg,1919.52,35640.870224940954,533.765599399207,0.12300000000000001,0.004,0.0005088273060617625,0.0003337395516326061,617363949.1088284,405544685.8860854,174150.62034099532,114399.0651300664,8.678384197339968,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56COg,2015.215,195.7160290097236,18.107509500096416,0.03016,0.00012,0.0004840234074669677,0.0004435454412313269,14534402.418846203,13427007.467237502,4099.97247358144,3787.5902587411856,0.9769392910414977,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56COg,2034.791,578.0172331111389,29.456124532561425,0.07769999999999999,0.0003,0.00047925389735372536,0.0004682737715306357,16827616.32880285,16479427.422573809,4746.85933111505,4648.639611445362,0.9536815081525947,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56COg,2598.5,942.8264847971119,31.825984613068613,0.1697,0.0004,0.00037478302312877066,0.001486637941026839,16070837.443174912,63752063.77320172,4533.3815072425705,17983.656917687367,1.0664005416449311,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,57NIg,2804.2,252.2088162659183,14.789531350066492,0.00098,4e-05,0.00034787004041785294,0.0019701511929998547,802020828.9446993,4542862249.925456,226240.00816493633,1281484.4146475194,1.0919239043738411,09/26/2025 06:47:49,3270.0,3545.0
