filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,656.008,38891.39273803612,223.63009802396346,0.10800000000000001,0.02,0.00042733359193378797,6.878266469276839e-06,953195455.0053132,177333819.082425,690721.3442067486,128502.7674510326,1.3593045542033169,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,60ZNg,670.3,235.8530310515433,56.04636156945613,0.64,0.06,0.0004187258525859328,6.720752902023319e-06,995522.2434764635,262930.6866397308,721.3929300554083,190.5294830722687,1.7773963688017205,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,58COg,810.7593,757.2429769107785,45.18709287368691,0.9945,0.049725000000000005,0.0003496205764910391,5.745458594749762e-06,2463500.9711600477,215489.80921564225,1785.145631275397,156.15203566350888,1.3929813556761432,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,816.692,1060.7174684372517,49.526228546563885,0.0031,0.0006,0.0003471994302916856,5.723486269607272e-06,1114752048.517203,225322125.3868588,807791.3395052196,163276.9024542455,1.3929813556761432,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,841.211,700.0966593702714,45.75049473540449,0.0021,0.0004,0.0003375343121415202,5.645458740436874e-06,1117223439.3045866,229669640.51695034,809582.202394628,166427.27573692054,1.5087961367459586,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,56COg,846.77,46.07269333718357,25.22306464044556,0.9993989999999999,0.04996995,0.00033541621885543063,5.630460786025373e-06,155467.59757588417,88521.23961802096,112.65767940281461,64.14582581016012,1.5087961367459586,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,59CUg,878.0,166.49918676806223,32.58676263937479,0.114,0.003,0.0003239856140716316,5.562788225107448e-06,5099185.30244522,1085283.4775123703,3695.0618133661014,786.4373025451958,1.211569229902032,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,908.631,3091.109900571153,86.11783545631683,0.011000000000000001,0.002,0.0003134748165802688,5.5203387162754345e-06,1014000945.067891,188253987.2862238,734783.2935274573,136415.9328161042,2.030884846142954,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1099.56,651.8512787942428,37.3192685185426,0.0025,0.0004,0.00025899173647182865,5.600395350475372e-06,1138785323.6395903,200113397.72420186,825206.7562605727,145009.70849579843,1.4610278708157973,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1132.351,250.4165359552088,26.50590683664966,0.0009,0.00017,0.0002515209437576737,5.643613369668888e-06,1251311961.167781,283635368.21836334,906747.7979476674,205532.87552055315,1.1075126706185572,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,62COg,1172.9,130.13715690704544,51.49023881192313,0.8320000000000001,0.041600000000000005,0.00024286154497685472,5.69917483091004e-06,728514.9869589232,297964.2031811832,527.9094108397994,215.91608926172697,4.754240806801235,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1185.234,8785.60226677128,200.66449443130637,0.037000000000000005,0.006999999999999999,0.000240337421533376,5.7163176430907845e-06,1117551826.1529784,214947227.2426074,809820.1638789698,155758.86032073002,4.754240806801235,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,56COg,1238.288,53.04048737870354,26.34397994304572,0.6646,0.0012,0.00023001866264185222,5.7897201441337576e-06,392467.18539577036,202483.47653977774,284.39651115635536,146.7271569128824,2.0034363583494468,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,59CUg,1301.35,65.09424374769135,21.01088160813298,0.1478,0.002,0.0002187871357660028,5.8732570949759875e-06,2277013.600766023,790260.3574292329,1650.009855627553,572.652432919734,1.1634515614640342,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,60CUg,1332.5,23.153853009875437,19.21410579546432,0.88,0.044000000000000004,0.0002136112651944308,5.912049189944948e-06,139327.13384637004,119456.08459507911,100.96169119302176,86.56238014136167,2.9772126258135883,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,64CUg,1345.77,397.33048642983647,42.63494960343314,0.00475,0.00010999999999999999,0.00021147552787624532,5.927980873670564e-06,447422085.0406363,55438630.99393648,324218.90220335964,40172.9210100989,2.9772126258135883,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1662.0,105.77971908362353,15.943390542780223,0.00052,0.0001,0.00017073317808624002,6.1710406779307265e-06,1347722245.59544,357742360.1555014,976610.3228952463,259233.59431558073,1.2073219520808482,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,1729.473,81.9663373765173,22.99198413115839,0.00054,0.0001,0.00016400984879811744,6.190859002889445e-06,1046866004.5848603,372486750.32952785,758598.5540470002,269917.935021397,5.142829806556355,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,60CUg,1791.6,9.965671154227897,5.695636890749538,0.454,0.023,0.0001582812574658737,6.2005561858506745e-06,156870.20471169654,102996.63340978033,113.67406138528735,74.63524160129009,1.6756224646821023,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,56COg,2598.5,2.2199817873759624e-11,1.4176212840629756,0.1697,0.0004,0.00010971183954921439,5.889456602899968e-06,1.3487558083600922e-06,86127.95617595679,9.773592814203567e-10,62.4115624463455,1.4567641129029065,09/24/2025 23:02:24,1220.0,1380.0
