filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,669.62,6208.551647251532,90.29745586896944,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,375784646.60800475,21406028.65554266,505086.8906021569,28771.543891858415,1.1948749293436218,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,816.692,1061.227252636519,49.957214359644865,0.0031,0.0006,0.00021302609461562266,4.579863566837461e-06,2047264629.9114482,414951522.03295106,2751699.771386355,557730.5403668697,1.3540347023444375,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,826.4,137.5897760912101,42.95054026034228,0.217,0.011000000000000001,0.0002106644971048279,4.570584511162507e-06,3834380.148544302,1258672.9289448669,5153.736758796105,1691.7646894420254,1.3540347023444375,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,841.211,953.6665627108515,104.91767122101442,0.0021,0.0004,0.0002071603106961304,4.558782319717879e-06,2792741867.075369,623959665.4771652,3753685.305208829,838655.4643510286,4.909170166921132,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,908.631,2898.2495547530693,74.75326613014386,0.011000000000000001,0.002,0.00019255760148199154,4.533366940728015e-06,1743181119.5671713,324355429.76722467,2342985.375762327,435961.59914949554,1.6440731338219292,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,962.06,3294.211667566971,64.97383857573884,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,354419087.1371538,25309600.37073858,476369.7407757444,34018.28006819702,1.110598670088559,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1099.56,552.9773335139325,30.060384977149006,0.0025,0.0004,0.00015949099502579603,4.593796835134883e-06,1766815669.3583262,312047420.5350978,2374752.243761191,419418.57598803466,1.1141488278089102,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1132.351,206.30066418020743,22.281140486030722,0.0009,0.00017,0.00015495249289264196,4.609758458428712e-06,1884601956.1383853,434179076.4238736,2533067.145347292,583574.027451443,1.1052973467576246,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1185.234,7768.855328204418,139.58810174039982,0.037000000000000005,0.006999999999999999,0.00014815613360839004,4.633582809390142e-06,1805492807.3091044,348334876.4451242,2426737.644232667,468192.03823269386,2.6893821947154404,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,1332.5,72.68966232314472,12.888021544665783,0.88,0.044000000000000004,0.00013190317989686038,4.682156526898469e-06,797801.414699672,176516.40742849014,1072.3137294350431,237.25323579098136,0.956915862302404,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,64CUg,1345.77,171.88229644095165,17.402612899464984,0.00475,0.00010999999999999999,0.000130603557383632,4.6850557353466595e-06,352973921.4305149,47214213.451709226,474427.31375069206,63459.96431681348,0.956915862302404,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,57NIg,1377.63,15.540338813681176,6.299464916947944,0.8170000000000001,0.024,0.00012758047737822066,4.6909843306943385e-06,189939.06342268418,91266.06661008896,255.29444008425293,122.66944436839914,1.4575710377009334,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,1392.55,44.10668625002181,8.71415104147607,0.00097,0.00015,0.00012621175657490964,4.693215655131974e-06,458979166.9081623,135381084.60979515,616907.4824034439,181963.8234002623,1.3912152213777162,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,1412.08,242.40486997409687,19.11049232642355,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,330822539.19628495,39984854.814003125,444653.9505326411,53743.08442742356,1.3785295856957522,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,1547.04,52.83040964749339,9.255894586160515,0.00122,7.000000000000001e-05,0.00011361114041174,4.6963206044252716e-06,485582824.2572144,113489789.81663398,652665.0863672236,152540.04007612096,1.742004222857052,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1662.0,68.19213526524935,7.10802523293795,0.00052,0.0001,0.00010577733893097251,4.678276394981421e-06,1579422778.5139792,401023393.0501738,2122880.0786478217,539009.9368953949,1.068900929363973,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1729.473,40.527397136302085,6.031858049166248,0.00054,0.0001,0.00010167289558544535,4.6611985884606495e-06,940393997.9521195,271286264.95806235,1263970.4273549994,364632.07655653544,1.1622800998222602,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,1791.6,2.2166157843171304,2.020963293431008,0.454,0.023,9.817357344184904e-05,4.641662770707356e-06,63357.79549836476,71882.43968617993,85.15832728274833,96.61618237389776,1.4155001567402583,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,1861.6,1.2764529073906814,1.6966521830592587,0.048,0.003,9.451942838269704e-05,4.61554710487787e-06,358428.5219910599,573089.6173985173,481.75876611701597,770.2817438152115,1.0450460580261478,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,2158.9,1.0340196889429595e-09,0.6635327598233818,0.0334,0.0018,8.172567945255799e-05,4.471541701769586e-06,0.00048259619122335926,309683.0615924381,6.486507946550528e-07,416.2406741833845,1.1729807692104566,09/24/2025 17:42:01,584.0,744.0
