filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,113SNg,255.134,1104.58771543994,1127.8109120991883,0.0211,0.0008,0.00021871593846953992,5.124117533757773e-06,261292756.67182338,267156014.1760344,398920.2391936235,407871.77736799145,2.4188465488455524,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,113SBg,332.41,26.83833433514996,37.99904749224818,0.14800000000000002,0.006999999999999999,0.00017373972382461918,3.4759326808656677e-06,1139422.4343941072,1629225.7872627208,1739.576235716194,2487.3676141415585,1.109533613471704,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,113SNg,391.698,205.9279591942355,35.009763702933995,0.6497,0.0017000000000000001,0.00015140763358376344,2.7067273797312035e-06,2285307.9300738755,421921.46802747005,3489.0197405708022,644.1549130190382,1.135419988963659,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116INm,416.9,268.84481541566515,41.3917402558947,0.272,0.004,0.00014389631983575043,2.4690975230617913e-06,7498478.04610587,1253265.5413252423,11448.058085657816,1913.3825058400646,1.1631526969129307,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,115SBg,497.31,2918.365217799353,31026.957643233025,0.9790000000000001,0.048949999999999994,0.00012505901462805775,1.979847376539043e-06,26021480.123124596,276654341.9768237,39727.45056965587,422373.0411859904,0.7659496399534189,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,113SBg,497.96,23472.66192447375,31108.84017498334,0.8,0.04,0.00012493128667134004,1.9772420702275946e-06,256384162.0823774,340061678.7459825,391426.2016524846,519178.13549004967,0.7659496399534189,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,124SBm,498.4,19.871408268774683,131.52058277199438,0.25,0.0125,0.00012484500843106086,1.975488946349105e-06,695036.3270222212,4602942.120990189,1061.124163392704,7027.3925511300595,0.7659496399534189,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,117INg,552.9,393.3590211957391,41.02234494765195,1.0,0.1,0.00011518279829374392,1.8166150538866196e-06,3728134.216507733,573536.6793402863,5691.807964133944,875.6285180767729,1.2962906631580813,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,122SBg,564.24,429.27559555305714,53.19052286194044,0.7067,0.035335,0.00011339472763033414,1.7960317344857998e-06,5847877.8900580695,835929.007088182,8928.0578474169,1276.2274917376824,1.5282490453348905,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,124SBm,602.72,11.96933051654597,21.483745458240946,0.25,0.0125,0.00010778811079587334,1.7507857240631142e-06,484896.49000248,881921.9373769962,740.2999847366107,1346.4457059190781,0.9684194831893389,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,632.9,292.210302096405,49.54544311843997,0.7640000000000001,0.0382,0.00010382497383218162,1.7366379113445736e-06,4021521.3988292753,751826.0980279197,6139.7273264569085,1147.8261038594194,1.6293032337194222,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,124SBm,645.82,57.87572266827231,41.80664417348931,0.25,0.06,0.00010223023361392691,1.7350177596981456e-06,2472106.1475727693,1910026.1538033707,3774.2078588897243,2916.07046382194,1.1806223795042807,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,110INm,657.75,824.2961477683016,54.612885493724,0.9773999999999999,0.04887,0.00010080742110592126,1.735478263607417e-06,9132895.334748851,837000.1720903188,13943.351656105116,1277.8628581531584,1.7109457783669018,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,114SBg,887.57,87.34331761902385,40.05153331673707,0.177,0.005,8.013137835409665e-05,1.8990910005914703e-06,6722701.899814784,3175219.0919888406,10263.66702261799,4847.662735860826,1.2164053182894627,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116SBg,931.84,1452.0534659698346,49.34797726461103,0.24800000000000003,0.019,7.715918606433241e-05,1.9342467552393617e-06,82838712.21257548,7565860.555238815,126471.31635507707,11550.93214540277,1.0820577792584127,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,113SBg,940.63,12.908777076615399,21.206995609563,0.0262,0.0014000000000000002,7.659145467144722e-05,1.9407126638533673e-06,7022528.999258639,11708626.372477815,10721.418319478838,17875.7654541646,1.0820577792584127,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,118SBm,1050.69,12959.492292548039,127.19956409501212,0.97,0.05,7.007880817517957e-05,1.997768671797733e-06,208122769.22403663,12562078.383426776,317744.68583822384,19178.74562355233,1.261589592365915,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,118SBm,1091.51,354.7185639849309,30.658995494713658,0.036000000000000004,0.003,6.79701669227871e-05,2.0029408634146917e-06,158253429.36037558,21292239.839065984,241608.28909981006,32507.236395520587,1.0019199940318255,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116INm,1097.28,271.61791970462275,27.661245776336365,0.585,0.008,6.768476238409949e-05,2.00281816800353e-06,7488618.278072284,920685.5795141056,11433.005004690509,1405.626838952833,1.0019199940318255,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,118SBm,1229.65,12185.319593214535,133.7607095739098,1.0,0.05,6.18067010739248e-05,1.9514488654410854e-06,215224352.56141755,13090605.608905563,328586.7978036909,19985.657418176434,1.5893304182686976,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116SBg,1293.558,8500.419917407697,136179.37627855423,0.85,0.06,5.9332500990593155e-05,1.9448355362194215e-06,184000434.67049885,2947779767.965229,280916.6941534334,4500427.126664472,6.451227009105351,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116INm,1293.56,9993.76614848895,136184.07460517724,0.848,0.012,5.9332426753622654e-05,1.9448366778377685e-06,216835940.70278457,2954813110.1105022,331047.2377141749,4511165.0536038205,6.451227009105351,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,114SBg,1299.92,34.68846613795271,37.90042517242128,0.9870000000000001,0.04935,5.909731743592941e-05,1.9492608536130315e-06,649217.5117095998,718897.6877806921,991.1717736024424,1097.5537218025834,6.451227009105351,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116INm,1507.59,32.7479477328532,8.84677704272673,0.0992,0.0013000000000000002,5.237039837733385e-05,3.920476773355981e-06,6881396.598714676,2274942.140299918,10505.94900567126,3473.194107328119,2.40453423197578,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,1529.4,2.852754123174126,2.504786067061612,0.073,0.004,5.1758774699812426e-05,4.427750703999906e-06,824228.3429174006,876858.4174281984,1258.3638823166423,1338.7151411117532,1.5087259515623392,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116SBg,1550.01,5.194760116727381,2.9848246309471587,0.004,0.0003,5.119502354600986e-05,4.968654433555516e-06,27692859.91080825,20306487.133294623,42279.17543634847,31002.270432510875,1.47486108106342,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,113SBg,1556.3,0.676770105230916,3.346478490018384,0.0105,0.0008,5.102564442239433e-05,5.145892607786522e-06,1378965.5569325609,7023852.789490769,2105.2909266145966,10723.43937326835,1.47486108106342,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,1569.3,1.0003208517072342,1.9352976079081752,0.0098,0.001,5.067944536019343e-05,5.530532782996005e-06,2198727.67283099,4799563.654722947,3356.8361417267024,7327.578098813659,1.47486108106342,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,1601.2,10.746275235864386,3.92504306926113,0.0405,0.0023,4.985137483415783e-05,6.5816844659644765e-06,5810531.312893344,2888463.984255899,8871.04017235625,4409.868678253281,1.4696307469166958,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,1732.1,21.127501025827186,4.669449829700178,0.0382,0.0023,4.6742589644030136e-05,1.265034240818291e-05,12917011.56907706,5373363.74306394,19720.62834973597,8203.608768036549,1.1287206689814537,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116INm,1752.5,1.624631595742404,1.9968134982183974,0.0236,0.0003,4.629593542978205e-05,1.3876297601495912e-05,1623267.4422151872,2416531.576996382,2478.270904145324,3689.3611862540183,1.2235521450556968,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,1851.9,0.049991007889545296,1.5311023677739606,0.030600000000000002,0.0023,4.424725631345237e-05,2.104492430368379e-05,40306.414788249254,1247731.027878952,61.5365111270981,1904.9328669907663,1.2821429007342555,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,1986.3,1.5435561052416253,2.0840146931147943,0.12400000000000001,0.006999999999999999,4.177395935717086e-05,3.421131203825979e-05,325300.8098192185,576858.0002554724,496.64245773926496,880.6992370312555,1.3285363415121378,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,2048.3,1.3092512760338366e-08,1.1184258991247527,0.031000000000000003,0.003,4.073269761230973e-05,4.1756245511007674e-05,0.011319003350628,966924.1342443626,1.7280921145996947e-05,1476.2200522814696,1.1890460523345172,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116SBg,2112.27,1.7021988611984651e-12,17.817288474757056,0.0032,0.0003,3.9718190659260794e-05,5.0566475011501883e-05,1.4620455749970178e-05,153035514.0446,2.232130648850409e-08,233642.00617496186,1.0421758646443857,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116INm,2112.29,34.734326397642434,18.361797116611335,0.1509,0.0022,3.9717882489587184e-05,5.056939562749656e-05,6326647.013793815,8788197.542122314,9659.003074494374,13417.095484156203,1.0421758646443857,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,2224.2,3.858039787541485e-10,40.30415435976495,0.0138,0.0015,3.807505160115674e-05,6.856562911740453e-05,0.0008015620822445324,83737555.00408949,1.2237589041901257e-06,127843.59542609082,2.319607273312034,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116SBg,2225.19,283.1648989102713,44.701506711781,0.146,0.013000000000000001,3.8061210663509085e-05,6.873971732914158e-05,55628072.59378744,101024744.8901897,84928.35510501899,154236.25174074766,2.319607273312034,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,2413.2,3.428226626381512e-11,0.6488899472829943,0.014499999999999999,0.0008,3.5626417418778274e-05,0.00010656480977122163,7.244683531843384e-05,1371263.5795647812,1.106058554479906e-07,2093.532182541651,1.4449999999966083,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,116SBg,2843.71,3.460146382463513e-09,0.9259108504777276,0.011000000000000001,0.0012,3.119648094070901e-05,0.0002248911783400263,0.011007437533803103,2945512.918391414,1.6805248143210843e-05,4496.966287620479,1.4245089283798724,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,108INm,3046.8,3.578659267106421e-10,0.6054313088178962,0.0244,0.0023,2.9515771307671288e-05,0.00029165204153157196,0.0005424583975209802,917721.6192930746,8.281807595740156e-07,1401.1017088443887,3.612499999962957,09/24/2025 16:49:39,600.0,655.0
