filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,841.211,641.7158706093467,35.26436024521841,0.0021,0.0004,0.0003375343121415202,5.645458740436874e-06,995062249.7818426,201826256.30588973,664704.2416712375,134820.47849424832,1.128512203783472,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,56COg,846.77,104.96901623836003,29.00829381797794,0.9993989999999999,0.04996995,0.00033541621885543063,5.630460786025373e-06,344177.79698717874,102492.36196132703,229.91168803418753,68.46517165085305,1.128512203783472,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,59CUg,878.0,100.11062444778398,36.04122227959668,0.114,0.003,0.0003239856140716316,5.562788225107448e-06,2979163.1339166327,1117032.5416481595,1990.088933812046,746.1807225438607,1.5965654020250997,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,902.294,189.00770000676073,25.21124598913778,0.00083,0.00016,0.0003156025148371304,5.527439379999029e-06,793059263.8048323,195148048.4756334,529765.7072844572,130359.4178193944,0.9619925287890011,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,908.631,2606.3714795175383,52.724876503538724,0.011000000000000001,0.002,0.0003134748165802688,5.5203387162754345e-06,830779296.9213843,153550097.74902657,554962.7901946455,102571.87558385209,0.9619925287890011,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1099.56,546.0546522416378,28.881765377870746,0.0025,0.0004,0.00025899173647182865,5.600395350475372e-06,926946967.8398141,162404817.80037668,619203.0513292011,108486.85223806057,1.2167186490532698,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1132.351,199.44779470631883,18.884828015605496,0.0009,0.00017,0.0002515209437576737,5.643613369668888e-06,968405546.2854512,216891873.19339484,646897.4925086515,144884.35083059108,1.1732809166785674,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,62COg,1172.9,200.88860447567208,27.17123425030185,0.8320000000000001,0.041600000000000005,0.00024286154497685472,5.69917483091004e-06,1092742.7023677279,177289.03999254561,729.9550450018222,118.4295524332302,1.9412720455155488,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1185.234,7227.431602556485,114.00262602433135,0.037000000000000005,0.006999999999999999,0.000240337421533376,5.7163176430907845e-06,893316923.4368159,171240774.59784693,596738.0918081602,114389.2949885417,1.9412720455155488,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,56COg,1238.288,27.261750086056296,17.84541370142134,0.6646,0.0012,0.00023001866264185222,5.7897201441337576e-06,196008.54911071944,133776.8428696808,130.93423454289876,89.36328849010074,2.501786068743041,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,59FEg,1291.59,177.18947374879573,22.98918703552774,0.43200000000000005,0.013999999999999999,0.000220457543933546,5.860729056224775e-06,2044908.591172259,318336.6966053861,1366.0044029206808,212.64976393145363,1.3212867803365902,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,59CUg,1301.35,15.550118878867654,8.909601255594138,0.1478,0.002,0.0002187871357660028,5.8732570949759875e-06,528545.2685228114,331552.31146784005,353.0696516518446,221.47782997183702,1.3212867803365902,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,60CUg,1332.5,5.66728221585411,6.369846424124614,0.88,0.044000000000000004,0.0002136112651944308,5.912049189944948e-06,33136.963409909986,39806.06611084159,22.13558010014027,26.59055852427628,1.6847540485144863,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,64CUg,1345.77,389.51201357667685,27.387051415221883,0.00475,0.00010999999999999999,0.00021147552787624532,5.927980873670564e-06,426198407.31549126,40055921.25339538,284701.6748934477,26757.46242711782,1.6847540485144863,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,57NIg,1377.63,514.9256898240603,26.668265410827228,0.8170000000000001,0.024,0.0002065084362509125,5.964652752346963e-06,3354512.3693340295,266709.4227743073,2240.823226008036,178.16260706366555,1.0217034055617316,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1662.0,60.47350004857996,7.407024935162702,0.00052,0.0001,0.00017073317808624002,6.1710406779307265e-06,748666722.8327428,197833841.2412036,500111.3712977574,132153.53456326225,1.1313027894519192,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,1729.473,68.4928533402027,7.872740917455974,0.00054,0.0001,0.00016400984879811744,6.190859002889445e-06,850014361.712009,214247843.5336136,567811.8648710814,143118.1319529817,1.2823788131851062,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,57NIg,1757.55,10.847159061494198,6.051278045370855,0.0575,0.002,0.00016136870591015035,6.1962696032588425e-06,1284912.4598729238,818813.4192542569,858.3249564949391,546.9695519400514,1.998666576545355,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,60CUg,1791.6,0.15973278441175748,1.4287114749658671,0.454,0.023,0.0001582812574658737,6.2005561858506745e-06,2443.1684432393095,22692.099915651273,1.6320430482560517,15.15838337718856,1.0866977962431,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,57NIg,1919.52,50.94715126342834,6.602654165092207,0.12300000000000001,0.004,0.00014769961187812943,6.196927367104286e-06,3082337.091747701,610596.5290271033,2059.0094133251177,407.88011291055665,1.1173498073303976,09/24/2025 22:36:41,1362.0,1497.0
