filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,175HFg,343.4,69.83770128818232,44.13837558667423,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,85195.7763682296,54979.960357266566,82.6341186888745,53.32682866854177,1.0248297143403533,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,367.52,2830.0156261847883,60.253490477254644,0.039,0.003,0.001011312967034846,1.4590245861533189e-05,78365574.48726068,6524589.477360075,76009.28660258069,6328.408804422964,0.973479881698143,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,377.35,3274.6985036108117,71.2921311543833,0.043,0.004,0.0009909429081402163,1.4450240582571769e-05,83934576.37554891,8243255.889693875,81410.84032545966,7995.398535105601,1.2352743689089316,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,382.3,604.3970293992652,46.15497696071051,0.0063,0.0006,0.00098104856289773,1.4383606314748365e-05,106801643.72388858,13831310.994407492,103590.34308815574,13415.432584294367,1.2352743689089316,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,388.8,1167.5495649894638,50.59760846739217,0.015600000000000001,0.0014000000000000002,0.000968405850819315,1.4297711043064585e-05,84407297.26992503,8855305.80592392,81869.34749750246,8589.045398568303,1.2352743689089316,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,417.16,4268.699746557145,114.35166298415552,0.057,0.005,0.0009174650687805967,1.3909144682168796e-05,89149289.34601906,8399166.756434092,86468.75785258881,8146.621490236753,0.9031145916678176,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,418.35,378.5636263809861,97.72473443433387,0.008100000000000001,0.0016,0.0009154653145541077,1.3891663942992798e-05,55756902.750003405,18368467.67583014,54080.41003880059,17816.166513899265,0.9031145916678176,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,426.98,27957.75355868887,218.68784761671668,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,275442228.6079755,22946023.490929253,267160.260531499,22256.08486026116,1.7871729704226635,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,431.45,494.85411016578814,48.681544486671626,0.0070999999999999995,0.0009,0.0008941156518416743,1.369101409843227e-05,85135718.69919185,14246249.715972316,82575.86682753816,13817.894971845117,1.7871729704226635,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,443.162,65.87155655704062,25.777076239512734,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,100521.1061810249,41383.55096600493,97.49864809022783,40.13923469059644,0.9991635786847783,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,450.6,712.956204999115,36.46535721798896,0.012,0.0009,0.0008649448229889941,1.3370435894415605e-05,75020486.20099762,7457862.580455532,72764.77808050206,7233.620349617393,0.9991635786847783,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,467.5,454.60930589984696,35.5599730461546,0.006600000000000001,0.0005,0.0008410207025216473,1.3067465026778371e-05,89448769.47835451,10696081.944685947,86759.23324767654,10374.473273216243,1.14868289809717,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,473.5,848.1768672816008,40.762583346152816,0.012,0.0009,0.0008329015424080572,1.2956435165242919e-05,92682594.3961315,8964690.124457201,89895.8238565776,8695.140760870225,1.14868289809717,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,500.697,15.467524674725231,42.54096186257399,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,149021.34727193162,411635.19633791863,144.5405890125428,399.2581923743149,5.268210547834548,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,521.6,12.584074434992806,14.794341688459019,0.024,0.003,0.0007739244063627137,1.2018921898348814e-05,739942.8279263295,899406.8786991251,717.6943044872255,872.3636068856694,0.849067213608758,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,528.5,1339.1804590560164,38.610520570902274,0.0221,0.0015,0.0007662523197288201,1.1880105965483807e-05,86369757.17425509,6923139.567533201,83772.80036300202,6714.975332233948,0.849067213608758,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,611.8,3017.104787205469,79.62651049700943,0.055,0.004,0.000685634422745608,1.0225682657803552e-05,87381955.99501896,7066415.376997555,84754.5644956537,6853.943139667851,1.9029892117999743,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,647.3,1155.0639687535634,73.67891113947194,0.023700000000000002,0.0017000000000000001,0.0006566992382227996,9.572264275479732e-06,81054634.00144027,8223065.092294718,78617.49175697408,7975.814832487603,3.3132534937723044,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,672.15,806.0283481837432,46.96915357738324,0.0182,0.0014000000000000002,0.0006379826637110355,9.145352584322657e-06,75815276.25072996,7863971.214850748,73535.67046627542,7627.518152134576,1.7805625334029336,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,678.5,221.34310610557142,32.40442616709392,0.0053,0.0006,0.000633384744704932,9.040844658433601e-06,72012717.9188166,14215947.817649573,69847.4470599579,13788.504187826939,1.7805625334029336,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,710.5,57.690274811431586,26.290940685477523,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,1908807.4130371525,910873.828277902,1851.4135916946193,883.4857694257051,1.6205269013708232,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,721.6,530.737785219709,33.62512769735732,0.011000000000000001,0.001,0.0006039891092987329,8.387463310606949e-06,87245871.62776487,10453274.187310867,84622.571898899,10138.966234055157,1.2119505783438194,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,785.9,378.40746418830634,42.34962469835439,0.0096,0.0012,0.0005652432385897745,7.612946006403171e-06,76162248.3719258,13404146.956711194,73872.2098660774,13001.112470136948,2.225002685536597,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,827.9,336.9076735500167,44.90654897490831,0.0096,0.0009,0.0005426696381858853,7.24036818327261e-06,70630261.92456703,12172520.704599045,68506.55860772748,11806.518627157173,2.4721028928419133,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,836.2,455.5036723902006,46.8138077308394,0.0095,0.0009,0.0005384316645642039,7.1791067534008065e-06,97257780.87548095,14396338.981266236,94333.44410812896,13963.47136883243,2.4721028928419133,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,858.4,241.29171809796728,36.42353790232579,0.006500000000000001,0.0006,0.0005274300370897433,7.034857207929091e-06,76868936.21682641,14509623.616565589,74557.64909488497,14073.34977358447,2.084041998772973,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,877.2,373.0013823736581,56.70439217277767,0.0113,0.0017000000000000001,0.0005184738290347167,6.9344874233010136e-06,69533138.01114628,15329407.626105385,67442.4229012088,14868.484603399986,2.6329348827634997,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,880.2,535.5410120555943,60.89888227332114,0.0113,0.0017000000000000001,0.000517073854486529,6.9202716449559585e-06,100103297.5415153,19413423.566800892,97093.40207712445,18829.702780602223,2.6329348827634997,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,939.2,316.4117698943048,31.941604837101007,0.0070999999999999995,0.0007000000000000001,0.0004908653578136613,6.732490097972539e-06,99155901.84190732,15122379.350386264,96174.49257217006,14667.681232188423,1.6584260581814447,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,990.2,319.0720711912356,24.800365344225426,0.0075,0.0007000000000000001,0.00046988920271881865,6.70178262142246e-06,98882339.56316188,13299594.21051846,95909.15573536555,12899.703404964559,1.0856430976848275,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1014.9,1791.8665410538706,79.02098291705752,0.045,0.003,0.00046024885181867556,6.7274919873020446e-06,94490272.96049537,7996006.907525286,91649.14933122732,7755.583809432867,3.056772774187283,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1023.1,61.745553153195566,35.512541189950426,0.0267,0.001335,0.0004571348164276722,6.741318845976995e-06,5525057.420141406,3267279.9002042846,5358.9305723970965,3169.0396704212267,3.056772774187283,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1036.4,3191.1531689790972,187.21715022998202,0.095,0.006999999999999999,0.00045218935735707175,6.76871717539118e-06,81131663.17950264,7869635.445044005,78692.20482977947,7633.012070847726,9.526061344836378,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1066.9,1071.6444353551785,65.1464957367409,0.0288,0.0021,0.0004413130807570227,6.851553471131788e-06,92086951.49390796,9294209.12372178,89318.09068274293,9014.75181738291,3.3079386496166565,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1106.09,179.55169057076546,21.59157972297694,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,84806049.90582058,14409536.480657741,82256.11048091229,13976.272047194705,0.811123010539208,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1140.5,327.5743957443934,23.325929339903748,0.0074,0.0006,0.0004174258501347206,7.13125709556724e-06,115820533.080415,14180012.92686232,112338.05342426285,13753.6497835716,0.8841862427636136,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1157.41,7.489013335449341,59.85917764505624,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,583426.0880835392,4668258.364726128,565.8836935824822,4527.893661228059,1.1726737585138247,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1159.3,14.734658313837077,57.94167082215941,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,158225.1237594146,623615.0512580327,153.46762731272025,604.8642592221462,1.1726737585138247,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1182.5,314.1546513088888,5189.285895577953,0.0345,0.0024,0.0004049930794823252,7.321885761256634e-06,24556330.396830343,405633875.26384515,23817.973226799557,393437.31839364226,1.420191974821049,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1183.38,1069.4213149890088,5182.152606981009,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,1707545638.7664497,8275956419.855207,1656203.3353699802,8027115.82915151,1.420191974821049,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1190.22,30.6044086550671,11.810567381183231,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,1844095.91322129,791965.2759088894,1788.647830476518,768.1525469533359,1.420191974821049,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1224.96,1.846668342805561e-14,22.58437188778274,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,9.000226047463513e-10,1100709.030519331,8.729608193466065e-13,1067.6130266918829,4.0317918271415305,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1252.9,14.285148120231728,17.32439608573416,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,1313307.073164045,1631714.3629130912,1273.8186936605675,1582.6521463754523,1.9313532247181036,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1296.1,196.05651250546512,20.413423556102295,0.0045000000000000005,0.0003,0.0003747345548274958,7.882606001945897e-06,126978937.38322632,18325699.57018508,123160.94799536986,17774.684355174664,1.6254065816824084,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1326.8,142.94848345059836,20.036840739082177,0.005,0.0004,0.00036730346495311,8.035822182488536e-06,85010230.47886316,15564375.217312807,82454.1517738731,15096.387213688466,2.0846349214204323,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1340.85,25.363935486141397,143.7918123321224,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,7388682.080299019,41918484.875614464,7166.519961492744,40658.08426344759,1.3363324277007893,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1341.33,254.48765616854686,148.6495636749182,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,22868692.989726264,13492799.636394937,22181.079524467765,13087.099550334566,1.3363324277007893,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1350.55,225.55944538502052,27.69599276742501,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,57710821.58807966,9517932.68277253,55975.57864993178,9231.748479895761,1.3363324277007893,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1357.52,52.62199435770831,14.985451581695054,0.02,0.001,0.0003601511865622036,8.187215498874668e-06,7978828.477590069,2562151.8820518893,7738.921898729456,2485.113367654597,1.3363324277007893,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1402.87,77.00177221343674,18.79824736567324,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,50045919.35260658,13765928.847690225,48541.143891955944,13352.016341115639,2.3591398558228427,09/24/2025 21:46:55,944.0,1031.0
