filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,656.008,20028.9058427682,2088.5100875852563,0.10800000000000001,0.02,0.00024502103341890273,3.994614392310871e-06,836889252.300416,178480258.3672601,484872.10446142295,103406.87043294328,169.1810557984184,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,816.692,663.7143043579288,87.21543770136725,0.0031,0.0006,0.0002065545542328376,3.602059073826352e-06,1146100223.287783,272519062.0781729,664020.9868411256,157890.53422837364,5.098691528556724,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,841.211,438.7818394318945,61.808780060403734,0.0021,0.0004,0.00020178483519005212,3.6037544671415682e-06,1144929415.9824781,277446374.01339704,663342.6512065342,160745.29201239688,3.4347753340542413,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,908.631,1214.6630015350906,244.64032744570878,0.011000000000000001,0.002,0.00018977385598103815,3.65093754427969e-06,643375656.2785385,175978927.67825416,372755.30491224705,101957.66377650878,22.437213421508837,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,1099.56,274.7876639094831,54.16366837113261,0.0025,0.0004,0.0001618820288297409,3.7347790897746926e-06,750751956.9831775,196668623.2139175,434966.37136916426,113944.74114363702,5.4468123151331165,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,65ZNg,1115.539,94.77022084240008,19.43812804359328,0.5004,0.001,0.00015993993141363917,3.7137678888849304e-06,1309289.1668516707,301887.7585111965,758.5684628341082,174.90600145492263,1.5867392013736885,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,1132.351,123.39617983789567,29.702331337538432,0.0009,0.00017,0.000157954373632825,3.685200186142051e-06,959766170.4627653,306925964.64293385,556063.8299320772,177825.0084837392,2.7520526187562657,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,1185.234,2278.27358633583,562.3372324535447,0.037000000000000005,0.006999999999999999,0.00015202278479558169,3.5606088234605362e-06,447850801.25557935,139986969.35621452,259473.23363590924,81104.84898969556,71.053952962691,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,64CUg,1345.77,217.05013847942968,55.71894350418768,0.00475,0.00010999999999999999,0.00013642830451854625,3.743147416676942e-06,370339353.45779395,99231821.90895636,214565.094703241,57492.3649530454,6.057971968821098,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,1662.0,5.63732944642249,9.538946943325264,0.00052,0.0001,0.00011360777048789125,1.874926287564923e-05,105511530.66554427,185916684.16811344,61130.66666601638,107715.34424572042,2.7012188432560627,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,1729.473,0.10557610185630695,1.8687913997756214,0.00054,0.0001,0.00010973728951577253,2.49734470600193e-05,1969951.4462117609,35397762.397873744,1141.3391924749483,20508.55295357691,2.0209523753059506,09/23/2025 23:29:37,1561.0,1726.0
