filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,60COm1,1332.492,127.53964892984611,51.70489950267668,0.0025,0.000125,0.00244328375376367,9.63449804446347e-05,22387020.28163321,9398466.230249042,2418.9108894255223,1015.5014835493292,1.167262129800997,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,57NIg,1377.63,594710.3958202492,6524.271391246394,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,330627862.1368673,20041326.615979865,35724.24226222229,2165.459385843313,77.31592587183752,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,55COg,1408.5,4119.582287750607,81.78975100636339,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,11328679.30104688,941811.1191837352,1224.0604323119264,101.76241158117074,0.878630542112678,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,1561.8,942.3455985084832,68.01103568230896,0.14,0.006,0.002073849550306568,0.0003436494381524962,3479925.2504879218,656270.1988850693,376.00488930177437,70.90979998758178,0.9005802803974688,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,57NIg,1757.55,36939.58913463718,323.8102805603152,0.0575,0.002,0.001837457709931834,0.0008097758358300815,374862377.251268,165761319.14950582,40503.7684766362,17910.461280335585,2.8659910036657186,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56COg,1771.357,1424.9422968683762,93.17840472125788,0.15410000000000001,0.0006,0.001822844598326115,0.000853004848436109,5438886.362627804,2573993.1294023003,587.670055389282,278.1191928041383,2.8659910036657186,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,57NIg,1919.52,76784.51244040436,1121.4137512727225,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,398410815.0628481,334449391.3981959,43048.170185072726,36137.15736339232,17.785801436952326,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56COg,2015.215,288.0803824547629,20.309318461932115,0.03016,0.00012,0.0015994531426300692,0.0018606515374031008,6402886.708655213,7471746.990731725,691.8300063376784,807.3200422184467,1.0500400713170368,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56COg,2034.791,637.6827020865185,29.91703706126896,0.07769999999999999,0.0003,0.0015839665956137545,0.0019621544845826976,5555236.98437455,6890085.210105056,600.24170549698,744.4716596547872,1.3027743234407894,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56COg,2598.5,1052.2354618590086,46.223733058379835,0.1697,0.0004,0.0012443775979201458,0.00610922704201095,5342492.228624235,26230343.417848278,577.2546978524294,2834.1808123012725,1.5803322213969055,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,57NIg,2804.2,487.2330574556192,28.357554045092893,0.00098,4e-05,0.001156679699460895,0.008065948588872603,460853137.5646281,3213931476.848425,49795.04457748548,347264.3410965343,1.8837680836379702,09/29/2025 08:56:40,8632.0,9255.0
