filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,841.211,317.26730329802484,26.55998711289572,0.0021,0.0004,0.0005976814458302189,1.3059539902273128e-05,267296431.041242,57898350.57669663,156131.09289792174,33819.130009752706,1.0809264597892076,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,56COg,846.77,10.59946387984914,12.708771200155416,0.9993989999999999,0.04996995,0.0005937488396956828,1.3036042845122114e-05,18888.572016855756,23401.48941024712,11.033044402369017,13.669094281686402,1.0809264597892076,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,59CUg,878.0,13.068073163921179,17.085649893985988,0.114,0.003,0.0005725387265577326,1.2943078902439559e-05,211718.47144060975,283031.32778857276,123.66733144895429,165.32203725968034,2.0929286071642568,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,908.631,1283.3311617312636,48.73235264456158,0.011000000000000001,0.002,0.0005530544555613609,1.2903235407421316e-05,223066868.66649938,42220009.36970233,130296.06814631973,24661.220426228,1.5835812647145309,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1099.56,262.7433630126506,19.502323769387065,0.0025,0.0004,0.000452309122919901,1.2839137895297559e-05,245704612.81366977,46438307.61633496,143519.04954069495,27125.179682438644,0.9830152828480568,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,62CUg,1172.97,201.4819911734067,22.87958364036468,0.0034200000000000003,0.000171,0.0004226420824999955,1.2427366753259496e-05,147398920.23035392,21473189.657931603,86097.50013455252,12542.750968417993,1.2531578003180244,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1185.234,3613.085939599232,65.34794387980993,0.037000000000000005,0.006999999999999999,0.00041803878870359215,1.232854521886108e-05,247011343.89699453,47684184.12523511,144282.32704263699,27852.91128810462,1.2531578003180244,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,59CUg,1301.35,29.93123058758029,10.97676936249786,0.1478,0.002,0.00037860803303252556,1.152725674380302e-05,565610.1911594248,232529.14687696425,330.3797845557388,135.8230998113109,0.9821438761713633,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,60CUg,1332.5,42.26761938432433,10.487462946810103,0.88,0.044000000000000004,0.000369165688285432,1.1733994431528292e-05,137581.70849730872,40982.922228377436,80.36314748674575,23.93862279694944,0.959623924304479,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,64CUg,1345.77,553.4987440895702,27.87926527157551,0.00475,0.00010999999999999999,0.0003652728519579853,1.1955270036576336e-05,337335887.62001103,26023582.487232454,197041.99043224944,15200.690705159144,0.959623924304479,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,1377.63,1017.6858499328902,42.381683013587875,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,3697613.552025629,258715.38767373786,2159.82100001497,151.11880121129548,1.3147774301629362,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1662.0,49.11776895532358,7.060237305159061,0.00052,0.0001,0.000291468428682849,5.79566566484227e-05,342689407.1454196,117488886.16151915,200169.04622980117,68626.68584200885,1.0540197402709055,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1729.473,50.55827120865311,7.0125428209348515,0.00054,0.0001,0.0002793846953109234,7.917465506096654e-05,354366578.3766786,138892056.48814386,206989.82381815338,81128.53766830833,1.1817544175161532,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,1757.55,37.03642133920755,8.437727141562577,0.0575,0.002,0.00027464633132961443,8.934171860276605e-05,2479957.7435036157,1069352.7394200382,1448.5734483081867,624.6219272313307,2.3396033051086276,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,60CUg,1791.6,9.526146248992833e-09,1.2142096949718264,0.454,0.023,0.00026911401272294177,0.00010274940842741895,8.24483543052872e-05,10508.92867259544,4.8159085458695795e-08,6.138392916235655,1.339734374791636,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,1919.52,97.22598329546936,9.119941653725999,0.12300000000000001,0.004,0.00025021036831106714,0.00016419574773869847,3340633.5778476563,2242907.595609599,1951.304659957743,1310.1095768747657,1.10453241437248,09/25/2025 05:28:04,1619.0,1712.0
