filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1326.8,265.2851528768251,23.318177738287858,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,954806808.7283118,131831403.76296759,608544.8111716455,84022.56453981363,1.475639953760366,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178LUg,1340.8,86.01017025248775,81.79611570589637,0.034,0.017,5.763074640063663e-05,2.0209478419345816e-06,45914338.36920872,49605912.65164561,29263.440643217797,31616.260453566352,0.7905366281904548,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1341.33,395.2328322853762,85.38831596720934,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,214844177.46071374,49432019.66083009,136930.64210370538,31505.42999415557,0.7905366281904548,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1357.52,367.927083815238,24.571402840671933,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,337279901.9774431,35384687.66535233,214964.88335082415,22552.382195890586,1.1715227523097527,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1555.05,451.07058982747924,20.057052848176745,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,231016043.19648656,29863646.647265714,147237.75857009977,19033.554268493124,0.8036212642013237,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1584.02,578.2431855619986,29.4461272861396,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,226909931.5530887,32911891.87786292,144620.7339407831,20976.349189205175,1.4250298619199284,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1616.18,162.11663881021272,20.904758677541434,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,265707709.85928386,57027600.58765099,169348.44477965828,36346.463089643716,1.3865210034950382,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1630.83,185.16686987830633,54.94178636420661,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,222826111.49054492,77357840.34867716,142017.91681997763,49303.91354281527,1.3865210034950382,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1633.74,365.1210551798985,58.67400004133035,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,265815025.83146006,63170508.65689061,169416.84246746977,40261.6371299494,1.3865210034950382,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1643.45,297.1177872239454,27.209781249841058,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,265360262.98049778,54783739.4973077,169126.99998757028,34916.34129847527,1.3865210034950382,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1672.32,192.40429414096013,19.593899240890604,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,351546658.9985858,84028911.93374085,224057.7813885187,53555.7118761892,1.3139002770322772,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1679.18,128.06256927129598,16.313372627193388,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,232816161.7102825,60987303.31633302,148385.06163816602,38870.17419779032,1.3139002770322772,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1696.55,610.9413005258849,34.69239792143943,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,292197838.81367105,70393665.31060487,186231.8921693251,44865.30612530585,1.1617084479466475,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1704.7,170.6099199652372,20.146132069028916,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,269164427.64044666,74943892.5044512,171551.57912074358,47765.38719212951,1.1617084479466475,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1722.04,381.5001626525435,25.76615083984799,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,259831447.77719536,71528316.79188028,165603.2171938785,45588.47469208431,1.170546591526816,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1765.75,73.04955092767248,11.193017324676186,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,345977599.35360134,130355467.73627289,220508.34885506777,83081.87873567424,1.1052777368464624,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1774.56,164.70906762443119,15.202473069648418,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,241011327.3473693,86385103.12447584,153608.2392271315,55057.4271029164,1.1052777368464624,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1823.7,533.9599258347865,23.346209857962357,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,276995552.7718822,118286421.16134197,176542.73599227672,75389.68843935116,1.1939287773792526,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1862.74,448.09655737153435,22.68269637877754,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,266095320.59639683,134588866.31036612,169595.48795181443,85780.0295158484,1.288959175623982,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1956.48,81.113462474771,10.903825360672553,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,233252124.25519106,175696488.87847888,148662.9217687642,111979.9164298782,1.4629143306485626,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1977.85,73.48719788036172,10.174105026089782,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,210764727.61235863,171829901.4233374,134330.61033292455,109515.55221372683,1.604684488738761,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2044.87,138.85740933375715,12.284972358840983,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,263770563.74023047,269436870.526922,168113.8073551501,171725.22022111024,1.3572125023534052,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2405.2,51.86603549526281,8.753039537090798,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,309937373.4087645,911598495.1298517,197538.16023503154,581006.0517079998,1.6210358538809788,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2513.82,52.70729147496122,8.369464634344192,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,238759167.25245735,906483287.3559394,152172.82807677332,577745.8810426637,1.584815300483314,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2832.0,277.1013792518614,12.74023266769965,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,215354561.24592787,1522102533.5884445,137255.93450983294,970109.9640461723,1.0036761403128038,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2920.41,82.00578099081302,9.589295265519128,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,128268247.7369604,1048268795.1339898,81751.59192922906,668112.6801363861,1.7451752765398063,09/25/2025 02:02:33,1500.0,1569.0
