filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1442.746,568.7892399724719,60.0023090720936,0.0018,4e-05,0.002269874160541253,9.948686208497455e-05,141275001.78256622,17475530.236279856,4853.810272197012,600.4098892420758,1.4993594310531568,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,1561.8,1963.8291206865474,64.89125995530361,0.14,0.006,0.0021044495847409453,0.00021327588053453796,6764339.078198651,791995.506863448,232.40359644742153,27.21072998225273,1.085177519289015,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1771.357,35520.08474055172,268.8911459360522,0.15410000000000001,0.0006,0.0018656826162249866,0.0006260447783391705,125378140.66832736,42090435.158332884,4307.638997743674,1446.108539762691,2.0833318629376922,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1810.757,1420.6411728923306,48.09721986216382,0.0064,3e-05,0.0018268380898551553,0.0007403154711032009,123308382.40638196,50254019.157581165,4236.5279463472125,1726.586241928852,0.8029507803416468,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1963.741,1589.8856338162993,54.623178817359964,0.00707,4e-05,0.00169066501778555,0.0013125409209464218,134982398.30119464,104952992.86850096,4637.61417924808,3605.8885751563585,1.2347708432912015,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2015.215,6187.648878169748,77.76094591373727,0.03016,0.00012,0.0016494694603735225,0.0015544663894535007,126222936.8244332,118975440.62835646,4336.663808988978,4087.660297820259,0.8969020619873987,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2034.791,15776.832989293795,177.94386789769675,0.07769999999999999,0.0003,0.0016343489796672341,0.001653339861302788,126078852.85284618,127556674.907338,4331.71349044342,4382.487284660826,2.0328391081317267,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2113.135,769.3666781106836,37.85688373635624,0.00377,3e-05,0.0015766938345329181,0.0020875972903978955,131350850.34068011,174100685.98168385,4512.84444240638,5981.608121407402,0.8583403327999926,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2212.944,672.126187101357,42.49227424759531,0.00388,4e-05,0.0015092766353636787,0.0027319828548451252,116476544.3787849,211017178.10539794,4001.805276533529,7249.954583432898,1.0071217690622993,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2598.5,28173.634816498557,292.5006305477208,0.1697,0.0004,0.0012985304944308138,0.006170295584669204,129746939.15541175,616527380.6426026,4457.738581578085,21182.140474218464,3.2015984987423107,10/14/2025 09:09:49,28681.0,29106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,3009.645,1744.3259678621905,55.83142280651492,0.010360000000000001,0.00013,0.0011348523417864095,0.011116944333817606,150562482.94298986,1474914389.936117,5172.901908300346,50673.89507098595,1.2488213557527446,10/14/2025 09:09:49,28681.0,29106.0
